Method	Value
forc_92	1.4736985953577804
forc_93	1.4494718394126236
forc_94	1.3931690143539128
forc_95	1.44768330722788
forc_96	1.4411749029302445
forc_97	1.4869067963571692
forc_98	1.4871805717548106
forc_99	1.5081278830937832
forc_100	1.490221260676854
forc_101	1.4372135901948135
forc_102	1.4601136967554325
forc_103	1.508816293661418
forc_104	1.490983096897299
forc_105	1.4545211016243265
forc_106	1.4600876206971753
forc_107	1.4845455812551027
forc_108	1.4621309297793403
forc_109	1.432168535781935
forc_110	1.4681498540788296
forc_111	1.4704655367509887
forc_112	1.4153489283144791
forc_113	1.4312122739976525
forc_114	1.4621348954835958
forc_115	1.4529002072493349
forc_116	1.4314188297539525
forc_117	1.5008420078819256
forc_118	1.4273558435775253
forc_119	1.455800118467542
forc_120	1.4166615046709077
forc_121	1.4935002185120916
forc_122	1.4616668126422525
forc_123	1.4676880038463227
forc_124	1.423783437192157
forc_125	1.5036964055885194
forc_126	1.5116234807847282
forc_127	1.4769655396139185
forc_128	1.4923895124133957
forc_129	1.514966394884152
forc_130	1.5256881723633826
forc_131	1.4709786319517824
forc_132	1.4676081030621257
forc_133	1.472496815000087
forc_134	1.495710577726698
forc_135	1.4331276872678662
forc_136	1.4411874630743509
forc_137	1.5008269090440944
forc_138	1.4450839235757171
forc_139	1.4643516202209044
forc_140	1.5234599068695849
forc_141	1.475895252160943
forc_142	1.4900117061120872
forc_143	1.462152094025152
forc_144	1.473515078079043
forc_145	1.4719148846067638
forc_146	1.452573194262826
forc_147	1.4083515116456715
forc_148	1.4853316883953198
forc_149	1.416692784729926
forc_150	1.4599520808242712
forc_151	1.439393399959907
forc_152	1.466098649525411
forc_153	1.4362038530058117
forc_154	1.519005773934758
forc_155	1.433282031719725
forc_156	1.5188302934980387
forc_157	1.4213105961018866
forc_158	1.4469486794123188
forc_159	1.532367961381883
forc_160	1.4705946248800092
forc_161	1.5073397185226405
forc_162	1.4583630738040216
forc_163	1.464614707328118
forc_164	1.4406735570015037
forc_165	1.470932161212449
forc_166	1.4570992823463742
forc_167	1.451724777608759
forc_168	1.4236304248822125
forc_169	1.428680132150517
forc_170	1.4480254619945163
forc_171	1.458380801882596
forc_172	1.525594855420885
forc_173	1.4973474646611986
forc_174	1.4663925471492762
forc_175	1.4408332780431414
forc_176	1.4747598225033127
forc_177	1.443722102588929
forc_178	1.465267682331854
forc_179	1.4913024475390568
forc_180	1.4470768278308737
forc_181	1.4083951945781539
forc_182	1.415318299124059
forc_183	1.4492595188429438
forc_184	1.4397814301075424
forc_185	1.4787055091426076
forc_186	1.4438771822100758
forc_187	1.4563354434546854
forc_188	1.5080449087867738
forc_189	1.4701999358367226
forc_190	1.4640841199341927
forc_191	1.4682222275573107
forc_192	1.4852262843245543
forc_193	1.4755173650970559
forc_194	1.461303614388846
forc_195	1.4935176163692914
forc_196	1.4351898704340662
forc_197	1.4623218653118197
forc_198	1.4488394501998871
forc_199	1.4794422242222607
forc_200	1.4667768132566128
forc_201	1.4726666959206285
forc_202	1.5038432380630764
forc_203	1.465263777053356
forc_204	1.482025073439055
forc_205	1.4473323162023108
forc_206	1.4629886849286264
forc_207	1.485679723881795
forc_208	1.4950532944501136
forc_209	1.4669906460231859
forc_210	1.4566796005778844
forc_211	1.4252734229643922
forc_212	1.4935278786953685
forc_213	1.5293894560343178
forc_214	1.5063843030123754
forc_215	1.4895324056005042
forc_216	1.4806448936344319
forc_217	1.475526966256926
forc_218	1.4572584161093467
forc_219	1.452417977209176
forc_220	1.4779171789477727
forc_221	1.4471988587364961
forc_222	1.47472473354225
forc_223	1.48991868298359
forc_224	1.447660305568683
forc_225	1.4924833015684569
forc_226	1.4562613058223828
forc_227	1.4735241380715383
forc_228	1.4652705577890492
forc_229	1.436452955885217
forc_230	1.4466913518277307
forc_231	1.4481326032577408
forc_232	1.4666736506074272
forc_233	1.4802428857817724
forc_234	1.4346378802405872
forc_235	1.522616264843442
forc_236	1.4627277393630729
forc_237	1.5023739113554049
forc_238	1.4861697094310966
forc_239	1.4769989929052783
forc_240	1.435332487270124
forc_241	1.4464381109033053
forc_242	1.422083852173566
forc_243	1.4615936241533356
forc_244	1.464084199793873
forc_245	1.4435068368417292
forc_246	1.440633879066532
forc_247	1.4743802109673223
forc_248	1.4256892793365994
forc_249	1.5090793518410253
forc_250	1.4584503408104184
forc_251	1.4978354473545192
forc_252	1.4286115679909175
forc_253	1.5189782395024436
forc_254	1.445479307008054
forc_255	1.419338218360117
forc_256	1.415930552455923
forc_257	1.4517089127331533
forc_258	1.4672922098420915
forc_259	1.4669906438651217
forc_260	1.4463670584399564
forc_261	1.4455862596825715
forc_262	1.4534089070231861
forc_263	1.4646550625954389
forc_264	1.4589574706808308
forc_265	1.4547790475871307
forc_266	1.4267947312394211
forc_267	1.4479010693998013
forc_268	1.4906495570226668
forc_269	1.4718197122712533
forc_270	1.439162839444414
forc_271	1.4960497037059248
forc_272	1.4343860371752337
forc_273	1.4795939591749518
forc_274	1.465164357657476
forc_275	1.5079621115828514
forc_276	1.5272673324995842
forc_277	1.4724540289584855
forc_278	1.4571744704282001
forc_279	1.418164730167577
forc_280	1.4569405353110392
forc_281	1.4953691295037268
forc_282	1.4590433741649884
forc_283	1.4959599344157495
forc_284	1.5155322945756762
forc_285	1.4521622683574253
forc_286	1.4583964027897682
forc_287	1.4749189050161573
forc_288	1.4343799113335085
forc_289	1.4750028244499345
forc_290	1.4307632040910667
forc_291	1.4641672840074533
forc_292	1.4679491185809235
forc_293	1.4892888154352257
forc_294	1.429818899498228
forc_295	1.4542259073586823
forc_296	1.4863071755027153
forc_297	1.4088213651065213
forc_298	1.5008753440082394
forc_299	1.4698751193350625
forc_300	1.4101467039127278
forc_301	1.4580670324131046
forc_302	1.4612724807705308
forc_303	1.4534575515330581
forc_304	1.4609434483871004
forc_305	1.4763969794898346
forc_306	1.509845463191838
forc_307	1.4634960637155865
forc_308	1.4616703191658718
forc_309	1.4197555639549633
forc_310	1.4424524133848773
forc_311	1.5149344881661977
forc_312	1.4745189015001958
forc_313	1.430183569569369
forc_314	1.4970891207716093
forc_315	1.4363520958612823
forc_316	1.4342267766572243
forc_317	1.466594055808983
forc_318	1.5174162441513948
forc_319	1.4662329643526857
forc_320	1.517085905841133
forc_321	1.4145356545052477
forc_322	1.4675132794204753
forc_323	1.50965167541712
forc_324	1.4426844847646008
forc_325	1.4919087782425873
forc_326	1.4080721772239664
forc_327	1.34582395352151
forc_328	1.5114296378682446
forc_329	1.4488755865667469
forc_330	1.4788204740133695
forc_331	1.463531590305545
forc_332	1.45743825491132
forc_333	1.4443067366790128
forc_334	1.5325839711024771
forc_335	1.4723357378179203
forc_336	1.453625110551072
forc_337	1.455770012079386
forc_338	1.455661070746573
forc_339	1.4794484592930575
forc_340	1.3923816616731657
forc_341	1.4358137252695862
forc_342	1.4649631585122445
forc_343	1.416601319142186
forc_344	1.4282342069136287
forc_345	1.4641110108974704
forc_346	1.4364730523335532
forc_347	1.5452775505001264
forc_348	1.4432751393309011
forc_349	1.4181827427180382
forc_350	1.4079728147282835
forc_351	1.490199089586864
forc_352	1.4881565609155425
forc_353	1.4051772403618477
forc_354	1.451347244782191
forc_355	1.5274374650028002
forc_356	1.491661518172359
forc_357	1.4831809674794614
forc_358	1.5444344786389732
forc_359	1.4481260378317722
forc_360	1.4636541197496438
forc_361	1.4272405672396047
forc_362	1.4327000535199985
forc_363	1.4547466732329928
forc_364	1.4912776295005825
forc_365	1.5226713822342925
forc_366	1.4410414198032868
forc_367	1.4599056734487152
forc_368	1.4642724504641735
forc_369	1.4599278314171145
forc_370	1.4509087188566954
forc_371	1.4635084199681159
forc_372	1.4506900054955518
forc_373	1.4801971538333525
forc_374	1.451331766299072
forc_375	1.4905086849926805
forc_376	1.470553574532976
forc_377	1.4661259657883434
forc_378	1.4815778532439172
forc_379	1.464367589173171
forc_380	1.4734903581424585
forc_381	1.4863604389147735
forc_382	1.4306122415175808
forc_383	1.479915172326974
forc_384	1.4423947309082619
forc_385	1.474911737520043
forc_386	1.4585239238135976
forc_387	1.442781399953961
forc_388	1.4577164603567905
forc_389	1.4469573327725422
forc_390	1.4402544117545222
forc_391	1.4393348274970907
forc_392	1.4318887998376457
forc_393	1.4689533001367918
forc_394	1.4725822881331283
forc_395	1.5080943997332645
forc_396	1.4535023414574981
forc_397	1.4824356853685385
forc_398	1.498250892975397
forc_399	1.519910817736438
forc_400	1.3958984059241666
forc_401	1.4882972059521944
forc_402	1.4364548102103203
forc_403	1.4799447962999386
forc_404	1.441449030690321
forc_405	1.4782675180048792
forc_406	1.4853861951638379
forc_407	1.50580896003056
forc_408	1.4406049911759766
forc_409	1.4501809978350775
forc_410	1.5023297175176333
forc_411	1.4942995536740824
forc_412	1.4491040474384105
forc_413	1.4520425623062843
forc_414	1.5086471967944473
forc_415	1.5290219044988667
forc_416	1.4775431570554427
forc_417	1.4435756852218447
forc_418	1.4394317336574816
forc_419	1.4621662526725716
forc_420	1.4600103492304677
forc_421	1.443355274342123
forc_422	1.4679028108127457
forc_423	1.491882925168115
forc_424	1.4344733437850508
forc_425	1.4644737339878364
forc_426	1.5158264124796261
forc_427	1.4297506711625971
forc_428	1.463270222408787
forc_429	1.5282486112814375
forc_430	1.5252801277423542
forc_431	1.5145940847576582
forc_432	1.4416321515318633
forc_433	1.448694844472639
forc_434	1.4691843686351336
forc_435	1.4372025309085088
forc_436	1.4653544938865608
forc_437	1.506231299096166
forc_438	1.4674404407488182
forc_439	1.4798210041007247
forc_440	1.5027477797532685
forc_441	1.489659735580458
forc_442	1.4811210897696543
forc_443	1.3778144162424835
forc_444	1.4510779574481851
forc_445	1.490963084570856
forc_446	1.4423771688645624
forc_447	1.4529396540002537
forc_448	1.4821049543862697
forc_449	1.4595992389760755
forc_450	1.4160821280312055
forc_451	1.430669812333444
forc_452	1.500391448035764
forc_453	1.5074451791641983
forc_454	1.4843613490001892
forc_455	1.4786221993026276
forc_456	1.4575778986972454
forc_457	1.4872043553258774
forc_458	1.4372321691211434
forc_459	1.4711810955673112
forc_460	1.5093672061612056
forc_461	1.459565718165257
forc_462	1.5094478403190803
forc_463	1.4569797314845623
forc_464	1.4212360637893668
forc_465	1.4495530154917076
forc_466	1.4302437108283987
forc_467	1.4546481603682122
forc_468	1.4911069531218497
forc_469	1.4561415707079073
forc_470	1.4726926132879223
forc_471	1.5296840013962876
forc_472	1.4589282350958477
forc_473	1.473265820779419
forc_474	1.506681853924183
forc_475	1.5223462817230389
forc_476	1.4469443231045693
forc_477	1.456253427496977
forc_478	1.431011431872728
forc_479	1.4828687770473317
forc_480	1.4691672783002367
forc_481	1.4564970924330949
forc_482	1.4407734517714372
forc_483	1.441547172083808
forc_484	1.4964939039349243
forc_485	1.4637038206716135
forc_486	1.501478257844466
forc_487	1.4365405279628103
forc_488	1.4511290290592553
forc_489	1.4532811811758455
forc_490	1.4569169525731074
forc_491	1.4338566180327774
forc_492	1.4552329225660312
forc_493	1.4114076020800395
forc_494	1.5343514098216615
forc_495	1.4308105047623578
forc_496	1.5077058525441436
forc_497	1.4514165607010885
forc_498	1.486841822509376
forc_499	1.4791132854859363
forc_500	1.47564012755391
avg_forc	1.1645398440774124
reinforce	1.1645398440774124
