Method	Value
forc_82	1.5271079784311816
forc_83	1.5148555620065576
forc_84	1.5019776001897511
forc_85	1.519087661469348
forc_86	1.4981424638316185
forc_87	1.5102899949904067
forc_88	1.4825866360136166
forc_89	1.5166865218020065
forc_90	1.4941969227807688
forc_91	1.5292482305548685
forc_92	1.5540390126254189
forc_93	1.579738407506615
forc_94	1.4990551485942427
forc_95	1.4958569480272212
forc_96	1.5211175362484124
forc_97	1.5125296752545647
forc_98	1.5334060173036377
forc_99	1.5403828733491298
forc_100	1.5167248532224344
forc_101	1.444521825342256
forc_102	1.4727308021107648
forc_103	1.4531113354514946
forc_104	1.460856432319571
forc_105	1.4580966611700688
forc_106	1.526608004392963
forc_107	1.5268162071127025
forc_108	1.4938290787049402
forc_109	1.5721775235031903
forc_110	1.5239674872638358
forc_111	1.5460700874265052
forc_112	1.529810737914229
forc_113	1.5192109079643172
forc_114	1.4683491432298987
forc_115	1.4920655877079327
forc_116	1.4720948954193258
forc_117	1.5257062337781124
forc_118	1.519949565822707
forc_119	1.508904177015067
forc_120	1.5296641237136182
forc_121	1.4383731075446935
forc_122	1.509336139600038
forc_123	1.6079633792392605
forc_124	1.495708797480695
forc_125	1.5111219583799615
forc_126	1.432340177670784
forc_127	1.5088988790490572
forc_128	1.4976117148883437
forc_129	1.4979041722333366
forc_130	1.501405070285419
forc_131	1.4624250347761947
forc_132	1.511752365468164
forc_133	1.5261147684680245
forc_134	1.4806052751508927
forc_135	1.526584315015326
forc_136	1.5668146139395653
forc_137	1.4972455502863875
forc_138	1.4939345703249087
forc_139	1.5174290248174616
forc_140	1.4381881825439193
forc_141	1.4860269113013262
forc_142	1.4347589019402445
forc_143	1.5062907347966827
forc_144	1.5221377648427552
forc_145	1.4789800365804482
forc_146	1.4922705053005223
forc_147	1.5052530941774132
forc_148	1.444578266176494
forc_149	1.4806227100996792
forc_150	1.4873318808931602
forc_151	1.5084561892069075
forc_152	1.4982094578533152
forc_153	1.4436698754213113
forc_154	1.5088590174581467
forc_155	1.5146829124031278
forc_156	1.466413875983432
forc_157	1.5206361355327294
forc_158	1.562242973016786
forc_159	1.5002936442937256
forc_160	1.4407796182877297
forc_161	1.4956968365399563
forc_162	1.5468145172437102
forc_163	1.5236950910389946
forc_164	1.533474799432297
forc_165	1.4823653020619034
forc_166	1.5400228714018203
forc_167	1.5179475825795392
forc_168	1.4812321645071234
forc_169	1.5084890337588563
forc_170	1.4709688774189433
forc_171	1.569604365537633
forc_172	1.4949825118143134
forc_173	1.4821971033774328
forc_174	1.5376478050191953
forc_175	1.5036897570753147
forc_176	1.5175790507115618
forc_177	1.5085978065909045
forc_178	1.5122256284057545
forc_179	1.5055027444120406
forc_180	1.469604008098521
forc_181	1.513998933841711
forc_182	1.5244539875227736
forc_183	1.4916170502065222
forc_184	1.5085737926445666
forc_185	1.475563063422822
forc_186	1.4872244727013944
forc_187	1.5409855624721989
forc_188	1.4924993778807898
forc_189	1.5503226342893306
forc_190	1.5385214611724753
forc_191	1.4779531351783146
forc_192	1.515907921598048
forc_193	1.4316593309886059
forc_194	1.5146520231598946
forc_195	1.53556929753442
forc_196	1.5553180738214116
forc_197	1.4981126195635759
forc_198	1.483754647606192
forc_199	1.4866007419156015
forc_200	1.5156191900443161
forc_201	1.5291764571180915
forc_202	1.5121561175123694
forc_203	1.5099452428410294
forc_204	1.465627019717699
forc_205	1.502366787406516
forc_206	1.4887564935090698
forc_207	1.4822439262105354
forc_208	1.5070872712377883
forc_209	1.420562827585795
forc_210	1.4787417642852545
forc_211	1.4900230643247137
forc_212	1.5264040496926037
forc_213	1.4894573110438356
forc_214	1.4833911308593752
forc_215	1.522697692886661
forc_216	1.4925285088756224
forc_217	1.4326871979852216
forc_218	1.4652806620295677
forc_219	1.483436934617832
forc_220	1.4797325116408198
forc_221	1.5403669657487997
forc_222	1.5130321455950935
forc_223	1.4689814236258094
forc_224	1.508786838795688
forc_225	1.5697670671295045
forc_226	1.5367171486296196
forc_227	1.563153793440314
forc_228	1.5096434597104824
forc_229	1.4845543564261308
forc_230	1.477662687262374
forc_231	1.5144944085523373
forc_232	1.5153445460956139
forc_233	1.5793791099513708
forc_234	1.5264587201952695
forc_235	1.5075583093104075
forc_236	1.504343186023801
forc_237	1.5287107553565644
forc_238	1.461336575420548
forc_239	1.496857465733723
forc_240	1.5240660977865133
forc_241	1.5252292114625423
forc_242	1.493924685598751
forc_243	1.5065653347627403
forc_244	1.472466179114975
forc_245	1.4592516726956521
forc_246	1.4975432769231307
forc_247	1.53478645322782
forc_248	1.455872777860911
forc_249	1.5166316861274143
forc_250	1.5165974711684995
forc_251	1.5044326246790256
forc_252	1.535062411384401
forc_253	1.4762181855860605
forc_254	1.5304394630535807
forc_255	1.516469645486315
forc_256	1.507018811331995
forc_257	1.5448304032597642
forc_258	1.5070913696639798
forc_259	1.548181793072052
forc_260	1.519583796545776
forc_261	1.5080340458932688
forc_262	1.4728920493524422
forc_263	1.5168175794374803
forc_264	1.5359423828196932
forc_265	1.5801016085363837
forc_266	1.5387383842555442
forc_267	1.5346675222604187
forc_268	1.5480069381563069
forc_269	1.4834481179975854
forc_270	1.5450194184285133
forc_271	1.5505460603139278
forc_272	1.4948805099571796
forc_273	1.4647563714594278
forc_274	1.4881811845820863
forc_275	1.5229352204227842
forc_276	1.552655741340306
forc_277	1.5408638163910922
forc_278	1.5330229057173372
forc_279	1.5148428474847353
forc_280	1.4759725084949298
forc_281	1.554493604680546
forc_282	1.536023134627784
forc_283	1.4666633199440766
forc_284	1.5207830655943881
forc_285	1.4884974243665903
forc_286	1.5059745348509381
forc_287	1.5234032038577745
forc_288	1.5182669985506503
forc_289	1.5735980508926974
forc_290	1.505843672622778
forc_291	1.4146913933021792
forc_292	1.535488467714057
forc_293	1.5220242805752573
forc_294	1.477111211278101
forc_295	1.5261549703588329
forc_296	1.5650124733853221
forc_297	1.5230762743593722
forc_298	1.481699110939648
forc_299	1.5205079339613639
forc_300	1.5262954824697388
forc_301	1.5118708046383826
forc_302	1.5336473918619125
forc_303	1.4908799173793224
forc_304	1.5042459088073359
forc_305	1.5037037591077096
forc_306	1.483191233307845
forc_307	1.4938033302204623
forc_308	1.5374677873016862
forc_309	1.5319551297516936
forc_310	1.4340575527382116
forc_311	1.524516832458785
forc_312	1.488994591167534
forc_313	1.4786231323948757
forc_314	1.544568239300714
forc_315	1.5289043805329134
forc_316	1.5258776828219163
forc_317	1.5280185396227082
forc_318	1.4456351191089223
forc_319	1.465338545906813
forc_320	1.5475543604761992
forc_321	1.5644778217081172
forc_322	1.5088940589650124
forc_323	1.5235324313542928
forc_324	1.4830703139238537
forc_325	1.4707137605439846
forc_326	1.5157124201312615
forc_327	1.496782516142611
forc_328	1.4564124286210856
forc_329	1.521541461451116
forc_330	1.5121915743531371
forc_331	1.5084112714973947
forc_332	1.530682441756968
forc_333	1.5518152211420184
forc_334	1.441079459092556
forc_335	1.529760251068522
forc_336	1.5440569481510793
forc_337	1.5328464471357433
forc_338	1.5018602137177008
forc_339	1.4837206147380422
forc_340	1.5188405866637842
forc_341	1.4959046956391044
forc_342	1.5119351119416233
forc_343	1.5667741089080138
forc_344	1.4992070985241288
forc_345	1.5301013019886374
forc_346	1.5468139372498289
forc_347	1.5298695227617571
forc_348	1.5023448163822182
forc_349	1.471743394997819
forc_350	1.4950368133277905
forc_351	1.4604574197725761
forc_352	1.5314843525995219
forc_353	1.4378362635750288
forc_354	1.5246382362233797
forc_355	1.5605972427677963
forc_356	1.5338052269055382
forc_357	1.4829587737425782
forc_358	1.5051155572039556
forc_359	1.4925764978838447
forc_360	1.4976200673044489
forc_361	1.5443858836385493
forc_362	1.5025364274082567
forc_363	1.571628465695118
forc_364	1.562940866599502
forc_365	1.5192280582623459
forc_366	1.4680389043093571
forc_367	1.5137138637520287
forc_368	1.52773535810201
forc_369	1.5231632797300294
forc_370	1.521449205779144
forc_371	1.522803203232847
forc_372	1.515900103031489
forc_373	1.5360067770991301
forc_374	1.4952651794348506
forc_375	1.4753662676918884
forc_376	1.459679676348375
forc_377	1.4842630522744396
forc_378	1.4800345049174655
forc_379	1.4838504496588134
forc_380	1.5051463665055322
forc_381	1.5526614328374437
forc_382	1.5418384222469048
forc_383	1.5166336533721836
forc_384	1.477910285760782
forc_385	1.5210271104251465
forc_386	1.511322758332233
forc_387	1.500387312541507
forc_388	1.5398501025212827
forc_389	1.5017784949352402
forc_390	1.493827352130022
forc_391	1.4192751483285277
forc_392	1.5138469095630174
forc_393	1.4849344514448664
forc_394	1.4391755033678963
forc_395	1.5955691571857904
forc_396	1.4761615279872589
forc_397	1.4634607402616635
forc_398	1.5320644475441956
forc_399	1.4970436108292293
forc_400	1.462829231246686
forc_401	1.4739443177066387
forc_402	1.4507913057545385
forc_403	1.4654656142305744
forc_404	1.51697064793416
forc_405	1.5066219234633198
forc_406	1.514175275282776
forc_407	1.468762112722989
forc_408	1.5053787061087662
forc_409	1.5217637439057978
forc_410	1.4844162920519692
forc_411	1.5136191174531055
forc_412	1.519649144708602
forc_413	1.4683315316619352
forc_414	1.4945621290032431
forc_415	1.482740979752312
forc_416	1.5669556818156116
forc_417	1.5478542009024112
forc_418	1.481441838385671
forc_419	1.5490376381442992
forc_420	1.577124776321611
forc_421	1.5050475473689493
forc_422	1.4916080091087596
forc_423	1.522243145173103
forc_424	1.4662160253000078
forc_425	1.478229047277638
forc_426	1.4960451575863414
forc_427	1.4923450858444474
forc_428	1.5654671756676541
forc_429	1.4919913073979099
forc_430	1.470011269804273
forc_431	1.5038098422955832
forc_432	1.5289554127884755
forc_433	1.5167622061125576
forc_434	1.50287572102802
forc_435	1.5327835017190101
forc_436	1.5982667107809256
forc_437	1.5075354638961558
forc_438	1.5387383260368503
forc_439	1.4668482760292179
forc_440	1.4545607196749795
forc_441	1.501159497688423
forc_442	1.534517919313157
forc_443	1.5321665012168795
forc_444	1.4928173840631815
forc_445	1.5549862175920253
forc_446	1.5426211694817065
forc_447	1.5216050678106705
forc_448	1.4647596101900606
forc_449	1.5039620877879851
forc_450	1.537183589086612
forc_451	1.5019036941733057
forc_452	1.4912392027495343
forc_453	1.5537883015386622
forc_454	1.5163614719764893
forc_455	1.5078503513723631
forc_456	1.4576515167239388
forc_457	1.51620991151957
forc_458	1.5307915162975945
forc_459	1.5127349564803905
forc_460	1.442233824850998
forc_461	1.4970463536045053
forc_462	1.5397013484294624
forc_463	1.50188200028894
forc_464	1.5779935450805291
forc_465	1.500107109164048
forc_466	1.5169168127280277
forc_467	1.4837973160849132
forc_468	1.5509560935137365
forc_469	1.5476608062854689
forc_470	1.486601104133183
forc_471	1.544388882121397
forc_472	1.5334504061463978
forc_473	1.512294402091522
forc_474	1.5609642984330838
forc_475	1.495716100997493
forc_476	1.5326890018033246
forc_477	1.5135759958066732
forc_478	1.4942157498529383
forc_479	1.4837514411169646
forc_480	1.541877808832964
forc_481	1.5090745132714742
forc_482	1.5242181338377148
forc_483	1.4589241569967797
forc_484	1.5380528420143362
forc_485	1.507534183798179
forc_486	1.5831284014067888
forc_487	1.4953984184445643
forc_488	1.5067750519082614
forc_489	1.4658796732175239
forc_490	1.5018808179880363
forc_491	1.5376881381970098
forc_492	1.5075959565933585
forc_493	1.4926965216505788
forc_494	1.4953180855310229
forc_495	1.528951579228561
forc_496	1.5320565233694676
forc_497	1.5196836254686201
forc_498	1.4536921796383053
forc_499	1.5079429228240304
forc_500	1.4986984652540647
avg_forc	1.1670341385378842
reinforce	0.7919821584236911
