Method	Value
forc_165	1.3270103665187123
forc_166	1.3462824427306492
forc_167	1.3948126536329735
forc_168	1.3211598499362533
forc_169	1.423171853221016
forc_170	1.3948107271456907
forc_171	1.428794447554076
forc_172	1.359719607670205
forc_173	1.3661964269180242
forc_174	1.3437444777384269
forc_175	1.3912181568469466
forc_176	1.3345657090401255
forc_177	1.3408928012830688
forc_178	1.354721904761283
forc_179	1.3687315553189465
forc_180	1.3857401498569029
forc_181	1.35960963163101
forc_182	1.3260846817477068
forc_183	1.316614829132511
forc_184	1.3602174923258044
forc_185	1.3549903855418297
forc_186	1.3367110385457655
forc_187	1.3796339502823036
forc_188	1.3602377753245896
forc_189	1.357375643538058
forc_190	1.3888364134286737
forc_191	1.35647655245326
forc_192	1.3755207471559585
forc_193	1.3880939630271254
forc_194	1.3781120111985878
forc_195	1.3538793193107457
forc_196	1.3780007797689546
forc_197	1.343094842096182
forc_198	1.3461765132590826
forc_199	1.3555960615626266
forc_200	1.3460057371445304
forc_201	1.383823234252976
forc_202	1.3442536329928645
forc_203	1.319711128610555
forc_204	1.3782111435337518
forc_205	1.3957404392575656
forc_206	1.3357522252477176
forc_207	1.3719404914579958
forc_208	1.353971803660527
forc_209	1.3629291205007843
forc_210	1.3412544304023917
forc_211	1.331004616771711
forc_212	1.3281482682004253
forc_213	1.3329009425792244
forc_214	1.3416631010182887
forc_215	1.35267844674861
forc_216	1.369946806539481
forc_217	1.3487132313508312
forc_218	1.3885366150869969
forc_219	1.3923072303576853
forc_220	1.3859966612032693
forc_221	1.380270662938256
forc_222	1.3324641987843104
forc_223	1.3469637006027784
forc_224	1.3688650553740647
forc_225	1.32926800088644
forc_226	1.3300243162233973
forc_227	1.3515497933379987
forc_228	1.3504139889275482
forc_229	1.3627255479051286
forc_230	1.3930834768763645
forc_231	1.3727515445351643
forc_232	1.4150688007653287
forc_233	1.3893487800349273
forc_234	1.345561673684076
forc_235	1.379570929855825
forc_236	1.4087656492122267
forc_237	1.3306345212429447
forc_238	1.3855318957411225
forc_239	1.3497163607373819
forc_240	1.3449542680549373
forc_241	1.3569362401823624
forc_242	1.3368646243690945
forc_243	1.3593796366080904
forc_244	1.3426562423713284
forc_245	1.3845591703393791
forc_246	1.3455212044015807
forc_247	1.3846944104290464
forc_248	1.3523257609637465
forc_249	1.394915171187362
forc_250	1.36339503304291
forc_251	1.3515672605785058
forc_252	1.353923432810847
forc_253	1.372175146634996
forc_254	1.3295815743077262
forc_255	1.3229736888552486
forc_256	1.3119941951411143
forc_257	1.3474078517882384
forc_258	1.345672433755491
forc_259	1.383305345717815
forc_260	1.3785202838164237
forc_261	1.3754472898274166
forc_262	1.3862988553812274
forc_263	1.4004002646299898
forc_264	1.3661869004644005
forc_265	1.3947795458156118
forc_266	1.3438265647588241
forc_267	1.377550874521512
forc_268	1.3760894116860016
forc_269	1.3314890521180718
forc_270	1.3520283962632225
forc_271	1.338269707295524
forc_272	1.3275807723584734
forc_273	1.3568078926243181
forc_274	1.4077286963761713
forc_275	1.382254078159238
forc_276	1.3499871176733065
forc_277	1.318433645869706
forc_278	1.3613081216591187
forc_279	1.3614436509046821
forc_280	1.3623594522861953
forc_281	1.3272328752592784
forc_282	1.3468086559667307
forc_283	1.3593076624164946
forc_284	1.3383125149644577
forc_285	1.3292497812777206
forc_286	1.3711812882568977
forc_287	1.3501015643956094
forc_288	1.380864144126738
forc_289	1.379032951484596
forc_290	1.3529235771232218
forc_291	1.2845107145480965
forc_292	1.364645124391719
forc_293	1.3736976442147848
forc_294	1.3468411118001797
forc_295	1.351008254106754
forc_296	1.330327825648265
forc_297	1.3722323683037063
forc_298	1.3497902666777317
forc_299	1.373277508368819
forc_300	1.3312205713657241
forc_301	1.3131954360260272
forc_302	1.380832293941798
forc_303	1.3268059390877287
forc_304	1.3410292183221368
forc_305	1.3618941408992342
forc_306	1.3382365637283324
forc_307	1.3631108764071436
forc_308	1.3584592133398392
forc_309	1.4099466385366042
forc_310	1.3239559516475314
forc_311	1.3271569890517574
forc_312	1.3655520778675276
forc_313	1.3375229338009396
forc_314	1.33586863357876
forc_315	1.3440408944262319
forc_316	1.3429149034031225
forc_317	1.3433605892057974
forc_318	1.3850424220734239
forc_319	1.3665626090847944
forc_320	1.3498295592837413
forc_321	1.3055922769078765
forc_322	1.3565760442188473
forc_323	1.4001393457518305
forc_324	1.3409170712596319
forc_325	1.3760770115045027
forc_326	1.3685953005392413
forc_327	1.334068510330597
forc_328	1.3343315029852687
forc_329	1.3660152787956867
forc_330	1.3484927670049738
forc_331	1.3446494103724043
forc_332	1.3431101644019097
forc_333	1.3370798871255476
forc_334	1.4015608550530392
forc_335	1.317983173816242
forc_336	1.366908213575704
forc_337	1.3473590950154064
forc_338	1.3656552951595429
forc_339	1.3777001678600094
forc_340	1.3841426762630695
forc_341	1.3776105194270845
forc_342	1.4055159634688121
forc_343	1.3388203591533356
forc_344	1.4000816678915893
forc_345	1.3844948198512397
forc_346	1.363371234010553
forc_347	1.3332139559906186
forc_348	1.355613768753347
forc_349	1.3631998253304591
forc_350	1.368704413571293
forc_351	1.2910767019074514
forc_352	1.3647805040275947
forc_353	1.3206185659412106
forc_354	1.4080222326026883
forc_355	1.3684244069992275
forc_356	1.3327179048921993
forc_357	1.3089822251160743
forc_358	1.3423633639745538
forc_359	1.341472648049804
forc_360	1.350657715871622
forc_361	1.3764468716263822
forc_362	1.3994323230535721
forc_363	1.3536584715259383
forc_364	1.3914860821675
forc_365	1.3076035096093963
forc_366	1.3856113594490564
forc_367	1.3409337243204427
forc_368	1.3796250887441084
forc_369	1.3499448889783026
forc_370	1.3971303229247496
forc_371	1.3589336111374561
forc_372	1.3573201504799632
forc_373	1.3585697417420433
forc_374	1.382914926727703
forc_375	1.3967081816737532
forc_376	1.3957662331408185
forc_377	1.346667590842302
forc_378	1.3538757288137577
forc_379	1.356524564940916
forc_380	1.4046163108096101
forc_381	1.3625169073172048
forc_382	1.3716000228241592
forc_383	1.4164314776870353
forc_384	1.358104095735072
forc_385	1.3777207228919157
forc_386	1.3730576649632353
forc_387	1.3934445342988595
forc_388	1.3396624876683951
forc_389	1.3325959321901408
forc_390	1.3135260250889753
forc_391	1.3845378459201831
forc_392	1.371660929679561
forc_393	1.3441890003209396
forc_394	1.3543763944384493
forc_395	1.3799668330822072
forc_396	1.342976799735911
forc_397	1.3691961927539649
forc_398	1.3566258113137728
forc_399	1.3903753529804213
forc_400	1.3335102045192535
forc_401	1.385957333148198
forc_402	1.3833326131419896
forc_403	1.3449996589950428
forc_404	1.3582996456060736
forc_405	1.384928949759865
forc_406	1.3651146314135763
forc_407	1.3538285051241477
forc_408	1.3351779367283987
forc_409	1.339649358945005
forc_410	1.365265137330764
forc_411	1.3373222111727157
forc_412	1.3617883582782997
forc_413	1.3640342439603172
forc_414	1.390503574421567
forc_415	1.3761105981571498
forc_416	1.3381598419813463
forc_417	1.3406810682032078
forc_418	1.3383396559428606
forc_419	1.375334516335848
forc_420	1.3660083960286344
forc_421	1.3208533470804416
forc_422	1.3544048384106493
forc_423	1.3610399150327914
forc_424	1.358005715783501
forc_425	1.3048326614246966
forc_426	1.3264685845435025
forc_427	1.369514556174117
forc_428	1.365916091378681
forc_429	1.3219831747248536
forc_430	1.3811444567797784
forc_431	1.3459650325295112
forc_432	1.3601857079342845
forc_433	1.3776361571534774
forc_434	1.364954324996723
forc_435	1.369430815548391
forc_436	1.3239492329307352
forc_437	1.366285115848445
forc_438	1.3236794087332948
forc_439	1.386943858620661
forc_440	1.3792302003270829
forc_441	1.3540625937080424
forc_442	1.395740599488349
forc_443	1.3489620919511078
forc_444	1.3420619145819246
forc_445	1.3701740008404952
forc_446	1.3864066254794676
forc_447	1.337367514164931
forc_448	1.3469469266417258
forc_449	1.3412478162901587
forc_450	1.3604987039179963
forc_451	1.3732202220723522
forc_452	1.3721213759864417
forc_453	1.3749923403705715
forc_454	1.3442719884374148
forc_455	1.4046493221303413
forc_456	1.3231001831167113
forc_457	1.362401516920059
forc_458	1.346393563445502
forc_459	1.321752892287738
forc_460	1.3700169338714623
forc_461	1.353962525561677
forc_462	1.3522544402643053
forc_463	1.3598622851491817
forc_464	1.355394244985326
forc_465	1.402225836968647
forc_466	1.3984707527772005
forc_467	1.3270383079943986
forc_468	1.3822116374982998
forc_469	1.3371782705039534
forc_470	1.3209588043030325
forc_471	1.37270147447914
forc_472	1.3112718713669318
forc_473	1.3670292080572988
forc_474	1.3422111955411098
forc_475	1.3564709325329123
forc_476	1.370856144293889
forc_477	1.3373385559338582
forc_478	1.386933327981324
forc_479	1.3400686445885053
forc_480	1.3980671074804614
forc_481	1.3556615417744302
forc_482	1.3540689816024536
forc_483	1.3452972330808217
forc_484	1.3692493346197676
forc_485	1.3704997674709152
forc_486	1.3729996666219138
forc_487	1.3469201084142302
forc_488	1.3671242177599663
forc_489	1.372735839824913
forc_490	1.3363387048361817
forc_491	1.3682864882621142
forc_492	1.3733300872974388
forc_493	1.3337317090664056
forc_494	1.363864664916163
forc_495	1.3358834737892777
forc_496	1.360055837703805
forc_497	1.3663266349999859
forc_498	1.3684495093646998
forc_499	1.3449565935490122
forc_500	1.3316018236258251
avg_forc	1.0847637944921504
reinforce	0.7934540346575155
