Method	Value
forc_117	2.7905567785643184
forc_118	2.7176906865403527
forc_119	2.7970451497934627
forc_120	2.661065833513422
forc_121	2.5314848393744582
forc_122	2.6709699191657164
forc_123	2.8248703825875694
forc_124	2.7069192258593984
forc_125	2.7067063108460503
forc_126	2.616739247051539
forc_127	2.6280933819988714
forc_128	2.6627590292158914
forc_129	2.6271984882691046
forc_130	2.7575198654008504
forc_131	2.7015365825751188
forc_132	2.6614617642132123
forc_133	2.6102820019184847
forc_134	2.68987910646194
forc_135	2.6821494665595713
forc_136	2.5891703249660756
forc_137	2.6621986704559135
forc_138	2.6132820560096808
forc_139	2.64045440229605
forc_140	2.5389688865643008
forc_141	2.7461276360129645
forc_142	2.7236482013092984
forc_143	2.6587723828155636
forc_144	2.7868098683032874
forc_145	2.6381112801321667
forc_146	2.84139230739262
forc_147	2.7039915162916874
forc_148	2.7670859734766915
forc_149	2.590095889612434
forc_150	2.603374708175094
forc_151	2.741152960561211
forc_152	2.501583001921338
forc_153	2.679175821333736
forc_154	2.7300165920715544
forc_155	2.7831154794729738
forc_156	2.617089339142573
forc_157	2.609385306248396
forc_158	2.5787122469310337
forc_159	2.6426848377403065
forc_160	2.6376909751490207
forc_161	2.596035981882102
forc_162	2.596355335915551
forc_163	2.639186957420364
forc_164	2.68176240050697
forc_165	2.6060145126969565
forc_166	2.60360519946401
forc_167	2.81438749091725
forc_168	2.7977089968873465
forc_169	2.772253959667861
forc_170	2.5852957447557947
forc_171	2.6141503155095074
forc_172	2.7808657080877826
forc_173	2.7560813542874443
forc_174	2.6570610972956517
forc_175	2.6503505413581467
forc_176	2.664956433155042
forc_177	2.621153114601128
forc_178	2.5895363411751764
forc_179	2.553184970954194
forc_180	2.6980856262811796
forc_181	2.8248088873590693
forc_182	2.796034991386255
forc_183	2.668740856318489
forc_184	2.4367668472321626
forc_185	2.749771029653041
forc_186	2.6303428933879633
forc_187	2.740582470991477
forc_188	2.6830054398414718
forc_189	2.71545712361305
forc_190	2.696102025792739
forc_191	2.767689186397453
forc_192	2.758633448562451
forc_193	2.5555845921676528
forc_194	2.5894366470884864
forc_195	2.7097304942879066
forc_196	2.6623571901596996
forc_197	2.7388932642601005
forc_198	2.759033967424162
forc_199	2.671570185489037
forc_200	2.6651085514414112
forc_201	2.625642871272434
forc_202	2.7103930146904895
forc_203	2.6401074882868945
forc_204	2.681560753939244
forc_205	2.8178916711703605
forc_206	2.6701190751997106
forc_207	2.805044029694607
forc_208	2.6481844651486517
forc_209	2.6868744239576103
forc_210	2.6306119186092314
forc_211	2.7529719118121303
forc_212	2.7448816643405793
forc_213	2.7842473935501886
forc_214	2.7958316855354215
forc_215	2.7298544704698653
forc_216	2.7349806188587
forc_217	2.6085704529727343
forc_218	2.8531353092944554
forc_219	2.721232253327382
forc_220	2.609509437737593
forc_221	2.632425117746621
forc_222	2.659431846366803
forc_223	2.7683011176544605
forc_224	2.5707334926922876
forc_225	2.807307384985612
forc_226	2.724985026430647
forc_227	2.782696835167071
forc_228	2.6432001497275843
forc_229	2.866204507030386
forc_230	2.5484957038184852
forc_231	2.6887618605375545
forc_232	2.791006571032075
forc_233	2.675449439556129
forc_234	2.6409707725750193
forc_235	2.55616115081066
forc_236	2.659348461809578
forc_237	2.5560024940834905
forc_238	2.675876317228542
forc_239	2.7049568865082017
forc_240	2.6836212971436657
forc_241	2.6388987939185418
forc_242	2.7378012785837598
forc_243	2.7137763579823204
forc_244	2.5951073601387593
forc_245	2.609911908097862
forc_246	2.6932730346209457
forc_247	2.47983464428621
forc_248	2.7440395251879983
forc_249	2.67753348213017
forc_250	2.612767903575168
forc_251	2.755029688815596
forc_252	2.6242995555140443
forc_253	2.709906451625328
forc_254	2.64543380476717
forc_255	2.711769338343354
forc_256	2.57307069134019
forc_257	2.6810742992160326
forc_258	2.859751188095724
forc_259	2.7143043868423753
forc_260	2.7056320331890595
forc_261	2.6906142075918167
forc_262	2.854835710606937
forc_263	2.6738893482866675
forc_264	2.5678389161114117
forc_265	2.5023405259938984
forc_266	2.7820047286289316
forc_267	2.639826881380179
forc_268	2.7357199976141096
forc_269	2.684239318506746
forc_270	2.681139435738411
forc_271	2.740155692309317
forc_272	2.68283240468462
forc_273	2.6137837419404115
forc_274	2.6623728988852764
forc_275	2.8461093473753194
forc_276	2.7426938668571954
forc_277	2.7780319356658545
forc_278	2.7767866003859374
forc_279	2.648051034973103
forc_280	2.5385262229306935
forc_281	2.705791284921006
forc_282	2.528349516300971
forc_283	2.7607272056113192
forc_284	2.5356422932770575
forc_285	2.883616529998753
forc_286	2.719896619884644
forc_287	2.6464403382040755
forc_288	2.6227887974790467
forc_289	2.6889522023535744
forc_290	2.8765215027251916
forc_291	2.636373896991369
forc_292	2.660583694827984
forc_293	2.6174675302616683
forc_294	2.7591762439067122
forc_295	2.7131104015184007
forc_296	2.755374286273903
forc_297	2.7425878149891267
forc_298	2.586935747812444
forc_299	2.538530921484555
forc_300	2.619002488682997
forc_301	2.899764921775931
forc_302	2.600092968856614
forc_303	2.7366495289207604
forc_304	2.651860713375182
forc_305	2.674855040134212
forc_306	2.6692415345371754
forc_307	2.6860761149385395
forc_308	2.756272984248792
forc_309	2.513200493726544
forc_310	2.581992260785815
forc_311	2.530835322070759
forc_312	2.5618434035703115
forc_313	2.6362410510104217
forc_314	2.738514597931809
forc_315	2.788250720953057
forc_316	2.677035423278821
forc_317	2.6090959045999864
forc_318	2.683837393268177
forc_319	2.515587255821274
forc_320	2.503130837316335
forc_321	2.6779087223119356
forc_322	2.6806548187091916
forc_323	2.597686961721469
forc_324	2.8583007585428772
forc_325	2.7686518663155404
forc_326	2.607220806094583
forc_327	2.6723957173974995
forc_328	2.726544227006094
forc_329	2.688552973279588
forc_330	2.7938492265269
forc_331	2.621202100966882
forc_332	2.510166405598208
forc_333	2.6874682635703384
forc_334	2.5969296783390936
forc_335	2.6244469386427247
forc_336	2.5942541505763903
forc_337	2.6592974802066642
forc_338	2.5778390137938825
forc_339	2.7245787130815953
forc_340	2.6950776745690646
forc_341	2.643139349810001
forc_342	2.571000024903478
forc_343	2.6729037127473436
forc_344	2.629090611595071
forc_345	2.741797591257054
forc_346	2.6862176333586327
forc_347	2.590819182618766
forc_348	2.698266395598937
forc_349	2.7857896220435956
forc_350	2.660260001578837
forc_351	2.7269002970545304
forc_352	2.6667052403972926
forc_353	2.9285663724832993
forc_354	2.746245064130763
forc_355	2.765091678417789
forc_356	2.7853582270755566
forc_357	2.589354440625576
forc_358	2.6547716373580657
forc_359	2.7557478749770095
forc_360	2.8198916013957285
forc_361	2.6785553391053933
forc_362	2.683300978314371
forc_363	2.6263011673720182
forc_364	2.7386867875042307
forc_365	2.479780417181462
forc_366	2.805060197611381
forc_367	2.7976077257447924
forc_368	2.6485579855149934
forc_369	2.5993079300646125
forc_370	2.797146006022886
forc_371	2.628525642435401
forc_372	2.782105860420162
forc_373	2.7448095226231564
forc_374	2.685981462521108
forc_375	2.5497101882045405
forc_376	2.573736051669739
forc_377	2.6103124515462217
forc_378	2.698446538349021
forc_379	2.8196131598240894
forc_380	2.5729927199101303
forc_381	2.781918299901091
forc_382	2.699436113052036
forc_383	2.8363097604913303
forc_384	2.828389741397652
forc_385	2.6633704330089527
forc_386	2.5312264088980174
forc_387	2.584667343503378
forc_388	2.698314213886907
forc_389	2.659564100274195
forc_390	2.639371565365107
forc_391	2.706919241630277
forc_392	2.8290015686036005
forc_393	2.7029790262112177
forc_394	2.4664313115717293
forc_395	2.7958923976966594
forc_396	2.4991740030079868
forc_397	2.6763939323187644
forc_398	2.761864479063484
forc_399	2.8138059297502376
forc_400	2.68137399165926
forc_401	2.591831695710575
forc_402	2.698114027196429
forc_403	2.695880003214255
forc_404	2.634703647442002
forc_405	2.535634379033969
forc_406	2.572906788432283
forc_407	2.6905192113077345
forc_408	2.6033184347226492
forc_409	2.666876363789405
forc_410	2.7280134314935762
forc_411	2.845929866517936
forc_412	2.7133945733683515
forc_413	2.709390591451805
forc_414	2.552119609379027
forc_415	2.7370241050184276
forc_416	2.586047036034682
forc_417	2.796999834175294
forc_418	2.641480682315125
forc_419	2.8222499756671118
forc_420	2.76507470479199
forc_421	2.759350741484774
forc_422	2.7646976890081665
forc_423	2.599962491363555
forc_424	2.652454954200865
forc_425	2.5957940797131847
forc_426	2.657915598594155
forc_427	2.643348636123333
forc_428	2.8149409080524483
forc_429	2.737824970937789
forc_430	2.8114393100348942
forc_431	2.6974374188630383
forc_432	2.8698795541220017
forc_433	2.6778083428096884
forc_434	2.768681455105306
forc_435	2.6782629731427114
forc_436	2.732205315594352
forc_437	2.659141259049693
forc_438	2.71550039180357
forc_439	2.630150400472214
forc_440	2.7975537957336116
forc_441	2.5727915535265464
forc_442	2.721240395940698
forc_443	2.586588234514913
forc_444	2.5809585169896723
forc_445	2.5911915703369206
forc_446	2.475090743671518
forc_447	2.607156430274781
forc_448	2.8521280817859926
forc_449	2.576229558179719
forc_450	2.7115263157343916
forc_451	2.741655419334473
forc_452	2.6654090059046287
forc_453	2.739881826678883
forc_454	2.788232264068619
forc_455	2.6861503953522807
forc_456	2.857188061109571
forc_457	2.652586875121155
forc_458	2.5085255592261273
forc_459	2.8565650680299823
forc_460	2.7406736630476995
forc_461	2.682605245413957
forc_462	2.690339932954856
forc_463	2.854495966235423
forc_464	2.7877146565910826
forc_465	2.6332172356296057
forc_466	2.603161619130726
forc_467	2.6483723146031344
forc_468	2.7289621095732457
forc_469	2.7386292327022925
forc_470	2.690826049732329
forc_471	2.6896674164331458
forc_472	2.7375905098546003
forc_473	2.7314395793632493
forc_474	2.698123611509712
forc_475	2.6413296148242478
forc_476	2.7934554185066305
forc_477	2.734219990476274
forc_478	2.6847978781836797
forc_479	2.6498878637785612
forc_480	2.7260058136353673
forc_481	2.6126363367050423
forc_482	2.668977571224064
forc_483	2.7020619067411937
forc_484	2.5582913283992466
forc_485	2.7675717865519314
forc_486	2.593330092022761
forc_487	2.648882498142644
forc_488	2.7051266413982287
forc_489	2.613838731642716
forc_490	2.6394419236999522
forc_491	2.6736958470979637
forc_492	2.66803875838879
forc_493	2.8740584301210577
forc_494	2.6920016365285564
forc_495	2.5924670021594496
forc_496	2.7514734011332442
forc_497	2.863993155932566
forc_498	2.7291729892738354
forc_499	2.6626023071333673
forc_500	2.7020876545920074
avg_forc	1.8865330881108497
reinforce	1.8604435283062004
