Method	Value
forc_457	3.3232889001007666
forc_458	3.0971848151296792
forc_459	3.1494112864299435
forc_460	3.2967767955106666
forc_461	3.2145137671690014
forc_462	3.4114032791790794
forc_463	3.3957082175264395
forc_464	3.212907170472445
forc_465	3.2702429906657438
forc_466	3.2144166587096374
forc_467	3.0126943501480685
forc_468	3.4134155173497263
forc_469	3.272085704760783
forc_470	3.3174115781910842
forc_471	3.373952394972292
forc_472	3.184859399458938
forc_473	3.2847984033413367
forc_474	3.071729296704637
forc_475	3.2740628112109262
forc_476	3.307538290840001
forc_477	3.36445806091355
forc_478	3.1199870801054423
forc_479	3.220529679369366
forc_480	3.1286811511463686
forc_481	3.2186675241540597
forc_482	3.140206712978698
forc_483	2.9939460103786137
forc_484	3.3452512812743413
forc_485	3.4475445890478245
forc_486	3.2769917513538616
forc_487	3.45956000718151
forc_488	3.283564735046669
forc_489	3.34435135374898
forc_490	3.277341394892836
forc_491	3.262473534489387
forc_492	3.1767679314074377
forc_493	3.2090448022448887
forc_494	3.1640025199356
forc_495	3.4944163208526797
forc_496	3.219664964036593
forc_497	3.3015875792847003
forc_498	3.3919983869701245
forc_499	3.1388983669229784
forc_500	3.332894746345094
avg_forc	2.0612911765750876
reinforce	2.093177334975799
