Method	Value
forc_265	1.3879670673987412
forc_266	1.4231762021535879
forc_267	1.3956353109814135
forc_268	1.4236711232580523
forc_269	1.4137629161667686
forc_270	1.372796786935296
forc_271	1.445647132647502
forc_272	1.3477593441968627
forc_273	1.3851617935781402
forc_274	1.4470478597743672
forc_275	1.3913768337073906
forc_276	1.4282077125150634
forc_277	1.3910749796903494
forc_278	1.4120594136704394
forc_279	1.4328074167902745
forc_280	1.4063741139154355
forc_281	1.3852028586125915
forc_282	1.4556677206393973
forc_283	1.4344519033773764
forc_284	1.4311748622633695
forc_285	1.423641594472524
forc_286	1.3717771485850148
forc_287	1.4605214163193636
forc_288	1.4226270053718477
forc_289	1.349130664436656
forc_290	1.3996303376345964
forc_291	1.4210771339216934
forc_292	1.3680981583850649
forc_293	1.4104592001616287
forc_294	1.420778435163033
forc_295	1.3807643549034654
forc_296	1.4001478904986764
forc_297	1.3922711666821324
forc_298	1.4018238107975725
forc_299	1.3886571043235112
forc_300	1.4162351656307361
forc_301	1.4030523486263748
forc_302	1.3656436268350822
forc_303	1.4128572667777164
forc_304	1.3819576502608577
forc_305	1.4024220644155938
forc_306	1.3989952426857752
forc_307	1.3786964734828095
forc_308	1.39458950003217
forc_309	1.4354790633023249
forc_310	1.3763246043089161
forc_311	1.368487986544854
forc_312	1.3989818721805087
forc_313	1.4149854183730763
forc_314	1.3812765038935424
forc_315	1.3977607496680664
forc_316	1.3873090000092907
forc_317	1.432621588930732
forc_318	1.3807350659818114
forc_319	1.4000715313805274
forc_320	1.4243327045291825
forc_321	1.4020452050029282
forc_322	1.3822729035481154
forc_323	1.3770022097220327
forc_324	1.4197491037281709
forc_325	1.3917337457609802
forc_326	1.4319720687811865
forc_327	1.4571227347280915
forc_328	1.4371881444018921
forc_329	1.40145871531445
forc_330	1.3938980722604493
forc_331	1.4319335382793346
forc_332	1.398693990602751
forc_333	1.3983813632729007
forc_334	1.4617550131591017
forc_335	1.4539909573464673
forc_336	1.3944710464247667
forc_337	1.4304506821662957
forc_338	1.4325730570798245
forc_339	1.3780799166535713
forc_340	1.4180403418777716
forc_341	1.4358568075341402
forc_342	1.4023489808460838
forc_343	1.4401675815785082
forc_344	1.438562828073213
forc_345	1.4118464472253744
forc_346	1.4593192108303001
forc_347	1.3868787072350677
forc_348	1.4647882701782333
forc_349	1.4271088583152753
forc_350	1.4201278570311524
forc_351	1.419608880847101
forc_352	1.3623343330713316
forc_353	1.3644340698488782
forc_354	1.3994192539753638
forc_355	1.3963444789079826
forc_356	1.4108027824031164
forc_357	1.4309441849083937
forc_358	1.3813175330449394
forc_359	1.4117560349957645
forc_360	1.3986340208405879
forc_361	1.3936855887347803
forc_362	1.4559452827897212
forc_363	1.4255602292200642
forc_364	1.418158647365709
forc_365	1.3747581506618956
forc_366	1.424471999190322
forc_367	1.4827395653081796
forc_368	1.3894580501873386
forc_369	1.4616220650097087
forc_370	1.421131184091564
forc_371	1.4530270918667103
forc_372	1.3764384382819592
forc_373	1.387484237157994
forc_374	1.4032798743303039
forc_375	1.4684320575360545
forc_376	1.4158920221198277
forc_377	1.3513521686261487
forc_378	1.3961892982537736
forc_379	1.3841550387172505
forc_380	1.4480834690901803
forc_381	1.419268802998327
forc_382	1.4065173507169395
forc_383	1.3857209522552592
forc_384	1.4501779679495657
forc_385	1.4308268734464142
forc_386	1.422089807540823
forc_387	1.447612712883589
forc_388	1.387555733269728
forc_389	1.4474253134302713
forc_390	1.4095493863439799
forc_391	1.40502480640224
forc_392	1.3717058984645498
forc_393	1.398143318886469
forc_394	1.424486685829211
forc_395	1.3837755805389902
forc_396	1.4414825247089478
forc_397	1.442053129871136
forc_398	1.3727516407401363
forc_399	1.4128509966437381
forc_400	1.425381607821935
forc_401	1.4063160614659345
forc_402	1.361955903042842
forc_403	1.4236258167071367
forc_404	1.4052982454732874
forc_405	1.3897547304425157
forc_406	1.3866439465236498
forc_407	1.4404508306520616
forc_408	1.4893997361277886
forc_409	1.3880308946517645
forc_410	1.3927642366674728
forc_411	1.452416922025964
forc_412	1.4003750530828696
forc_413	1.386747638334208
forc_414	1.4517105886210826
forc_415	1.4015119261335267
forc_416	1.3951737136637792
forc_417	1.4361965006235213
forc_418	1.471399567496061
forc_419	1.3796649730614208
forc_420	1.4035270000048146
forc_421	1.4269699684949961
forc_422	1.4112939175362376
forc_423	1.458450733480329
forc_424	1.3414658407123519
forc_425	1.3792437862640503
forc_426	1.4230275261541105
forc_427	1.452740503080169
forc_428	1.4070820545198994
forc_429	1.4629307061414045
forc_430	1.395795141944941
forc_431	1.362205220119576
forc_432	1.3899133387719398
forc_433	1.3895883837929865
forc_434	1.4185478704099932
forc_435	1.400961245531436
forc_436	1.3983882828233092
forc_437	1.4239563173890772
forc_438	1.3972803327285197
forc_439	1.4423620455014239
forc_440	1.3767663524713185
forc_441	1.430744921969915
forc_442	1.440546175587418
forc_443	1.4325723919819706
forc_444	1.399356211265859
forc_445	1.3993773458249885
forc_446	1.4155115310206636
forc_447	1.428404155756533
forc_448	1.4129284905237411
forc_449	1.4021913416759673
forc_450	1.480199004325149
forc_451	1.3935670057594916
forc_452	1.4479911804244079
forc_453	1.4019488742753887
forc_454	1.4196733662004983
forc_455	1.3451379972180315
forc_456	1.4074870062279372
forc_457	1.3795846233394535
forc_458	1.3676097141127053
forc_459	1.3569544468407253
forc_460	1.4513636683627922
forc_461	1.3799318575720259
forc_462	1.4162642554404872
forc_463	1.332237503345114
forc_464	1.3927417720688668
forc_465	1.4211149655384265
forc_466	1.3791701068412485
forc_467	1.4254927409957165
forc_468	1.4317914669322758
forc_469	1.3982975699333722
forc_470	1.428211484698719
forc_471	1.369276980788486
forc_472	1.4299244278081868
forc_473	1.4520530951284787
forc_474	1.4034015464766498
forc_475	1.3925710429266789
forc_476	1.396157525507871
forc_477	1.4063720269199118
forc_478	1.3918954866014397
forc_479	1.4531155188213285
forc_480	1.4513658933718783
forc_481	1.4385670496573035
forc_482	1.4180497444099465
forc_483	1.439504505834863
forc_484	1.412187379261865
forc_485	1.3762855013536452
forc_486	1.3915656033667259
forc_487	1.3475281024757513
forc_488	1.3807322104016582
forc_489	1.3841685840579767
forc_490	1.3848986719130298
forc_491	1.4491214754111539
forc_492	1.4380173933792681
forc_493	1.4144242337488417
forc_494	1.4273501398110262
forc_495	1.4187323476824227
forc_496	1.3871015649119944
forc_497	1.3751077290657094
forc_498	1.4016734184967092
forc_499	1.419555946672244
forc_500	1.391546683069466
avg_forc	1.0795799345691555
reinforce	1.0795799345691555
