Method	Value
forc_360	2.8758083590658234
forc_361	3.211677249594661
forc_362	2.7782421183431483
forc_363	3.020758178831891
forc_364	2.9267013382790754
forc_365	2.976869291837647
forc_366	2.985203634152175
forc_367	3.0888814441251013
forc_368	2.9869771070805378
forc_369	2.9387332128514907
forc_370	3.0536285977669304
forc_371	2.9643448027268975
forc_372	3.1362251918990802
forc_373	2.7966559445313983
forc_374	3.079844458221411
forc_375	2.903835333012319
forc_376	2.963160842986758
forc_377	3.060202991085269
forc_378	2.920513923455184
forc_379	2.769581318273627
forc_380	3.065543366163085
forc_381	3.063277413786755
forc_382	3.0058464621740937
forc_383	2.9484343876458885
forc_384	3.0538292446296347
forc_385	3.1126884912671073
forc_386	2.932789761794616
forc_387	3.2024661462024424
forc_388	2.775063695581645
forc_389	3.0357488386024407
forc_390	2.9349638815756225
forc_391	2.851857839542902
forc_392	2.979843256335548
forc_393	3.1483190566575754
forc_394	3.0143188584213565
forc_395	3.0442703497310792
forc_396	3.0154790596166317
forc_397	3.2810949550871045
forc_398	3.190806429640441
forc_399	3.092500001002556
forc_400	3.1493724718578435
forc_401	2.9939276171033815
forc_402	2.848699613138002
forc_403	2.910901718633558
forc_404	3.167939784180171
forc_405	2.9149414834752387
forc_406	3.0002937219613357
forc_407	2.9238405977680744
forc_408	3.0100296171888177
forc_409	3.081826905940552
forc_410	2.99871677250712
forc_411	2.99240611078666
forc_412	3.10559296212448
forc_413	2.925357386890536
forc_414	2.8997158177013294
forc_415	2.8157403987361675
forc_416	2.8654111583727992
forc_417	3.0331326808199
forc_418	2.9957730286284265
forc_419	3.045944447914823
forc_420	2.808305140875485
forc_421	3.1019918833664795
forc_422	2.9677338963840274
forc_423	2.9744779124408125
forc_424	2.988412639316898
forc_425	3.0977225339586836
forc_426	2.938223703033967
forc_427	2.926197910050597
forc_428	3.0178299768494696
forc_429	3.0666675100851513
forc_430	3.1171795606318073
forc_431	3.094486152071831
forc_432	2.960206246918116
forc_433	2.9906413533918346
forc_434	3.058938592696696
forc_435	3.058501967630469
forc_436	3.0693004849762344
forc_437	3.0488037857630745
forc_438	3.1231042708726218
forc_439	2.798399630052675
forc_440	3.0225994645890952
forc_441	2.933251180760243
forc_442	3.0792940727736964
forc_443	2.9406793488926652
forc_444	3.0296788350040895
forc_445	3.1146670909640783
forc_446	2.949667504535527
forc_447	2.9660450299781647
forc_448	3.0103479096999233
forc_449	2.9079716560019864
forc_450	2.979707880154635
forc_451	2.7420310787213413
forc_452	3.0055533820821205
forc_453	3.1844976935776232
forc_454	2.976341320573548
forc_455	2.822971519085391
forc_456	3.008212773048754
forc_457	3.101699812686212
forc_458	3.0772550779863588
forc_459	2.8976982703073344
forc_460	3.0549549658173003
forc_461	2.8697985886999393
forc_462	3.0516662888211163
forc_463	3.0443976226190665
forc_464	3.005162913483943
forc_465	2.909843542209245
forc_466	3.040165517603397
forc_467	3.103827855757432
forc_468	2.8394242295429324
forc_469	2.9312954064089807
forc_470	3.015208236714596
forc_471	2.9308914005487714
forc_472	2.854728508287432
forc_473	3.0026408902928177
forc_474	3.015015235101693
forc_475	3.036799246333598
forc_476	3.0686012833533853
forc_477	2.749676826169685
forc_478	2.90496558178128
forc_479	2.8679973055238133
forc_480	2.910275868417095
forc_481	3.069349037113142
forc_482	3.2156168418375586
forc_483	2.997012692981832
forc_484	2.897516120766421
forc_485	3.0519542725806867
forc_486	3.0472893283892892
forc_487	2.926961219587962
forc_488	2.875510639923242
forc_489	3.0905129278351993
forc_490	3.0753194604631444
forc_491	2.7838655296614445
forc_492	3.0996231072997196
forc_493	3.1303561279051255
forc_494	2.9403715998943074
forc_495	3.0667385128026026
forc_496	3.0655889466723383
forc_497	2.877210519529016
forc_498	3.051575031300776
forc_499	3.1836493180046244
forc_500	3.04000046831517
avg_forc	1.929506670660647
reinforce	0.9565456325317753
