Method	Value
forc_83	1.421657424335167
forc_84	1.3831396308241928
forc_85	1.4857600315873272
forc_86	1.4161364723296936
forc_87	1.3753825448436343
forc_88	1.4366038351692758
forc_89	1.3734066522103434
forc_90	1.3718406117263824
forc_91	1.4494275594618513
forc_92	1.3890380386691559
forc_93	1.4522719897232204
forc_94	1.4244421152058349
forc_95	1.421672492502588
forc_96	1.3834896554758171
forc_97	1.4407449415414926
forc_98	1.3498571493831246
forc_99	1.4391073349408194
forc_100	1.4135574912846913
forc_101	1.4390366232348915
forc_102	1.4321065588793231
forc_103	1.4386144701479944
forc_104	1.3906689108010233
forc_105	1.4346209333202058
forc_106	1.4471298423814243
forc_107	1.4301212653845814
forc_108	1.4827548989508765
forc_109	1.4623465276345493
forc_110	1.40878075942593
forc_111	1.4193352412977622
forc_112	1.4221761337872412
forc_113	1.4303731909757083
forc_114	1.393540007062502
forc_115	1.4006488476471204
forc_116	1.388910514732194
forc_117	1.4234734532126323
forc_118	1.4365388638120118
forc_119	1.4050867053700975
forc_120	1.461791134312469
forc_121	1.4027376398125877
forc_122	1.4189857753963822
forc_123	1.4381035851165802
forc_124	1.4243593452372918
forc_125	1.356075913818261
forc_126	1.4607493752638538
forc_127	1.402682492095288
forc_128	1.408931181656179
forc_129	1.410411245089398
forc_130	1.4718229758084984
forc_131	1.411974821200406
forc_132	1.4419939335056586
forc_133	1.4433753760392973
forc_134	1.391411521728333
forc_135	1.4206461956627943
forc_136	1.3889879613277116
forc_137	1.375382338853635
forc_138	1.462290948889915
forc_139	1.358557883566726
forc_140	1.4373564481936651
forc_141	1.413649301493002
forc_142	1.4262636234227264
forc_143	1.4353865308185823
forc_144	1.384203980321665
forc_145	1.4331943472905666
forc_146	1.4290898985317213
forc_147	1.4454011610479187
forc_148	1.4053893623456026
forc_149	1.4044038652233333
forc_150	1.380149220351708
forc_151	1.4417640842319552
forc_152	1.4398061811501954
forc_153	1.4305110651947262
forc_154	1.4303323576127085
forc_155	1.4245961200271313
forc_156	1.3906912787095658
forc_157	1.4088208827481798
forc_158	1.403555398635669
forc_159	1.4021292356617558
forc_160	1.4038536987589088
forc_161	1.4234888268601293
forc_162	1.4163467661892766
forc_163	1.3723763590153573
forc_164	1.415581423056052
forc_165	1.4209085387987967
forc_166	1.370964608698556
forc_167	1.4233962130405264
forc_168	1.4173173177210039
forc_169	1.4565820375112906
forc_170	1.357592357350488
forc_171	1.388307846405184
forc_172	1.3949227967634579
forc_173	1.4511057049385965
forc_174	1.3957935848410368
forc_175	1.4615928668453222
forc_176	1.358366801168936
forc_177	1.3856815961733613
forc_178	1.4332789354942905
forc_179	1.4765191816587742
forc_180	1.4162942590298577
forc_181	1.460592355711071
forc_182	1.4489919701806973
forc_183	1.3935480298802514
forc_184	1.3975274745530153
forc_185	1.4203943543400412
forc_186	1.4206078257074324
forc_187	1.4023779904206761
forc_188	1.4286171229527265
forc_189	1.3791080763281829
forc_190	1.4161956050440192
forc_191	1.401802529985005
forc_192	1.404267840084782
forc_193	1.441875700696731
forc_194	1.4131185168861147
forc_195	1.4150591186416366
forc_196	1.4015370409742258
forc_197	1.3948075456931301
forc_198	1.4404559918787556
forc_199	1.421093042817929
forc_200	1.3935575955586217
forc_201	1.393931144180745
forc_202	1.4118436521995164
forc_203	1.3724801525870036
forc_204	1.4453671196650693
forc_205	1.3885070225487173
forc_206	1.4591983045682264
forc_207	1.439317107276485
forc_208	1.3710315702719453
forc_209	1.4225896755977052
forc_210	1.3983417228920778
forc_211	1.4397634396033883
forc_212	1.4476683664459016
forc_213	1.4404700018313816
forc_214	1.3929591781375739
forc_215	1.3756214783731509
forc_216	1.452149060585781
forc_217	1.437621545536852
forc_218	1.3914368983872647
forc_219	1.4264596276253159
forc_220	1.4030558385325718
forc_221	1.3670225208726527
forc_222	1.4235452582550276
forc_223	1.4935239693435052
forc_224	1.3907940713444733
forc_225	1.4364183773395078
forc_226	1.4109182771262807
forc_227	1.4150552876369884
forc_228	1.387061656346645
forc_229	1.4061007388705753
forc_230	1.440840727913493
forc_231	1.4467036135281877
forc_232	1.4056836051741184
forc_233	1.3818612283973126
forc_234	1.453672808963383
forc_235	1.435164884147578
forc_236	1.4031347359887825
forc_237	1.360886025077964
forc_238	1.4549350925700866
forc_239	1.4655149300562542
forc_240	1.3868360959207409
forc_241	1.40050575974771
forc_242	1.4132054151654423
forc_243	1.361535119247829
forc_244	1.4161988241758399
forc_245	1.4200594042028214
forc_246	1.3720237381043452
forc_247	1.3902359323875757
forc_248	1.4049360937702358
forc_249	1.4463915701046577
forc_250	1.4162654043291336
forc_251	1.4223408750550237
forc_252	1.4368855404769971
forc_253	1.3931556639670712
forc_254	1.4356540413574657
forc_255	1.4207565891609188
forc_256	1.4397427771961606
forc_257	1.3812093936460719
forc_258	1.415578450711206
forc_259	1.4179736585526215
forc_260	1.4361104735109158
forc_261	1.4070269374406754
forc_262	1.41931028757002
forc_263	1.440250213153776
forc_264	1.4428989985889322
forc_265	1.4272182698434577
forc_266	1.4302585240553503
forc_267	1.4273814952491446
forc_268	1.4035379171890217
forc_269	1.3917997411900134
forc_270	1.4513738693043223
forc_271	1.4436427891638242
forc_272	1.4977046033132888
forc_273	1.3848139993099415
forc_274	1.415395167299334
forc_275	1.4575715504415407
forc_276	1.430076629195403
forc_277	1.4765445765474812
forc_278	1.4313578282723154
forc_279	1.4263364998439483
forc_280	1.3707382187779327
forc_281	1.4193910453155185
forc_282	1.4298220003731912
forc_283	1.407686980894753
forc_284	1.3721631630593571
forc_285	1.4685206865263662
forc_286	1.4707847584125102
forc_287	1.4084414625447996
forc_288	1.4204456728935493
forc_289	1.404929059277743
forc_290	1.465524936127528
forc_291	1.4005425357114953
forc_292	1.4309419882445982
forc_293	1.4244378133384112
forc_294	1.3806918537040445
forc_295	1.514588945950188
forc_296	1.4298000006840552
forc_297	1.4276335867232468
forc_298	1.3742569899347958
forc_299	1.3972430758546666
forc_300	1.4277337772213963
forc_301	1.4392002235249441
forc_302	1.3745580103246833
forc_303	1.4437183529657276
forc_304	1.4592916533318812
forc_305	1.432916814257842
forc_306	1.4318233332076749
forc_307	1.4178019206720238
forc_308	1.4250106441796995
forc_309	1.4512213050957796
forc_310	1.4170598577201194
forc_311	1.4300776729359512
forc_312	1.440407218989515
forc_313	1.4432903559703154
forc_314	1.4017603662033686
forc_315	1.4846516251370814
forc_316	1.4617661740857824
forc_317	1.423248149314017
forc_318	1.4122028244000244
forc_319	1.4094253861050015
forc_320	1.3989277392129715
forc_321	1.4214647570565517
forc_322	1.4869306232515298
forc_323	1.4720865301291997
forc_324	1.420434052729258
forc_325	1.421832358878582
forc_326	1.3783099484757542
forc_327	1.4600448033039028
forc_328	1.3937079327035844
forc_329	1.4050335518418238
forc_330	1.4244997967734307
forc_331	1.4529248027814459
forc_332	1.4460388772846406
forc_333	1.4334846002440922
forc_334	1.4305535671564742
forc_335	1.4052627820223587
forc_336	1.3840318859606038
forc_337	1.4414113537058095
forc_338	1.4392335645220045
forc_339	1.4530742157798315
forc_340	1.4089718091340677
forc_341	1.466692409924561
forc_342	1.3872982506755474
forc_343	1.4119870204348965
forc_344	1.4630048142770382
forc_345	1.423830108357017
forc_346	1.3987879501174836
forc_347	1.4344237938994167
forc_348	1.3960423240226218
forc_349	1.3492526930370474
forc_350	1.438799594396717
forc_351	1.4238395995747406
forc_352	1.4427510614024446
forc_353	1.4359492395501041
forc_354	1.3886224873417312
forc_355	1.443655378717312
forc_356	1.411810726534644
forc_357	1.3820469785343568
forc_358	1.4104793454745768
forc_359	1.3955103829125801
forc_360	1.439693792354634
forc_361	1.4105874536719072
forc_362	1.4195165484291732
forc_363	1.4008909856253091
forc_364	1.4341656211621714
forc_365	1.373200299470847
forc_366	1.4577505312137367
forc_367	1.405156202020993
forc_368	1.422273678282952
forc_369	1.381026710702631
forc_370	1.4425579041523386
forc_371	1.4051469802620673
forc_372	1.4341081333193697
forc_373	1.4118733389117446
forc_374	1.4004420100148207
forc_375	1.4836538779841983
forc_376	1.4128508601507426
forc_377	1.3859261802981773
forc_378	1.4024504094405268
forc_379	1.4070364627118865
forc_380	1.4388969225450707
forc_381	1.4091320814244332
forc_382	1.4055685943136986
forc_383	1.4165306659184136
forc_384	1.450075799656409
forc_385	1.378764174091157
forc_386	1.4354898663931737
forc_387	1.4161513856110388
forc_388	1.4383281716524168
forc_389	1.4053238836958273
forc_390	1.401900740256881
forc_391	1.4732241133116866
forc_392	1.367529475314106
forc_393	1.3899809103988472
forc_394	1.3809052652091907
forc_395	1.4255375504649868
forc_396	1.4877804618265735
forc_397	1.386138235735461
forc_398	1.40678247876883
forc_399	1.431678640882725
forc_400	1.470812337906861
forc_401	1.377817654736536
forc_402	1.4526442991476298
forc_403	1.4271920179208657
forc_404	1.3909871430294687
forc_405	1.4374918906428316
forc_406	1.3657875117676679
forc_407	1.4512969974342422
forc_408	1.438685563718767
forc_409	1.4211871000700784
forc_410	1.4134908296755262
forc_411	1.4121490343744383
forc_412	1.4020693319989517
forc_413	1.417987101358553
forc_414	1.4742772704892189
forc_415	1.4473930095902752
forc_416	1.3990221622367027
forc_417	1.4503909742628533
forc_418	1.414361914874128
forc_419	1.3959704640161297
forc_420	1.458506073127996
forc_421	1.440633635622129
forc_422	1.4334697228016395
forc_423	1.4120495957989447
forc_424	1.4145993362320253
forc_425	1.4217703766347909
forc_426	1.4137773212765348
forc_427	1.4067564726256174
forc_428	1.4216525012945433
forc_429	1.4255137833680747
forc_430	1.372671341672381
forc_431	1.4192463950688605
forc_432	1.489158472723846
forc_433	1.426168906339843
forc_434	1.401524109273603
forc_435	1.4256144558332045
forc_436	1.4520383971359636
forc_437	1.4174623292198163
forc_438	1.400997342856824
forc_439	1.471706945607536
forc_440	1.417484106788583
forc_441	1.4181252613146096
forc_442	1.4513046621364436
forc_443	1.4132668080251045
forc_444	1.424343548341938
forc_445	1.407798719058792
forc_446	1.3800873154313138
forc_447	1.4183429431758148
forc_448	1.3769356607931265
forc_449	1.460984184599309
forc_450	1.409710126802312
forc_451	1.425054804692473
forc_452	1.3870767935962245
forc_453	1.4016771875993845
forc_454	1.3924945600447165
forc_455	1.418156614637751
forc_456	1.476647679162118
forc_457	1.448765714648969
forc_458	1.4096424969962171
forc_459	1.4369924106134608
forc_460	1.3912515408974888
forc_461	1.388365614975375
forc_462	1.3846804582747783
forc_463	1.4244250016753057
forc_464	1.4340408422942317
forc_465	1.4473445376660847
forc_466	1.3942528554060634
forc_467	1.3784791794155342
forc_468	1.4181198561039228
forc_469	1.4502858546192225
forc_470	1.4233213892363137
forc_471	1.4031748259908787
forc_472	1.4226815380525366
forc_473	1.4279656613639178
forc_474	1.401875690185286
forc_475	1.3687971152229057
forc_476	1.42012358435923
forc_477	1.4583418001158532
forc_478	1.4175311859281383
forc_479	1.4064596192195356
forc_480	1.401151094091226
forc_481	1.4390632288345544
forc_482	1.3896161534149896
forc_483	1.4382545130917561
forc_484	1.4495300746605972
forc_485	1.4182915426832599
forc_486	1.3858937392059847
forc_487	1.400908006639881
forc_488	1.4082980371765497
forc_489	1.4119128290396157
forc_490	1.4296837046614579
forc_491	1.4072778070358394
forc_492	1.464813803924291
forc_493	1.4037760245505475
forc_494	1.4433993737161788
forc_495	1.4433627610100126
forc_496	1.3887084337400595
forc_497	1.42487343383132
forc_498	1.4380115515589105
forc_499	1.4168787784149544
forc_500	1.4056177223523176
avg_forc	1.1006985837344685
reinforce	0.8082995992986475
