Method	Value
forc_180	1.3650603466487368
forc_181	1.3421463233519333
forc_182	1.3420471746883766
forc_183	1.3371423790631383
forc_184	1.3697365939769188
forc_185	1.3566158797773569
forc_186	1.3314512521146156
forc_187	1.3813542304911337
forc_188	1.3610060302332325
forc_189	1.36177322218233
forc_190	1.3618925174359093
forc_191	1.369207149758803
forc_192	1.3609155887739215
forc_193	1.354773554890257
forc_194	1.3920261697095528
forc_195	1.4000998818460968
forc_196	1.3924271690683154
forc_197	1.360237353397532
forc_198	1.3421690299138915
forc_199	1.380667620147631
forc_200	1.3979422503417567
forc_201	1.3698625328700649
forc_202	1.3700605331116031
forc_203	1.34859971350301
forc_204	1.3546233481956178
forc_205	1.370004035465928
forc_206	1.3648711792005794
forc_207	1.3829096712823084
forc_208	1.3481776088951762
forc_209	1.3982989231781286
forc_210	1.3844741734458013
forc_211	1.3700931979301099
forc_212	1.351905093047853
forc_213	1.3969727465673167
forc_214	1.3534053104616608
forc_215	1.3253983766165491
forc_216	1.3561688938024945
forc_217	1.39416740704429
forc_218	1.3519135816580652
forc_219	1.3917586697850566
forc_220	1.3608318011011598
forc_221	1.3825477803842603
forc_222	1.3486794615907927
forc_223	1.379744193212567
forc_224	1.4107596618464155
forc_225	1.3999729383330688
forc_226	1.4096162330703124
forc_227	1.3472782386564393
forc_228	1.3986239395357885
forc_229	1.3271263453777933
forc_230	1.3642692432900045
forc_231	1.3667826663596714
forc_232	1.3517822986292938
forc_233	1.3767109240120494
forc_234	1.3244250629703964
forc_235	1.3500813451324614
forc_236	1.4149032709016642
forc_237	1.3967480145400133
forc_238	1.3840017024605398
forc_239	1.334407623654729
forc_240	1.360870059752817
forc_241	1.3337998962183424
forc_242	1.3809461101994667
forc_243	1.3211686423521387
forc_244	1.337937655867604
forc_245	1.4043593108478012
forc_246	1.368223839461577
forc_247	1.4068365617881595
forc_248	1.3474673748134032
forc_249	1.4038036720190232
forc_250	1.387731932072565
forc_251	1.3881478233432993
forc_252	1.3697039716875699
forc_253	1.355570370922563
forc_254	1.3405055582833825
forc_255	1.3623548033031363
forc_256	1.3253576203679414
forc_257	1.3581395356091481
forc_258	1.3906699753696674
forc_259	1.357428675408555
forc_260	1.405886378492483
forc_261	1.3402251732720747
forc_262	1.3218651747582681
forc_263	1.356220231736956
forc_264	1.3517379417837962
forc_265	1.3785296393623352
forc_266	1.394016570670583
forc_267	1.3436929378792355
forc_268	1.369654162510518
forc_269	1.36535673043933
forc_270	1.3315403572671467
forc_271	1.3775294386001604
forc_272	1.3909196538246265
forc_273	1.3497770626408616
forc_274	1.322405630591025
forc_275	1.3650927621885147
forc_276	1.3358678592718478
forc_277	1.3666844025326623
forc_278	1.395321797114749
forc_279	1.3774015373367836
forc_280	1.4071917606115818
forc_281	1.3432995874858817
forc_282	1.3960571078859743
forc_283	1.3351666762987577
forc_284	1.3699989899922098
forc_285	1.4065619053941598
forc_286	1.364085609027453
forc_287	1.36487118117492
forc_288	1.3120966248755521
forc_289	1.3750091484451155
forc_290	1.3341511236284507
forc_291	1.3489827144402786
forc_292	1.3507125585168172
forc_293	1.368457599600079
forc_294	1.3475014680224942
forc_295	1.3653860212305233
forc_296	1.3547931601439267
forc_297	1.3560902832872421
forc_298	1.404454234466511
forc_299	1.3535313669181364
forc_300	1.3842956234419046
forc_301	1.37225390586453
forc_302	1.3482958601348582
forc_303	1.3483964192653617
forc_304	1.376461610170731
forc_305	1.431312952570493
forc_306	1.3864036767575492
forc_307	1.396689251880493
forc_308	1.3381089855603978
forc_309	1.337396819205667
forc_310	1.339612667412586
forc_311	1.3239338149574806
forc_312	1.421345204552951
forc_313	1.3654363335456916
forc_314	1.3634172764599566
forc_315	1.3597766152105775
forc_316	1.3599626276933214
forc_317	1.3617424929951103
forc_318	1.3787069397039917
forc_319	1.3365897214860123
forc_320	1.3470489456647343
forc_321	1.3792484791074846
forc_322	1.3387653288397992
forc_323	1.4065478738394637
forc_324	1.3718566647656736
forc_325	1.4199005831090277
forc_326	1.3573286904305584
forc_327	1.406727727599627
forc_328	1.3046241837045984
forc_329	1.3851298239001164
forc_330	1.3649368385885408
forc_331	1.3679859920933617
forc_332	1.3916782897503002
forc_333	1.3101659488658106
forc_334	1.373535881397942
forc_335	1.3631072954412662
forc_336	1.3865189234138249
forc_337	1.3632896940934578
forc_338	1.3595276641575018
forc_339	1.3262389097294542
forc_340	1.3613792047901514
forc_341	1.3896848993489772
forc_342	1.3418958061500703
forc_343	1.3890976783249496
forc_344	1.3644135000817623
forc_345	1.3636829763026177
forc_346	1.3595780449610473
forc_347	1.356396816699941
forc_348	1.308501864227674
forc_349	1.3478038123871772
forc_350	1.3734413894418893
forc_351	1.368296468286003
forc_352	1.3416478998348398
forc_353	1.3444382583814645
forc_354	1.3336608311176479
forc_355	1.4069796701474837
forc_356	1.3057104768085088
forc_357	1.3281288843860997
forc_358	1.3640446361155125
forc_359	1.321835028107047
forc_360	1.3764832346558544
forc_361	1.3827965109470475
forc_362	1.348272629664777
forc_363	1.3717821521144478
forc_364	1.3231775175323084
forc_365	1.3773905522734633
forc_366	1.3468542693858454
forc_367	1.3557729663009639
forc_368	1.3898641861677823
forc_369	1.3633474170452744
forc_370	1.3729782523324634
forc_371	1.3402076114520347
forc_372	1.3954470713743312
forc_373	1.3602629667895305
forc_374	1.3985143366052812
forc_375	1.3598917374738793
forc_376	1.368162498538454
forc_377	1.3759689085928468
forc_378	1.3973119723318423
forc_379	1.3704739586477306
forc_380	1.3208949652372115
forc_381	1.3554721559696028
forc_382	1.409246341646798
forc_383	1.3797757311043122
forc_384	1.3311438271341973
forc_385	1.412493298399535
forc_386	1.3786214626308155
forc_387	1.3628825449873323
forc_388	1.3631859970909737
forc_389	1.372621453561903
forc_390	1.291593832444487
forc_391	1.3974074285730411
forc_392	1.3642985419304694
forc_393	1.2937938048367799
forc_394	1.4172759461964177
forc_395	1.341581618942257
forc_396	1.4080432493569126
forc_397	1.3656876901951207
forc_398	1.3579157220588953
forc_399	1.3563780840722448
forc_400	1.3297208061416521
forc_401	1.3781034833972277
forc_402	1.352358306020252
forc_403	1.3981182913249968
forc_404	1.360649752636288
forc_405	1.3348106559184034
forc_406	1.3658672614735072
forc_407	1.3811173087971713
forc_408	1.3618306368181445
forc_409	1.355683216206061
forc_410	1.3771306596140458
forc_411	1.3721898477107486
forc_412	1.3801410731514006
forc_413	1.3253647255321543
forc_414	1.3916226181347497
forc_415	1.334295021666009
forc_416	1.3450202631060135
forc_417	1.3569105009366775
forc_418	1.363597504908277
forc_419	1.3527839181274686
forc_420	1.4291885949959362
forc_421	1.3499783641972534
forc_422	1.3451174054266937
forc_423	1.3531778579683946
forc_424	1.396079675432611
forc_425	1.4352763148912078
forc_426	1.3940573810062376
forc_427	1.3727045330334415
forc_428	1.3772325949031439
forc_429	1.3894263177724255
forc_430	1.3623681684195141
forc_431	1.330747116553125
forc_432	1.361671146491718
forc_433	1.3687713750607156
forc_434	1.3386002701606179
forc_435	1.3392831805580894
forc_436	1.345415338786589
forc_437	1.3523409660888648
forc_438	1.3726107789426603
forc_439	1.37783359262939
forc_440	1.368230505725669
forc_441	1.3857842948386334
forc_442	1.330614483760289
forc_443	1.346966222974654
forc_444	1.3526539275031468
forc_445	1.3448245419618707
forc_446	1.368851477613307
forc_447	1.3455516529238667
forc_448	1.4049591803991608
forc_449	1.4125284818195807
forc_450	1.3586252755460995
forc_451	1.3613451152270386
forc_452	1.366681423885763
forc_453	1.354754692687209
forc_454	1.376268754425372
forc_455	1.34382482808558
forc_456	1.3912207280953608
forc_457	1.3209246248563415
forc_458	1.3900089867854486
forc_459	1.385698839557447
forc_460	1.3600233313680135
forc_461	1.3917290848621162
forc_462	1.3369989228665797
forc_463	1.384714604501877
forc_464	1.3161733511134102
forc_465	1.3206603523268667
forc_466	1.374688120436309
forc_467	1.3956424787821715
forc_468	1.3852810859197076
forc_469	1.33154773662702
forc_470	1.3711809517565916
forc_471	1.3552140058177207
forc_472	1.3081283791865619
forc_473	1.366641959136967
forc_474	1.377856429278697
forc_475	1.3654506789403558
forc_476	1.3521789752714446
forc_477	1.3448299213505803
forc_478	1.3618537219444766
forc_479	1.3871222916469363
forc_480	1.32252700524063
forc_481	1.3858449927097432
forc_482	1.3930163216200253
forc_483	1.3382786322421498
forc_484	1.3508905336378727
forc_485	1.3730780413735955
forc_486	1.4023562270875713
forc_487	1.4175149733466015
forc_488	1.3729643660391164
forc_489	1.3176892682855537
forc_490	1.3747675569188484
forc_491	1.3454678208738924
forc_492	1.3276437158589003
forc_493	1.4197186659156424
forc_494	1.3473840945466544
forc_495	1.3557037871888045
forc_496	1.412335178229422
forc_497	1.3587476178489144
forc_498	1.3720224460796442
forc_499	1.3850533099913918
forc_500	1.3502558670674771
avg_forc	1.0941072952057191
reinforce	0.7774005364891721
