Method	Value
forc_118	1.3597595292861913
forc_119	1.342558299715645
forc_120	1.309436108055153
forc_121	1.35744012701371
forc_122	1.3504500516722577
forc_123	1.3617989045628882
forc_124	1.3475901111337116
forc_125	1.3023133649514393
forc_126	1.3566026373288524
forc_127	1.3236580361146404
forc_128	1.3311173280792092
forc_129	1.3320886081587373
forc_130	1.3051069262491872
forc_131	1.3323981518677273
forc_132	1.3318831782337182
forc_133	1.285046525534753
forc_134	1.3644535413585483
forc_135	1.343722891139992
forc_136	1.358905469502792
forc_137	1.3260175194063866
forc_138	1.3916566522459044
forc_139	1.3597056173598157
forc_140	1.3891391529749366
forc_141	1.346081872837759
forc_142	1.3162435732664006
forc_143	1.345813599474526
forc_144	1.3152501209799117
forc_145	1.3671581021067511
forc_146	1.3543687134233349
forc_147	1.3591240434458112
forc_148	1.355249946407584
forc_149	1.3345293304205235
forc_150	1.3503431425019363
forc_151	1.3148976430627213
forc_152	1.3346743755829205
forc_153	1.3016606249750329
forc_154	1.2873827212106153
forc_155	1.3709526522050426
forc_156	1.3616306925293162
forc_157	1.3258930382046086
forc_158	1.3338250091470683
forc_159	1.3602007546739345
forc_160	1.3784422941162315
forc_161	1.3481789486369213
forc_162	1.3347598734816837
forc_163	1.2983293657415191
forc_164	1.3538610820765336
forc_165	1.3479067594097391
forc_166	1.307864924455395
forc_167	1.381411521231075
forc_168	1.3971661853817194
forc_169	1.336633534671177
forc_170	1.35224551741196
forc_171	1.3548689991019591
forc_172	1.370190273711632
forc_173	1.337008384902897
forc_174	1.3951953299181867
forc_175	1.330380239775319
forc_176	1.3365894781868428
forc_177	1.3453225016857333
forc_178	1.3514327819169158
forc_179	1.3163935226383723
forc_180	1.3524460720818667
forc_181	1.3300903953557268
forc_182	1.354670941349575
forc_183	1.2716622515580078
forc_184	1.3278337124700748
forc_185	1.3034938157351315
forc_186	1.3413274535344382
forc_187	1.301784817001979
forc_188	1.2936369576212
forc_189	1.3521100563612152
forc_190	1.318540724645353
forc_191	1.2934326967452678
forc_192	1.334315085869121
forc_193	1.3839104264249031
forc_194	1.332245976419105
forc_195	1.3490765330540155
forc_196	1.3634689308334216
forc_197	1.343445723574705
forc_198	1.32423440130774
forc_199	1.345327838103021
forc_200	1.3345638613185289
forc_201	1.347058776388379
forc_202	1.3428680103098414
forc_203	1.344120059109947
forc_204	1.3137481516756502
forc_205	1.390221449687108
forc_206	1.3432485588051162
forc_207	1.354699942890434
forc_208	1.3450899894312032
forc_209	1.3107675881186474
forc_210	1.3592437590248663
forc_211	1.340278344618983
forc_212	1.2965417954444345
forc_213	1.3441185215543403
forc_214	1.3535764493187759
forc_215	1.3612707030041993
forc_216	1.3546450788382425
forc_217	1.3232828255089426
forc_218	1.3566111160670689
forc_219	1.3570867093481227
forc_220	1.3683441392001559
forc_221	1.359365238719277
forc_222	1.391070881906308
forc_223	1.3548385472428779
forc_224	1.3466259852502855
forc_225	1.3047853406441285
forc_226	1.327476566853009
forc_227	1.3595720988068474
forc_228	1.3590890087014051
forc_229	1.3598147897435748
forc_230	1.3345778555401724
forc_231	1.3244650605685386
forc_232	1.3416320958010195
forc_233	1.3452067186880625
forc_234	1.3349579897531476
forc_235	1.3336558951502349
forc_236	1.3276382102789719
forc_237	1.3462256624027693
forc_238	1.311655485576693
forc_239	1.338663302729996
forc_240	1.3593506359854448
forc_241	1.3617636150323535
forc_242	1.3521077972902944
forc_243	1.3544465798084377
forc_244	1.3387102535784545
forc_245	1.3650415152931126
forc_246	1.3107914669060872
forc_247	1.3437680470770015
forc_248	1.3375566439818571
forc_249	1.355318191417661
forc_250	1.3463670335070388
forc_251	1.3351816827092418
forc_252	1.363673186996732
forc_253	1.318766170695528
forc_254	1.311761076613651
forc_255	1.3599814299700645
forc_256	1.3416364919928832
forc_257	1.3551537558952391
forc_258	1.3271657008206736
forc_259	1.350742885270535
forc_260	1.3108840540585334
forc_261	1.3441948433270288
forc_262	1.3108018970941384
forc_263	1.3051025151774835
forc_264	1.3251341780834782
forc_265	1.287467063806273
forc_266	1.3644701138544573
forc_267	1.348265175660432
forc_268	1.3341656184671091
forc_269	1.3791721983673875
forc_270	1.3236115752709319
forc_271	1.3651381274960228
forc_272	1.3614869124805808
forc_273	1.3311878281702911
forc_274	1.273429247552615
forc_275	1.3696512671391408
forc_276	1.3859202697094244
forc_277	1.3574767328740225
forc_278	1.3269117445462495
forc_279	1.3128456065494811
forc_280	1.3653120355026251
forc_281	1.3271077337477437
forc_282	1.3731110072793757
forc_283	1.349295746964368
forc_284	1.327959171332894
forc_285	1.2790026326912685
forc_286	1.3264000904425355
forc_287	1.3235582262384382
forc_288	1.3449022195812455
forc_289	1.3426131036946167
forc_290	1.3105890606880366
forc_291	1.3902846898414203
forc_292	1.3375902128914512
forc_293	1.3338176492808584
forc_294	1.3686069879153573
forc_295	1.3501869715437878
forc_296	1.2996416665403416
forc_297	1.3466285809013314
forc_298	1.337864386627275
forc_299	1.320304301505856
forc_300	1.3518171819676206
forc_301	1.28942474986475
forc_302	1.3715880895774224
forc_303	1.3552782791837321
forc_304	1.3435160465716705
forc_305	1.3258103238586216
forc_306	1.2873717890868597
forc_307	1.3226182872026246
forc_308	1.3364701148940024
forc_309	1.3833479439255714
forc_310	1.3099599745638388
forc_311	1.30030796331032
forc_312	1.3258856683109914
forc_313	1.3110071039450502
forc_314	1.3528079670604818
forc_315	1.3513553012242618
forc_316	1.3263793138492823
forc_317	1.3270072868224982
forc_318	1.3462344367280137
forc_319	1.3721626304831598
forc_320	1.3434575806091813
forc_321	1.331490141836254
forc_322	1.3620912186744887
forc_323	1.3752575238588578
forc_324	1.400199132495374
forc_325	1.4004434770231533
forc_326	1.3175186570346402
forc_327	1.3372891994124696
forc_328	1.356617081045897
forc_329	1.3507400620736196
forc_330	1.3540625398934603
forc_331	1.3538141423288699
forc_332	1.3654889672473665
forc_333	1.3330285742435455
forc_334	1.3356300541992339
forc_335	1.3537948164791835
forc_336	1.354641396479838
forc_337	1.3775100254092014
forc_338	1.3513113052638963
forc_339	1.2928307066474942
forc_340	1.3012989159176618
forc_341	1.3607454621113462
forc_342	1.3496866679492934
forc_343	1.338661736554549
forc_344	1.343871754530161
forc_345	1.315623573306426
forc_346	1.3180920963200313
forc_347	1.340831690252657
forc_348	1.361170475363805
forc_349	1.3648974192366454
forc_350	1.3487783450074395
forc_351	1.2882149901613222
forc_352	1.3354180803697422
forc_353	1.3485846975392517
forc_354	1.3255995524708823
forc_355	1.3195956854196391
forc_356	1.347471797799569
forc_357	1.3516123606426809
forc_358	1.3340993776559777
forc_359	1.3489601606877837
forc_360	1.3334991769640894
forc_361	1.3879385148851724
forc_362	1.3138713761294354
forc_363	1.323429550897037
forc_364	1.3644754535532189
forc_365	1.3316534988986395
forc_366	1.3194621848314643
forc_367	1.2860844161417986
forc_368	1.379166455957278
forc_369	1.3572298920577925
forc_370	1.312446143271816
forc_371	1.3095038231629852
forc_372	1.3343144448120412
forc_373	1.341246680816503
forc_374	1.364501724331763
forc_375	1.3988610087256776
forc_376	1.3766095439052333
forc_377	1.3124148760150356
forc_378	1.3348649665808383
forc_379	1.332492177447142
forc_380	1.3124039336331206
forc_381	1.3391392219919984
forc_382	1.3243395944439003
forc_383	1.337855405193814
forc_384	1.318211913711867
forc_385	1.3501387939651184
forc_386	1.356290710732346
forc_387	1.370159663324739
forc_388	1.3917505533194985
forc_389	1.3685128781897173
forc_390	1.3169335370648423
forc_391	1.3519509391149622
forc_392	1.3542899333870746
forc_393	1.3589855070434633
forc_394	1.3967390668675272
forc_395	1.3103924928037294
forc_396	1.3426550910734867
forc_397	1.3516745329621427
forc_398	1.4050452797997257
forc_399	1.3654024732977703
forc_400	1.3292224398426247
forc_401	1.347869636104605
forc_402	1.3156698790750292
forc_403	1.3527655502356974
forc_404	1.3243468811615524
forc_405	1.317512972332101
forc_406	1.328152820890814
forc_407	1.3319674282631266
forc_408	1.3854061384205971
forc_409	1.3338080276808535
forc_410	1.3147435946672106
forc_411	1.3548034366269295
forc_412	1.3630821806958875
forc_413	1.309434052879103
forc_414	1.3810390611347119
forc_415	1.3788640668115026
forc_416	1.3516699426118022
forc_417	1.3549741114552256
forc_418	1.380127252461407
forc_419	1.29076594938896
forc_420	1.355759013223565
forc_421	1.3367102831881077
forc_422	1.326786938039779
forc_423	1.3344152817398804
forc_424	1.325964591887945
forc_425	1.3648196667724082
forc_426	1.2721517115763163
forc_427	1.351779476934569
forc_428	1.3672227151293992
forc_429	1.3085567858435756
forc_430	1.3214318661304119
forc_431	1.3563645376802504
forc_432	1.316385704252358
forc_433	1.3168645788284725
forc_434	1.352407054091547
forc_435	1.3482166980342205
forc_436	1.410395981195377
forc_437	1.3484737751845384
forc_438	1.3239428607412163
forc_439	1.3591826647411442
forc_440	1.3075484782556008
forc_441	1.3336909749322867
forc_442	1.3587953703030133
forc_443	1.2983719701895795
forc_444	1.345485151180147
forc_445	1.3258645737606338
forc_446	1.3367866666035808
forc_447	1.3475751713789683
forc_448	1.3571483595328047
forc_449	1.3642025552687571
forc_450	1.3406646145277359
forc_451	1.3581317958422225
forc_452	1.2966707407115234
forc_453	1.3474543446221263
forc_454	1.3830739127008873
forc_455	1.313681749911142
forc_456	1.3638001216267504
forc_457	1.3058067802440259
forc_458	1.3717685956758796
forc_459	1.359186632405811
forc_460	1.3436996091313895
forc_461	1.3746985719525917
forc_462	1.3238025707091048
forc_463	1.3307503314009999
forc_464	1.3571714415448428
forc_465	1.3253627823227903
forc_466	1.2802149320953709
forc_467	1.3325649248609626
forc_468	1.3268015148472105
forc_469	1.3242344638595664
forc_470	1.3446385557990577
forc_471	1.3490975001804242
forc_472	1.2835016957370173
forc_473	1.3525483386444668
forc_474	1.329278388261068
forc_475	1.3105993442211674
forc_476	1.3328703739693315
forc_477	1.3636130469637833
forc_478	1.3547583952955018
forc_479	1.3471411207416626
forc_480	1.3441000998007844
forc_481	1.320127117731038
forc_482	1.3136924549999107
forc_483	1.3932753353554042
forc_484	1.3487211989063448
forc_485	1.3504672402443465
forc_486	1.3010054130475275
forc_487	1.312992331893305
forc_488	1.3382090748862228
forc_489	1.3869380170101728
forc_490	1.3281458700156017
forc_491	1.3699608216430665
forc_492	1.31387385676079
forc_493	1.3377234595808472
forc_494	1.3139862648012337
forc_495	1.3339624193915995
forc_496	1.369629111715869
forc_497	1.3438416148230732
forc_498	1.364930056872153
forc_499	1.3397091949052184
forc_500	1.3335122941092954
avg_forc	1.1243759615631128
reinforce	1.1243759615631128
