Method	Value
forc_300	2.813310080303756
forc_301	2.748134295297301
forc_302	2.8456873423490956
forc_303	2.7947797993711285
forc_304	3.020179880833655
forc_305	2.9628954373234166
forc_306	2.969124676083653
forc_307	2.8812603666665
forc_308	3.0103219737883538
forc_309	2.9812071368693402
forc_310	2.952849468937805
forc_311	2.855199077540542
forc_312	2.874631910511269
forc_313	2.768600663963775
forc_314	3.0933078486575023
forc_315	2.839013037858554
forc_316	3.0493337173777944
forc_317	3.112624825025238
forc_318	3.0001218868734427
forc_319	2.7990488279267427
forc_320	2.8222435649879247
forc_321	2.711424208640998
forc_322	2.8966868181652474
forc_323	2.865679343142927
forc_324	2.9966809735160225
forc_325	2.938756020375183
forc_326	2.936355298760639
forc_327	2.68873003123939
forc_328	3.011574693946567
forc_329	2.770916972368542
forc_330	2.9763115458543337
forc_331	2.9093746856842153
forc_332	2.9344976778066227
forc_333	2.9849804781193865
forc_334	2.8439564610637915
forc_335	2.8029820570413158
forc_336	2.91807715732689
forc_337	2.9537867618734013
forc_338	2.770277711216415
forc_339	2.958461677313827
forc_340	3.0047011025176733
forc_341	2.84537812774049
forc_342	2.9689038411380664
forc_343	3.023725091736577
forc_344	2.9790086498882404
forc_345	3.02253262035942
forc_346	2.9588024074321946
forc_347	2.6910748757979834
forc_348	2.8090969445562335
forc_349	2.8329647067851123
forc_350	2.9292814708485264
forc_351	2.827613395660666
forc_352	2.981065748440061
forc_353	2.9362131356628947
forc_354	2.975204866676544
forc_355	2.831220290135892
forc_356	2.994930652553936
forc_357	2.812988213583755
forc_358	2.874076728434187
forc_359	2.7318797088896263
forc_360	2.8469092342693614
forc_361	2.7455760965211202
forc_362	2.7785946022226273
forc_363	2.774313758603991
forc_364	2.869261989692203
forc_365	2.643186034390036
forc_366	3.0795949212003677
forc_367	2.881774188662476
forc_368	2.636028030435789
forc_369	2.829060563558027
forc_370	3.006951385041102
forc_371	2.749048462712206
forc_372	2.9613508699549174
forc_373	2.7931278299502305
forc_374	2.785160929152861
forc_375	2.982068415221371
forc_376	2.756170086925999
forc_377	2.8720088600401494
forc_378	2.7107669488624793
forc_379	2.7532469302473284
forc_380	3.0178402572317498
forc_381	2.9219177091845534
forc_382	3.050321777742045
forc_383	2.9817737185741584
forc_384	2.9687881653937587
forc_385	2.7528432599154615
forc_386	2.969256291596414
forc_387	2.8457268585394977
forc_388	2.861193550262571
forc_389	2.8934232285907
forc_390	2.5087890555933496
forc_391	2.9426989864371973
forc_392	2.9462632212951934
forc_393	2.82032028202457
forc_394	2.917236301839176
forc_395	3.045409036062654
forc_396	2.7557306462449995
forc_397	2.9288796008698035
forc_398	2.9860305638869096
forc_399	2.7492807563300476
forc_400	2.8042023423709117
forc_401	2.9320377076819395
forc_402	2.947196106624625
forc_403	2.894895500648479
forc_404	3.0164298391424897
forc_405	2.9500583200221393
forc_406	2.8313988730470476
forc_407	2.8413888444028434
forc_408	2.699130913026056
forc_409	2.8413657282494196
forc_410	2.8515460222626405
forc_411	2.7483325134619565
forc_412	3.0257830534519075
forc_413	2.827948033900999
forc_414	2.954756394972257
forc_415	2.9725867921185554
forc_416	2.831541020311111
forc_417	2.8643589819172885
forc_418	2.535817806309674
forc_419	2.8752179451583544
forc_420	2.686729848941153
forc_421	2.7455466938209447
forc_422	2.8830224471911476
forc_423	2.9056660392029343
forc_424	2.9879911868793503
forc_425	2.7772648999036567
forc_426	2.8307488629439943
forc_427	2.6879040424540785
forc_428	2.797603386205237
forc_429	3.037217148061338
forc_430	2.749325554118984
forc_431	2.9189037165668297
forc_432	2.9340171898520775
forc_433	2.9324599340655624
forc_434	2.874468465828317
forc_435	2.8964790555942392
forc_436	2.7671438131814305
forc_437	2.73385363529991
forc_438	2.9936988219952227
forc_439	2.950958967675918
forc_440	2.8362460429841625
forc_441	2.9407106958703895
forc_442	2.9023874574781097
forc_443	2.941746644878308
forc_444	2.9231546578679577
forc_445	3.102484145155083
forc_446	2.7358108901399767
forc_447	2.967884969585594
forc_448	2.875194054423395
forc_449	2.8946068117368053
forc_450	2.7415607632649213
forc_451	2.937918395800311
forc_452	2.891424710294286
forc_453	3.0157889141602277
forc_454	2.7347591631166543
forc_455	2.8086954465522105
forc_456	2.860846903000526
forc_457	2.9924192383066526
forc_458	2.8504471761585095
forc_459	2.775891790342279
forc_460	2.7705803438708436
forc_461	2.847425788915032
forc_462	2.9939802719209245
forc_463	2.7786563927800176
forc_464	2.805714047201975
forc_465	2.767448276244244
forc_466	2.9580750280497865
forc_467	2.9156175859646827
forc_468	2.9569182641524936
forc_469	3.1235416837411805
forc_470	2.99540462698386
forc_471	3.1677818402170486
forc_472	2.7417921567688675
forc_473	2.9476136109671227
forc_474	3.0603834166001045
forc_475	2.932266575475847
forc_476	2.879048746444873
forc_477	2.9183839923351065
forc_478	2.8472972459212076
forc_479	3.046229233611191
forc_480	2.763089916351165
forc_481	2.742085062227512
forc_482	2.7780552419821003
forc_483	2.7991263479649224
forc_484	2.9884406348777013
forc_485	3.014109005335048
forc_486	2.8901460345468846
forc_487	2.9664860384836023
forc_488	2.9074731879194444
forc_489	2.9631423838566784
forc_490	2.7863815829971643
forc_491	3.0495673847908025
forc_492	2.856453406243091
forc_493	2.9839218637575717
forc_494	2.957622070214027
forc_495	2.966813749730562
forc_496	3.0213244246429056
forc_497	2.867900314864264
forc_498	2.7468551778418635
forc_499	3.0783432358682794
forc_500	2.9430640248777755
avg_forc	1.858032811693203
reinforce	1.8798716252205487
