Method	Value
forc_273	1.3279935786579158
forc_274	1.3516070518835719
forc_275	1.3650789559628262
forc_276	1.331742847352222
forc_277	1.361990906696611
forc_278	1.3130662270986608
forc_279	1.338933726240006
forc_280	1.3092859543217754
forc_281	1.3476159391644797
forc_282	1.3205625023703653
forc_283	1.3264669302962893
forc_284	1.3361472231881573
forc_285	1.3280028099139989
forc_286	1.3351486471388734
forc_287	1.3568014299566862
forc_288	1.3482114051304204
forc_289	1.3796777988790827
forc_290	1.3634792132745612
forc_291	1.3568848434691148
forc_292	1.3693175281989265
forc_293	1.3564700416218562
forc_294	1.3361104116679365
forc_295	1.3351284174719449
forc_296	1.3414519083584113
forc_297	1.3663730778934526
forc_298	1.3134007625256592
forc_299	1.3147029536299242
forc_300	1.3632847877717627
forc_301	1.3349738603978307
forc_302	1.3277748553172108
forc_303	1.3035056761267916
forc_304	1.3958528847500848
forc_305	1.3722609777344734
forc_306	1.2567956791419068
forc_307	1.4016915039650863
forc_308	1.3334854963429048
forc_309	1.3239975523077887
forc_310	1.3115908149635487
forc_311	1.3491305152911324
forc_312	1.370777317389397
forc_313	1.3515515813467243
forc_314	1.3404401891714521
forc_315	1.3381920558295313
forc_316	1.3613432590087036
forc_317	1.32953028337779
forc_318	1.3357119747915813
forc_319	1.3238605861575974
forc_320	1.3315949814856674
forc_321	1.3550184095636084
forc_322	1.3263223997348375
forc_323	1.3767142459237307
forc_324	1.3587344920805986
forc_325	1.3361857573886402
forc_326	1.3461196592501377
forc_327	1.3627250812106357
forc_328	1.344972682934028
forc_329	1.3224341050008095
forc_330	1.3393426063711902
forc_331	1.3623493419475663
forc_332	1.3591223995914767
forc_333	1.3370114403736377
forc_334	1.3937075844707956
forc_335	1.3659974962267138
forc_336	1.3124463072524581
forc_337	1.351713854346023
forc_338	1.2824447861521413
forc_339	1.3466898445713635
forc_340	1.3590172945871124
forc_341	1.3692118870240826
forc_342	1.340207705929537
forc_343	1.3440616737665978
forc_344	1.3509751146531082
forc_345	1.357242473652299
forc_346	1.321827936681781
forc_347	1.3341914713977556
forc_348	1.3371307207162513
forc_349	1.329505630692695
forc_350	1.3384355742873257
forc_351	1.294693050124687
forc_352	1.3560232477901653
forc_353	1.3765781698274846
forc_354	1.3037019362323923
forc_355	1.2926369272721336
forc_356	1.3210344464539912
forc_357	1.368349047704953
forc_358	1.3216515036169256
forc_359	1.3158577724230696
forc_360	1.3129316368328474
forc_361	1.2963058256527669
forc_362	1.3664630533904103
forc_363	1.3493148398966446
forc_364	1.3518805723022735
forc_365	1.3778958220591941
forc_366	1.3555320732276241
forc_367	1.3098345696148999
forc_368	1.3660389774553137
forc_369	1.3505468146153743
forc_370	1.3412563895328644
forc_371	1.3490344624213024
forc_372	1.3098375834444225
forc_373	1.3383406918068756
forc_374	1.3581824254174037
forc_375	1.3573637205276379
forc_376	1.36343277974484
forc_377	1.3540884612423836
forc_378	1.3388518426417026
forc_379	1.3964963293216786
forc_380	1.3275530448856425
forc_381	1.314433318021099
forc_382	1.3651403968204618
forc_383	1.3838114759604494
forc_384	1.3089659346683828
forc_385	1.3657410135521264
forc_386	1.3620788252351905
forc_387	1.3384935016719965
forc_388	1.3539289873263973
forc_389	1.3471330539547188
forc_390	1.4094887167595727
forc_391	1.2936997533399932
forc_392	1.3601610627838925
forc_393	1.3568622784784885
forc_394	1.3245178955537642
forc_395	1.3154583370580861
forc_396	1.334493916465025
forc_397	1.364894605304658
forc_398	1.349400867412346
forc_399	1.3347286803842482
forc_400	1.342283628456869
forc_401	1.341272528650259
forc_402	1.3314236651927227
forc_403	1.374983368700703
forc_404	1.298552801034706
forc_405	1.2940017132400725
forc_406	1.3075343451803378
forc_407	1.3675902940440052
forc_408	1.3486961469912124
forc_409	1.3263064719095023
forc_410	1.3328600931090604
forc_411	1.3346410356212128
forc_412	1.3117592807995344
forc_413	1.3360092200852276
forc_414	1.3699307603991913
forc_415	1.3679875827524781
forc_416	1.3277136013820745
forc_417	1.292821489034559
forc_418	1.364723686737759
forc_419	1.351872018957404
forc_420	1.3673209989790338
forc_421	1.2983654742945239
forc_422	1.374047353650276
forc_423	1.3215165888118285
forc_424	1.3750376518027891
forc_425	1.3199918113510989
forc_426	1.3336143976804666
forc_427	1.265312108915205
forc_428	1.3271075251697444
forc_429	1.336505884354898
forc_430	1.373076633759281
forc_431	1.335662140588876
forc_432	1.3792655909081584
forc_433	1.371743935372092
forc_434	1.3588023428503342
forc_435	1.2839520798969766
forc_436	1.3393215355851358
forc_437	1.3749553999600448
forc_438	1.3719941519597865
forc_439	1.3864395666802718
forc_440	1.3396832470198612
forc_441	1.3106119770092055
forc_442	1.3062951854017673
forc_443	1.3631379823163199
forc_444	1.3359089314999817
forc_445	1.3431370151649662
forc_446	1.3241134024391679
forc_447	1.3855964485338066
forc_448	1.3741095940227535
forc_449	1.3675109259284288
forc_450	1.3753033014980285
forc_451	1.3317908144377442
forc_452	1.3378639557327798
forc_453	1.357304428136872
forc_454	1.2966904953691485
forc_455	1.3811447313234182
forc_456	1.3286562817300847
forc_457	1.395548750789616
forc_458	1.3312466906631846
forc_459	1.3374075480789538
forc_460	1.3369138145027397
forc_461	1.3326503563611887
forc_462	1.3145036330983706
forc_463	1.3593212035568627
forc_464	1.3631794572250313
forc_465	1.3325356154515884
forc_466	1.355988785940906
forc_467	1.290493175208607
forc_468	1.3716801418435034
forc_469	1.3589003667693895
forc_470	1.3415197174049456
forc_471	1.3417705065975285
forc_472	1.317883783788843
forc_473	1.3140581428245461
forc_474	1.3448965582056176
forc_475	1.3539250897534028
forc_476	1.380018501516932
forc_477	1.3970127609510008
forc_478	1.357637724613323
forc_479	1.3604189916946061
forc_480	1.3721289273688004
forc_481	1.3533265096582798
forc_482	1.3637167406336967
forc_483	1.3345432336674625
forc_484	1.367591602951329
forc_485	1.401493833049903
forc_486	1.3800875050105161
forc_487	1.2975113726246617
forc_488	1.3480575691103545
forc_489	1.325943967062438
forc_490	1.3526151277057281
forc_491	1.337509807055208
forc_492	1.3461125707462358
forc_493	1.374380121145926
forc_494	1.3426022296791922
forc_495	1.334247877991426
forc_496	1.3819605910659258
forc_497	1.3237016199040519
forc_498	1.3113942624640949
forc_499	1.3092859409241002
forc_500	1.3322929650695894
avg_forc	1.1330405296187185
reinforce	1.1330405296187185
