Method	Value
forc_370	1.3930388215687908
forc_371	1.3134171936454178
forc_372	1.3425348497070884
forc_373	1.3621795840147422
forc_374	1.3452683841843542
forc_375	1.3195229081345825
forc_376	1.369120415597082
forc_377	1.3691447993180266
forc_378	1.317964003976835
forc_379	1.3372709886893746
forc_380	1.3286039394361235
forc_381	1.3269088357553374
forc_382	1.3478532923333528
forc_383	1.3678057856466306
forc_384	1.3159404819508054
forc_385	1.3652488195470651
forc_386	1.354038693471352
forc_387	1.3465896096610868
forc_388	1.351216165366608
forc_389	1.3169383914556136
forc_390	1.335562075961326
forc_391	1.2884696423073463
forc_392	1.3322219277973455
forc_393	1.3585535796344324
forc_394	1.3894910956767694
forc_395	1.3780795906066123
forc_396	1.3484050791487132
forc_397	1.371808990400395
forc_398	1.3209975174468167
forc_399	1.325756363413184
forc_400	1.3482728832274011
forc_401	1.3103615890249496
forc_402	1.3448611977748677
forc_403	1.3939986762979608
forc_404	1.3758246068637328
forc_405	1.3325771655529661
forc_406	1.33009932636338
forc_407	1.3028483228410752
forc_408	1.3404488410843332
forc_409	1.338875612851787
forc_410	1.3696379705388224
forc_411	1.3617796844606704
forc_412	1.3185788425069849
forc_413	1.3562632996432336
forc_414	1.3426157628648159
forc_415	1.3194041605787798
forc_416	1.3309007784186058
forc_417	1.385164282754941
forc_418	1.3762294172944187
forc_419	1.3445279835931399
forc_420	1.3980559233051477
forc_421	1.3490199191590995
forc_422	1.3054673159291474
forc_423	1.361878121828935
forc_424	1.341951374677523
forc_425	1.406622612609785
forc_426	1.3641084513331279
forc_427	1.343310944376286
forc_428	1.3948666743688338
forc_429	1.3323897090986176
forc_430	1.3766731106498364
forc_431	1.316160367413334
forc_432	1.3294491497268979
forc_433	1.325186914444332
forc_434	1.3505110926730928
forc_435	1.3392090862683153
forc_436	1.3305955616399558
forc_437	1.358254807837725
forc_438	1.3531726519603373
forc_439	1.3868052171268606
forc_440	1.369905559815285
forc_441	1.3746621706081361
forc_442	1.3383301515739363
forc_443	1.3493851371329826
forc_444	1.321066707978934
forc_445	1.291287989313919
forc_446	1.3822730053948806
forc_447	1.337662745172807
forc_448	1.3539991160316798
forc_449	1.3548128595772668
forc_450	1.3052821288042826
forc_451	1.3895560426226514
forc_452	1.3451840758044409
forc_453	1.3750766329409017
forc_454	1.3518109988124387
forc_455	1.3345994142586697
forc_456	1.3508332952286517
forc_457	1.3595216895302222
forc_458	1.3581847265864755
forc_459	1.3450758508842318
forc_460	1.3738036851690922
forc_461	1.3367569351767878
forc_462	1.4016545324370675
forc_463	1.315281953515301
forc_464	1.3513337482973098
forc_465	1.3620724929365926
forc_466	1.4281892844109234
forc_467	1.3584279937333228
forc_468	1.2963314115348
forc_469	1.3091354905449901
forc_470	1.3715314735593935
forc_471	1.3689133491079182
forc_472	1.3757591580650095
forc_473	1.4073607163596726
forc_474	1.3265047480360797
forc_475	1.3279916316352254
forc_476	1.3231808947259303
forc_477	1.3377216873405773
forc_478	1.3534915821587714
forc_479	1.3551185322798203
forc_480	1.373332331251198
forc_481	1.3323951506223624
forc_482	1.3213236028769644
forc_483	1.37813056255298
forc_484	1.3593397368111146
forc_485	1.2970670127482526
forc_486	1.3983216584253837
forc_487	1.3424072445279165
forc_488	1.3495377306672143
forc_489	1.3684894658823226
forc_490	1.3544737167117964
forc_491	1.3569442284374258
forc_492	1.3179115903443137
forc_493	1.318473146438228
forc_494	1.3449421637257686
forc_495	1.3559921334216356
forc_496	1.3627919195144378
forc_497	1.3545068852091098
forc_498	1.3590363120422613
forc_499	1.3363161583830947
forc_500	1.3322554600477825
avg_forc	1.1072176539160659
reinforce	0.8265342456012483
