Method	Value
forc_160	3.148076115128237
forc_161	2.996065514273246
forc_162	3.213972434037372
forc_163	3.076950946264523
forc_164	3.0743448993499585
forc_165	3.0849359887922607
forc_166	2.9793874742901396
forc_167	2.8650438518783052
forc_168	3.1536540756804303
forc_169	3.036776310500781
forc_170	3.1679766641645206
forc_171	3.211978437376117
forc_172	3.11944779044044
forc_173	3.0538067238518636
forc_174	3.0783017812121316
forc_175	3.0637120184893285
forc_176	3.066638391077989
forc_177	3.010651085430635
forc_178	3.1108762589323224
forc_179	3.2156994078710057
forc_180	3.0637899663130983
forc_181	3.053900253905045
forc_182	3.1534803861626077
forc_183	3.1904103612767734
forc_184	2.926711656651289
forc_185	3.16286823861002
forc_186	3.0193444858519283
forc_187	3.0250361786832753
forc_188	3.169607190953456
forc_189	3.088430696935418
forc_190	3.2821898703352796
forc_191	3.115983013563709
forc_192	3.045460589730223
forc_193	3.0532778143905275
forc_194	3.1779922085496795
forc_195	3.046293235389857
forc_196	2.959672495945822
forc_197	3.074167229762265
forc_198	3.1762344928186357
forc_199	3.1130003085994606
forc_200	3.06102022865044
forc_201	3.04848959103242
forc_202	3.0632453185116435
forc_203	2.9626194799712398
forc_204	3.043804766308937
forc_205	2.97169129833089
forc_206	3.071929665816512
forc_207	3.0239648001454253
forc_208	3.1462034177463107
forc_209	3.260283800180537
forc_210	2.911619963768353
forc_211	3.046501555300948
forc_212	2.9891599212553874
forc_213	3.053147936621182
forc_214	2.9460056344680994
forc_215	3.178715834319041
forc_216	3.17443448228831
forc_217	2.947997399340921
forc_218	3.221254175246181
forc_219	3.0004995597921575
forc_220	3.1519184860632725
forc_221	3.139965248371908
forc_222	3.246962219406879
forc_223	3.0059307427794626
forc_224	3.2665102353011037
forc_225	3.1739950427780697
forc_226	3.160053232493496
forc_227	3.065335508179578
forc_228	2.913893838732713
forc_229	3.1171521410374257
forc_230	2.9910145842507747
forc_231	2.982729487087462
forc_232	3.058219960760289
forc_233	3.085335904834046
forc_234	3.1576572702731913
forc_235	3.102048597090095
forc_236	2.9808049411081052
forc_237	3.0628365192474942
forc_238	2.9671800249921683
forc_239	3.137335417376212
forc_240	3.12632089712152
forc_241	3.129278551962151
forc_242	2.8799311657282427
forc_243	3.1711910931774634
forc_244	3.0576785836846976
forc_245	3.1946978678465277
forc_246	2.920758882985406
forc_247	2.97193675099998
forc_248	3.0362371388309697
forc_249	3.205559440674887
forc_250	3.2947386489294272
forc_251	2.9066716391911283
forc_252	3.016394448518132
forc_253	3.1074836072652143
forc_254	3.201445104587844
forc_255	3.1892710389086805
forc_256	2.906710726212449
forc_257	3.246257096362807
forc_258	3.1699393015107615
forc_259	3.0808842198181527
forc_260	3.1132816944637893
forc_261	3.0581915667213555
forc_262	3.1818818754699367
forc_263	2.8848324506693004
forc_264	2.9535035211395564
forc_265	3.0658759535866817
forc_266	3.075362256419546
forc_267	3.0111720027810183
forc_268	2.956212790130818
forc_269	3.2143365776105433
forc_270	2.9957838935413443
forc_271	3.092205231533992
forc_272	2.877560846717468
forc_273	3.061111856844542
forc_274	3.212776509867685
forc_275	3.147948744088368
forc_276	3.1231387211775807
forc_277	3.0985809973193037
forc_278	3.128401133796351
forc_279	3.147106238813182
forc_280	3.143483847131707
forc_281	3.177436601988128
forc_282	3.0394884084524025
forc_283	3.180822209542101
forc_284	3.079255069812983
forc_285	3.2429273393929474
forc_286	2.9219466228062285
forc_287	2.9278269889545907
forc_288	3.181769171741812
forc_289	3.206888839867477
forc_290	3.3019863117224424
forc_291	3.0014625375796773
forc_292	3.222376632518708
forc_293	3.228537624089396
forc_294	2.972282288903708
forc_295	2.9591244470897387
forc_296	3.1870867253078683
forc_297	2.9999720356663397
forc_298	3.171957999462134
forc_299	3.1482831981708372
forc_300	2.885453030680696
forc_301	3.055329143813138
forc_302	3.120687676325816
forc_303	3.2026867186498396
forc_304	3.157101316959015
forc_305	3.0376047591599793
forc_306	3.038113032625707
forc_307	3.2191311225877097
forc_308	2.876008211154924
forc_309	3.2787782910150307
forc_310	3.066492943334528
forc_311	3.297293818321708
forc_312	3.0417091274355634
forc_313	3.0019864876219344
forc_314	3.0908238345659043
forc_315	3.1376478103395002
forc_316	3.058808032294347
forc_317	3.008363709722647
forc_318	2.9031522408562918
forc_319	3.053562769474142
forc_320	2.864516743894869
forc_321	3.156138132876695
forc_322	3.1923645843369566
forc_323	3.1788773240866015
forc_324	2.99702413101039
forc_325	2.9186071555380977
forc_326	3.1187982002566743
forc_327	2.972807464935342
forc_328	3.0968244626674344
forc_329	3.0832720148847086
forc_330	3.125697464301521
forc_331	3.1147853858058654
forc_332	3.202207270335068
forc_333	2.8091537956804498
forc_334	3.0711723166023632
forc_335	3.089793953279762
forc_336	3.1046510287567606
forc_337	2.933371333466843
forc_338	2.950541207523247
forc_339	3.0049149494207055
forc_340	3.070701042909537
forc_341	2.9420811014512163
forc_342	2.9792392111009356
forc_343	3.050568963284526
forc_344	3.012505811702932
forc_345	3.1603046628598066
forc_346	3.0393145461029314
forc_347	3.0016635006143506
forc_348	3.279284643951383
forc_349	3.168303837613044
forc_350	3.1812754980743274
forc_351	2.91038446566793
forc_352	3.027891302578192
forc_353	3.0401581672744653
forc_354	2.8742690070779227
forc_355	3.0788733935239403
forc_356	2.9808447676170826
forc_357	3.2162710960680214
forc_358	3.0762128132943003
forc_359	3.110030932260382
forc_360	3.0725358772494578
forc_361	3.0524353600146545
forc_362	3.0289150862685084
forc_363	3.2139329269968133
forc_364	3.1536864511469824
forc_365	3.0070873189136873
forc_366	3.129396670117785
forc_367	3.0605852430012592
forc_368	2.945136250517348
forc_369	3.1939633613931484
forc_370	2.931470794262176
forc_371	3.2002253862774555
forc_372	3.066950532763349
forc_373	3.0885310509493453
forc_374	3.025704683618901
forc_375	3.1026057224048316
forc_376	3.036180084832109
forc_377	3.1399496660827784
forc_378	3.1637789699914403
forc_379	2.721868898712113
forc_380	2.9572973831881924
forc_381	3.1549626450461954
forc_382	2.9074445433438116
forc_383	2.9920251031290457
forc_384	3.090740694534674
forc_385	3.1588732531510493
forc_386	3.049378826576087
forc_387	3.30215974355822
forc_388	3.2073530073590084
forc_389	3.152899720065858
forc_390	3.0324024268462915
forc_391	3.080810522882746
forc_392	2.9532123647169617
forc_393	3.0823151713388977
forc_394	3.2152594651629505
forc_395	3.1415600973508626
forc_396	2.9634268465442255
forc_397	3.167400762266264
forc_398	2.9266265909719946
forc_399	3.1071943853237665
forc_400	3.032425010183978
forc_401	3.0268108180885593
forc_402	3.209898103411412
forc_403	2.970329603689774
forc_404	3.0539158406888722
forc_405	3.2881700774347893
forc_406	3.0185772999424927
forc_407	3.149343974324262
forc_408	3.08316888285204
forc_409	3.227271113061085
forc_410	3.0555769377744038
forc_411	3.108582690882813
forc_412	3.12652035497727
forc_413	3.0921301837964297
forc_414	2.988093885126081
forc_415	2.964545730173481
forc_416	3.0777741376852648
forc_417	3.0052937137694107
forc_418	3.075331959253165
forc_419	3.0143403735351604
forc_420	3.0122985362526786
forc_421	3.1147915582700847
forc_422	2.999012257763587
forc_423	3.270707040655007
forc_424	3.066013197644448
forc_425	3.103966247036246
forc_426	3.214600201168143
forc_427	2.853210368346477
forc_428	3.141976542639968
forc_429	3.180473768572492
forc_430	2.988427649860688
forc_431	2.964854157941641
forc_432	3.1424639748675225
forc_433	2.91630911160763
forc_434	3.0503334003729905
forc_435	3.281424141422561
forc_436	3.136092180643148
forc_437	3.188687159680715
forc_438	2.925718986621642
forc_439	3.0504956102730727
forc_440	3.2357447241139146
forc_441	3.1543585291334013
forc_442	2.963243659217857
forc_443	3.1853917936525034
forc_444	2.9390725597072738
forc_445	3.102088271548882
forc_446	3.125405018268647
forc_447	2.9193569269683737
forc_448	3.1634322421541516
forc_449	3.0632520186205006
forc_450	2.9687099110722843
forc_451	2.9379336752010827
forc_452	2.8848580739552405
forc_453	2.9916204060365037
forc_454	2.9589608669368666
forc_455	2.889451285866264
forc_456	3.135979871885348
forc_457	3.0789460386839043
forc_458	3.2533697829912387
forc_459	3.2099028812847146
forc_460	2.8780904873476634
forc_461	3.1048781074327225
forc_462	2.9981952812738597
forc_463	2.9863527250250272
forc_464	3.1416133452166863
forc_465	3.059016325879347
forc_466	3.1126425126763086
forc_467	3.1752469355213626
forc_468	3.0893331800568253
forc_469	3.1365213276061783
forc_470	3.054743503914153
forc_471	3.034697364634361
forc_472	2.9673785622495448
forc_473	3.0690720246810472
forc_474	3.0409226503945255
forc_475	3.4092920849954576
forc_476	2.9345527067604142
forc_477	3.148909545691551
forc_478	3.047198208170666
forc_479	3.0022405947667012
forc_480	2.9789322606744766
forc_481	3.258805903906165
forc_482	3.099989457357869
forc_483	2.95999057093353
forc_484	2.7595084230524036
forc_485	3.023194741696548
forc_486	3.2220211481747083
forc_487	2.966549839598181
forc_488	3.11392770612601
forc_489	3.1285465806565025
forc_490	3.101485761996639
forc_491	2.982956432654746
forc_492	2.9573983555490817
forc_493	2.9903090846405216
forc_494	2.8888471997418548
forc_495	3.0625011518666785
forc_496	3.098302137674617
forc_497	3.079034435474852
forc_498	3.0783237775154126
forc_499	2.8967121219767336
forc_500	2.9712092699504336
avg_forc	2.164101596948004
reinforce	1.142521098625769
