Method	Value
forc_245	1.4069472870627755
forc_246	1.3883346647916657
forc_247	1.3860116067146702
forc_248	1.4081136280221274
forc_249	1.4024488702200097
forc_250	1.4057842925870794
forc_251	1.3655941642101603
forc_252	1.397709787442272
forc_253	1.4104448545871688
forc_254	1.3815260843648065
forc_255	1.3517581419270763
forc_256	1.4229537289709773
forc_257	1.3838369758592979
forc_258	1.3754379760833493
forc_259	1.3810179177393915
forc_260	1.4379413502758902
forc_261	1.3888316331456538
forc_262	1.3578874215310286
forc_263	1.3548856792862034
forc_264	1.3404910551697862
forc_265	1.378908506254959
forc_266	1.3704885732055259
forc_267	1.3854265504498067
forc_268	1.4222140811730304
forc_269	1.4117505237948453
forc_270	1.3704560396942447
forc_271	1.4084211798528037
forc_272	1.3921379686787572
forc_273	1.4169728748232375
forc_274	1.405389867746118
forc_275	1.3810060921720042
forc_276	1.397937901169376
forc_277	1.377608106632048
forc_278	1.3870652406016637
forc_279	1.4332241678109823
forc_280	1.4103219809822434
forc_281	1.3898850580644142
forc_282	1.3365803289410383
forc_283	1.4027352686138157
forc_284	1.3543996057755336
forc_285	1.415426848459891
forc_286	1.3796278868795753
forc_287	1.3786495624419897
forc_288	1.3974656121611337
forc_289	1.3736462708429327
forc_290	1.328865338657127
forc_291	1.356907604527148
forc_292	1.419190094587293
forc_293	1.4078818599087268
forc_294	1.3867869129663157
forc_295	1.398404295358292
forc_296	1.373158612410121
forc_297	1.3630984687364993
forc_298	1.3581468051364678
forc_299	1.3648797739382659
forc_300	1.3465230411883127
forc_301	1.354084815132691
forc_302	1.3658725192681802
forc_303	1.3627749277276624
forc_304	1.382203656502946
forc_305	1.374547266173681
forc_306	1.3876085645054248
forc_307	1.40079710346734
forc_308	1.409588571791854
forc_309	1.41443905311194
forc_310	1.4086625943481916
forc_311	1.3929252483765766
forc_312	1.4148588929647339
forc_313	1.3765565570032803
forc_314	1.4088070443768588
forc_315	1.378118311957717
forc_316	1.4029640948669309
forc_317	1.3451391778624004
forc_318	1.4161329410813366
forc_319	1.4272188906209486
forc_320	1.3615756836316035
forc_321	1.4249796012856097
forc_322	1.3491560174625754
forc_323	1.4114614861030446
forc_324	1.3443235561661344
forc_325	1.401563753325158
forc_326	1.3681412541880955
forc_327	1.3512496646008216
forc_328	1.3958555955991774
forc_329	1.3801461573149971
forc_330	1.3769874312528287
forc_331	1.4133148259683683
forc_332	1.382697221046448
forc_333	1.4101205167597615
forc_334	1.4184954596565118
forc_335	1.41833207117998
forc_336	1.3512486259677052
forc_337	1.4033551432357205
forc_338	1.3776695965208887
forc_339	1.3960414337337888
forc_340	1.3977444494294156
forc_341	1.3937956312057758
forc_342	1.3838022896468478
forc_343	1.3742536629470112
forc_344	1.371099282579406
forc_345	1.3736050071223487
forc_346	1.4312696535374991
forc_347	1.3801392196830982
forc_348	1.4122787434587458
forc_349	1.3812667075315512
forc_350	1.4134915518203273
forc_351	1.4152231325725912
forc_352	1.4010740331247948
forc_353	1.4481891664767181
forc_354	1.395775901928701
forc_355	1.3791498554316226
forc_356	1.351944040235878
forc_357	1.3813940645125613
forc_358	1.4317700151058523
forc_359	1.404378896301951
forc_360	1.4240915632846236
forc_361	1.3978432416196211
forc_362	1.3631381565292582
forc_363	1.3904050045742637
forc_364	1.387251522567651
forc_365	1.3750538910130876
forc_366	1.4023324355416629
forc_367	1.405039534766856
forc_368	1.3414903389045045
forc_369	1.3468317415079325
forc_370	1.3449943052958053
forc_371	1.3431383019758656
forc_372	1.3580422619041181
forc_373	1.3935009738287507
forc_374	1.3710779488758833
forc_375	1.4138599185545222
forc_376	1.3736982575337184
forc_377	1.423633646436442
forc_378	1.3664178283512731
forc_379	1.3846201455959066
forc_380	1.4277832136280337
forc_381	1.3416042588071246
forc_382	1.4259742517513323
forc_383	1.3667782780219027
forc_384	1.4067473865101041
forc_385	1.3384068924348655
forc_386	1.420631024129784
forc_387	1.3549008358614927
forc_388	1.35957708914468
forc_389	1.394079886198718
forc_390	1.4022009919125673
forc_391	1.3846333303975222
forc_392	1.4030955517764683
forc_393	1.3965095045313933
forc_394	1.3507219573350975
forc_395	1.4115449485312284
forc_396	1.351717384633642
forc_397	1.4098264568337824
forc_398	1.371172789286616
forc_399	1.4265951478574106
forc_400	1.4450542744735562
forc_401	1.342890710806602
forc_402	1.396401780034243
forc_403	1.3991733665764632
forc_404	1.3474592243977117
forc_405	1.3581735022869377
forc_406	1.35620325546875
forc_407	1.3787317011265612
forc_408	1.402693676843416
forc_409	1.4016667237466245
forc_410	1.4167700980744733
forc_411	1.381232805070335
forc_412	1.3633955587382076
forc_413	1.357305787736293
forc_414	1.3859944903462413
forc_415	1.384371623658152
forc_416	1.3830755393128333
forc_417	1.3651257638085017
forc_418	1.389933296985836
forc_419	1.420535756872276
forc_420	1.382765741399943
forc_421	1.3994078542517872
forc_422	1.3568423853349931
forc_423	1.3743784910516936
forc_424	1.3752034866325449
forc_425	1.4144694819822425
forc_426	1.3640481714601336
forc_427	1.393974509240112
forc_428	1.3824367224728284
forc_429	1.3925416635883174
forc_430	1.3745345899008312
forc_431	1.3749118004798986
forc_432	1.374928637700135
forc_433	1.395003300094589
forc_434	1.316379527905499
forc_435	1.4036336755072059
forc_436	1.3927124242195006
forc_437	1.3756540400539659
forc_438	1.4029824669267232
forc_439	1.395504963347769
forc_440	1.4258940292779765
forc_441	1.4518174881794699
forc_442	1.3590977859516826
forc_443	1.4053891502268694
forc_444	1.362756003076139
forc_445	1.3925647261427292
forc_446	1.354721193259089
forc_447	1.3911654176100143
forc_448	1.3727706885694562
forc_449	1.357057950555483
forc_450	1.366066566832601
forc_451	1.3764494371102105
forc_452	1.3766585628380732
forc_453	1.4038320102253663
forc_454	1.365019995668431
forc_455	1.3745423664106045
forc_456	1.399680497554954
forc_457	1.395127570998349
forc_458	1.4634766755241828
forc_459	1.3727732536408823
forc_460	1.3961168262366557
forc_461	1.3989868990975816
forc_462	1.4403176656409455
forc_463	1.3689672585858523
forc_464	1.3730391283157204
forc_465	1.403863667444616
forc_466	1.3500494001639562
forc_467	1.3967039435853925
forc_468	1.4162019717954866
forc_469	1.345557396622957
forc_470	1.3958359041326502
forc_471	1.4005256473158365
forc_472	1.3678389372271085
forc_473	1.3896614341759181
forc_474	1.3608539704547582
forc_475	1.3789954298640814
forc_476	1.3789393487378985
forc_477	1.3480822625027702
forc_478	1.3651934176602667
forc_479	1.3605374897987528
forc_480	1.3874645785111297
forc_481	1.3871269291055615
forc_482	1.3631625629525401
forc_483	1.3930519475965983
forc_484	1.359147129323005
forc_485	1.4026177065542131
forc_486	1.3301046626673148
forc_487	1.408697518503753
forc_488	1.4042115873522996
forc_489	1.4252237904827743
forc_490	1.4047530327373468
forc_491	1.3763842813967428
forc_492	1.4169834523287426
forc_493	1.4143488132010986
forc_494	1.3447218877709246
forc_495	1.4482380138772624
forc_496	1.402774247278711
forc_497	1.4002605697627746
forc_498	1.387835722856806
forc_499	1.3923027804220935
forc_500	1.356652404751601
avg_forc	1.138427971129482
reinforce	0.7894437884605565
