Method	Value
forc_94	2.85340965216702
forc_95	3.06240857820904
forc_96	3.008778354301248
forc_97	2.87173164685189
forc_98	2.663129439871375
forc_99	2.9503512219229933
forc_100	2.7545535437987243
forc_101	2.8314944454920923
forc_102	2.8639356504134184
forc_103	2.8693289856672513
forc_104	2.813774610305291
forc_105	2.8353127216073
forc_106	2.769713204492104
forc_107	3.0370545793869637
forc_108	3.074745422364248
forc_109	2.7068169563782196
forc_110	2.8013019891315682
forc_111	2.916686469675702
forc_112	2.9997778321388786
forc_113	2.842184588003483
forc_114	2.919901718018607
forc_115	2.871726989855105
forc_116	3.0301631730323884
forc_117	2.9827067606492896
forc_118	2.8280401878974066
forc_119	2.853394289224222
forc_120	2.76609243128695
forc_121	2.9098375970726083
forc_122	3.038840263196178
forc_123	2.8681853586361794
forc_124	2.77146047980454
forc_125	2.9405550165745233
forc_126	3.0288499295776203
forc_127	2.929130004724418
forc_128	2.9888430801151924
forc_129	2.9098655677605643
forc_130	3.020844767273031
forc_131	2.9571128021504984
forc_132	2.899747732697539
forc_133	3.1154475288825187
forc_134	2.8699982672439956
forc_135	2.974309266892483
forc_136	3.0342208066070295
forc_137	2.7562709577822826
forc_138	3.058562071679448
forc_139	2.958310113426096
forc_140	2.737316132992266
forc_141	2.9872632326160216
forc_142	2.9523660631631286
forc_143	2.999430574678598
forc_144	3.0237380801817975
forc_145	3.0376213464613193
forc_146	2.9738709213338126
forc_147	3.014867757368005
forc_148	3.035901510261771
forc_149	3.0290704742595245
forc_150	2.838581857478941
forc_151	2.79694258077375
forc_152	2.9002846407007734
forc_153	2.8548592846122665
forc_154	2.7696312841893453
forc_155	2.898953835912655
forc_156	2.906594352862709
forc_157	2.9890126121081964
forc_158	2.89058392845032
forc_159	2.8255236190513005
forc_160	2.994533610777344
forc_161	2.9222225345585673
forc_162	2.9160832760297883
forc_163	2.89511939427009
forc_164	2.930545288036484
forc_165	2.8520332890400337
forc_166	3.0495813967457717
forc_167	2.9403020294860043
forc_168	2.749156243902613
forc_169	2.84354965311361
forc_170	2.932121670094598
forc_171	3.003453895132078
forc_172	2.8927719631361226
forc_173	2.977825188413201
forc_174	2.861429636545247
forc_175	3.006649238071008
forc_176	2.8360480653428377
forc_177	2.852974734495188
forc_178	2.992665364119301
forc_179	2.7869752393954403
forc_180	2.9248128462661436
forc_181	2.9021823086884844
forc_182	2.9941847007942717
forc_183	2.8523965685021326
forc_184	2.950891048858147
forc_185	2.905293785615442
forc_186	2.9944495938630604
forc_187	2.832266260902554
forc_188	3.0230138909336883
forc_189	2.9508556617152673
forc_190	2.917545345625715
forc_191	2.9221745592731727
forc_192	3.007910679913045
forc_193	2.9592761803821497
forc_194	2.8930642184540782
forc_195	2.965287778260977
forc_196	3.208597546763063
forc_197	2.9325237278543277
forc_198	3.0634218086240237
forc_199	2.8746997078094014
forc_200	2.956778792400266
forc_201	2.8300584473721058
forc_202	2.9682945722200778
forc_203	2.975381582563142
forc_204	2.9295292300612696
forc_205	2.7538224197075225
forc_206	2.7753309076506296
forc_207	2.851347407576451
forc_208	2.9961030317622375
forc_209	2.946544370915804
forc_210	2.8965425926003414
forc_211	3.0013028986599997
forc_212	2.834865380667246
forc_213	2.9729201700084205
forc_214	2.903947895278136
forc_215	2.937016106369517
forc_216	3.069197651018379
forc_217	2.874089107898974
forc_218	3.038458322638863
forc_219	3.017401016841172
forc_220	2.9724780846683254
forc_221	2.805464726825077
forc_222	2.930793059468523
forc_223	2.9645459404859364
forc_224	2.8790079345046515
forc_225	2.9953188010997995
forc_226	3.0655880767981474
forc_227	3.056138561326842
forc_228	2.8210676451930765
forc_229	2.968012737359493
forc_230	2.9609696690109772
forc_231	3.0670181700280015
forc_232	2.907368624977479
forc_233	3.000016196706817
forc_234	3.0167279458300507
forc_235	2.9580576154320926
forc_236	3.083584932413171
forc_237	2.7797838319718435
forc_238	2.904585667824756
forc_239	2.7853814220935744
forc_240	2.828756989983814
forc_241	2.8406429280179104
forc_242	2.8179701765328384
forc_243	2.8971235045602697
forc_244	2.974390165406265
forc_245	2.7908818199869416
forc_246	2.995434903238466
forc_247	2.888243615871874
forc_248	2.9317799637713113
forc_249	2.8141723579330145
forc_250	2.7405652233619917
forc_251	2.869631530370759
forc_252	3.0245651609931854
forc_253	3.1011254354206605
forc_254	2.965285004591444
forc_255	2.853664386514389
forc_256	2.8599512581112543
forc_257	3.015611837801198
forc_258	2.9298941816649835
forc_259	2.871037207948937
forc_260	2.7831730794153846
forc_261	2.9407229626167597
forc_262	2.8595581713734686
forc_263	2.9917064393278907
forc_264	3.0558979506830486
forc_265	2.9195885450443324
forc_266	2.9966401319823777
forc_267	3.0021371562376578
forc_268	2.921326471278742
forc_269	2.9529923004573426
forc_270	2.9396980045328087
forc_271	2.96292395395744
forc_272	2.9088687807928566
forc_273	2.905381791874319
forc_274	2.936582361536528
forc_275	2.8006873165810497
forc_276	2.9328860864886894
forc_277	2.8789443074726933
forc_278	2.9015770590999823
forc_279	3.040582042395618
forc_280	2.9590781363492344
forc_281	2.9816853647704673
forc_282	3.003001874153185
forc_283	2.922202005935487
forc_284	2.9224014866439463
forc_285	3.1231829286085477
forc_286	2.8062177576337257
forc_287	2.8713084083155778
forc_288	2.973397233879227
forc_289	2.89575872279964
forc_290	2.959372629573053
forc_291	3.0139854145204072
forc_292	2.818576077688337
forc_293	2.9535543288112405
forc_294	2.9722726567023776
forc_295	2.7740403495100843
forc_296	2.921652784232635
forc_297	3.020632646895024
forc_298	2.920078298882076
forc_299	2.763894548978824
forc_300	3.014801883395099
forc_301	2.790394921520664
forc_302	2.834179507469165
forc_303	2.979869349861847
forc_304	2.8563099226282405
forc_305	3.170270314785412
forc_306	2.8542918428215693
forc_307	2.749118589650193
forc_308	3.0186926221901498
forc_309	2.7696639664911946
forc_310	2.9787673390975398
forc_311	2.9606112422005824
forc_312	2.9238418573089833
forc_313	2.912836013878226
forc_314	3.067758651404746
forc_315	2.8250468345775617
forc_316	2.9456014054747715
forc_317	2.9554624170641577
forc_318	2.900079655878043
forc_319	2.946655609538079
forc_320	3.0115424948858616
forc_321	2.9579154306530118
forc_322	3.0169503968370552
forc_323	3.148516555682087
forc_324	3.191675108125833
forc_325	2.9020944462586633
forc_326	3.022481927581739
forc_327	2.687945594420507
forc_328	3.1013906894395022
forc_329	3.0517882964050953
forc_330	2.9419186485740028
forc_331	3.1410911941600705
forc_332	2.985465115951551
forc_333	2.9989781132630204
forc_334	3.0209795129220396
forc_335	2.8627344940718435
forc_336	2.901741033358025
forc_337	2.909503628982794
forc_338	2.9685338451653034
forc_339	2.882085936469844
forc_340	2.8689236480908016
forc_341	2.9256984263638213
forc_342	3.0945306188195767
forc_343	2.8024433922733785
forc_344	2.9749727073334493
forc_345	3.1208465140319177
forc_346	3.059625285321981
forc_347	3.098183718247109
forc_348	2.828824792179434
forc_349	2.6990517823108044
forc_350	3.0151166912379117
forc_351	3.0836636360399075
forc_352	2.9404675433674887
forc_353	2.825600015069962
forc_354	3.0908144592475573
forc_355	2.8204759843898533
forc_356	2.9003476011799916
forc_357	2.9242431722194335
forc_358	2.8405311518034466
forc_359	2.890711948496288
forc_360	2.68613752085235
forc_361	2.950986010863545
forc_362	2.884900917287723
forc_363	2.9238599095955613
forc_364	3.022384863970718
forc_365	3.0382026865242238
forc_366	3.030715408151622
forc_367	2.9698157408191097
forc_368	2.946561965957453
forc_369	2.805315970052523
forc_370	2.9692876346844495
forc_371	2.9142136179294704
forc_372	2.768136278062155
forc_373	2.9705402047548715
forc_374	2.96539359633157
forc_375	2.87697522789584
forc_376	3.040430925817987
forc_377	2.996933876868353
forc_378	3.1052183709990855
forc_379	2.9403992727911135
forc_380	3.201273568590566
forc_381	2.8987577806856195
forc_382	2.9612208273440674
forc_383	2.9407037122096122
forc_384	3.0207493109700247
forc_385	3.067447409899562
forc_386	2.991852509800376
forc_387	2.8090026562036248
forc_388	2.8733110297991904
forc_389	2.9612895810367617
forc_390	2.8706659275979716
forc_391	2.905846667957578
forc_392	2.9586565097983515
forc_393	2.9979640330145494
forc_394	3.0185198411300265
forc_395	2.784026869962173
forc_396	2.9423063836261645
forc_397	3.001557113409351
forc_398	2.908677415716889
forc_399	3.0798791525176914
forc_400	2.742569611096192
forc_401	2.829729028496121
forc_402	2.8096826557068866
forc_403	2.9392429727351654
forc_404	2.985551924048584
forc_405	2.9582151839338997
forc_406	2.8495715536497266
forc_407	2.8736588691196245
forc_408	2.9676617308954802
forc_409	3.055388436460373
forc_410	3.1121939752935734
forc_411	3.001053572952073
forc_412	2.8642407547462483
forc_413	3.0172367003328255
forc_414	2.9064378369246677
forc_415	2.99404387193791
forc_416	2.8493705362692507
forc_417	2.7892809542334485
forc_418	2.876430618831079
forc_419	2.917987699407435
forc_420	2.9453123233997
forc_421	3.0178870865717053
forc_422	2.9585921815680396
forc_423	2.890163515820394
forc_424	2.858987076018106
forc_425	2.8449411945508856
forc_426	2.6607760629638535
forc_427	3.02153480751265
forc_428	2.893486672499845
forc_429	2.846083915239562
forc_430	3.0299138286065026
forc_431	2.917961186750119
forc_432	2.865825851112668
forc_433	2.9595983833382
forc_434	2.7887958010701923
forc_435	2.8477120007155725
forc_436	2.9812007310330157
forc_437	2.929512806550148
forc_438	2.9733248689701637
forc_439	2.9252329697877295
forc_440	2.992422418086472
forc_441	2.897143213164714
forc_442	2.953213288205274
forc_443	2.9641662179876027
forc_444	2.9057866307708506
forc_445	2.9593113020529285
forc_446	3.0196385158905343
forc_447	2.66418328124633
forc_448	3.0520777555097025
forc_449	2.8044546336371057
forc_450	2.8625619694054145
forc_451	2.905721977614498
forc_452	2.794627893310989
forc_453	2.989838454661093
forc_454	2.874698239452075
forc_455	2.9498234936246917
forc_456	3.02245574288681
forc_457	3.080694662687818
forc_458	2.955911676719963
forc_459	2.9960153022807843
forc_460	3.009513568345201
forc_461	2.9272473228183977
forc_462	2.9558314118500926
forc_463	2.7885451082529644
forc_464	2.838530909334944
forc_465	2.923921614200519
forc_466	2.8684049106707667
forc_467	2.950051690158323
forc_468	2.9315068832891513
forc_469	2.960448040306668
forc_470	2.885189617523144
forc_471	2.9724040141162407
forc_472	2.943130106704514
forc_473	2.945563552213001
forc_474	2.897052283493438
forc_475	2.853958106032393
forc_476	2.9930403647599784
forc_477	2.8682730207760625
forc_478	2.6642644824543917
forc_479	2.8111915468476734
forc_480	2.953641391312003
forc_481	2.887559524835718
forc_482	2.7887506770844412
forc_483	3.193577401489869
forc_484	2.8158390025210327
forc_485	2.8818597259443495
forc_486	2.7040630302864965
forc_487	3.016004687670507
forc_488	3.0559132245548097
forc_489	2.9468534698693656
forc_490	2.9508119212570385
forc_491	2.904954657217562
forc_492	2.9041501604456657
forc_493	2.878608899850457
forc_494	2.955676295533117
forc_495	3.1036646882894185
forc_496	3.0369337102968883
forc_497	3.051969369616505
forc_498	2.9695131628482248
forc_499	2.937208836780651
forc_500	3.0082302292275895
avg_forc	2.0700160330296193
reinforce	2.0761941015769483
