Method	Value
forc_89	1.3566265858480908
forc_90	1.3954372911257844
forc_91	1.4199858534597418
forc_92	1.4116937621093195
forc_93	1.3779855995481942
forc_94	1.3668176242191794
forc_95	1.387566811348628
forc_96	1.4232047000837607
forc_97	1.3669993005395453
forc_98	1.3706292447761461
forc_99	1.3999671894494319
forc_100	1.4180562641820018
forc_101	1.3538636389075667
forc_102	1.401221602659547
forc_103	1.3908735622849087
forc_104	1.3966877159728608
forc_105	1.3595622803029992
forc_106	1.3786158168364127
forc_107	1.3849291629810447
forc_108	1.3967477555276944
forc_109	1.4134835342476435
forc_110	1.4155684274765468
forc_111	1.3928414472768211
forc_112	1.4018199744189332
forc_113	1.3863410425147418
forc_114	1.4003797494926358
forc_115	1.3709911138595514
forc_116	1.3467330309718286
forc_117	1.4051088008490178
forc_118	1.3839041907702332
forc_119	1.3949188069954759
forc_120	1.465406126576612
forc_121	1.4452647466204367
forc_122	1.4299846290770364
forc_123	1.3938088179104928
forc_124	1.3940773937931523
forc_125	1.4483067110123435
forc_126	1.4396382957381
forc_127	1.3628671801416012
forc_128	1.320043583706871
forc_129	1.3842113654092472
forc_130	1.4091952149759555
forc_131	1.3942882416724969
forc_132	1.4182293909863408
forc_133	1.3315703133191072
forc_134	1.4427107549683125
forc_135	1.3664728599326372
forc_136	1.3888244524690259
forc_137	1.4063223550574635
forc_138	1.3502188033188618
forc_139	1.4102976535986294
forc_140	1.406309432514882
forc_141	1.414318133089244
forc_142	1.386578854818444
forc_143	1.4173664647723805
forc_144	1.3549827961408034
forc_145	1.3600198709083706
forc_146	1.4411523509674782
forc_147	1.366243539802383
forc_148	1.3891562354454243
forc_149	1.3792123039279116
forc_150	1.406034718749433
forc_151	1.4172775500115795
forc_152	1.3989276533393367
forc_153	1.4253034459757876
forc_154	1.3480925783662214
forc_155	1.3787359344959083
forc_156	1.4156935660106527
forc_157	1.400508061244136
forc_158	1.3576929929129626
forc_159	1.3769456252118095
forc_160	1.415380673996065
forc_161	1.4096956308816098
forc_162	1.3919278645171036
forc_163	1.3851034177139872
forc_164	1.4071801339496328
forc_165	1.3906725693596012
forc_166	1.371016896642218
forc_167	1.415940011575738
forc_168	1.4556186503103081
forc_169	1.4101698892452892
forc_170	1.3903586858503456
forc_171	1.3250383951350944
forc_172	1.378971147608986
forc_173	1.330257229927225
forc_174	1.3683277201738293
forc_175	1.4726890677774462
forc_176	1.4230302077566293
forc_177	1.3889877124533652
forc_178	1.3939943909674852
forc_179	1.3549519920235085
forc_180	1.3820608691323102
forc_181	1.3829329828351604
forc_182	1.362613565499452
forc_183	1.3879516713921958
forc_184	1.3849886277766614
forc_185	1.4276383362903986
forc_186	1.4029047755980746
forc_187	1.3941776051790475
forc_188	1.3593873030112582
forc_189	1.3655839794442746
forc_190	1.4379501129188208
forc_191	1.378860702755894
forc_192	1.361128097276356
forc_193	1.3971983858097823
forc_194	1.3689979392171117
forc_195	1.36714747964273
forc_196	1.382340458928848
forc_197	1.391057979930222
forc_198	1.3655898804003892
forc_199	1.3833583157282154
forc_200	1.3773593970573685
forc_201	1.4438807299269394
forc_202	1.411280739915027
forc_203	1.359626931329318
forc_204	1.3747826915565742
forc_205	1.3253984346991428
forc_206	1.3583224828252491
forc_207	1.3440192285795143
forc_208	1.3751410785030946
forc_209	1.416306690748999
forc_210	1.3578640848096792
forc_211	1.3695985325569144
forc_212	1.4169096172423077
forc_213	1.4067628276748327
forc_214	1.3489790183182924
forc_215	1.4216805455719552
forc_216	1.3889409333766207
forc_217	1.3973717543729747
forc_218	1.370620410655825
forc_219	1.3598524771399145
forc_220	1.4015505991958364
forc_221	1.371543265738796
forc_222	1.3817187879677504
forc_223	1.375135945390158
forc_224	1.4557102789788556
forc_225	1.3765669573789572
forc_226	1.3793089698878729
forc_227	1.4057778905658198
forc_228	1.3964666905715604
forc_229	1.3949078921726412
forc_230	1.404728162815817
forc_231	1.3845894727644998
forc_232	1.3761314432740215
forc_233	1.378569237639406
forc_234	1.4300066269740146
forc_235	1.370718702409548
forc_236	1.3894709360836954
forc_237	1.3731492271544088
forc_238	1.3668358730319132
forc_239	1.3800963024373285
forc_240	1.4464879577857708
forc_241	1.3670260720693912
forc_242	1.414061168353486
forc_243	1.4071558044344616
forc_244	1.4041822472170384
forc_245	1.3843905306342534
forc_246	1.3469007810830276
forc_247	1.3536921740548098
forc_248	1.374813271900131
forc_249	1.3946379446567732
forc_250	1.3488524524271113
forc_251	1.3481290488164377
forc_252	1.3626461667243501
forc_253	1.332308747817181
forc_254	1.3980239965779913
forc_255	1.4456173652851976
forc_256	1.3507229591254377
forc_257	1.3943441359053916
forc_258	1.3865553235356998
forc_259	1.3432895391626292
forc_260	1.3723874338774698
forc_261	1.3777464870637703
forc_262	1.3770005020978242
forc_263	1.4229875456668206
forc_264	1.4069765868772912
forc_265	1.3799906588967912
forc_266	1.3845072710421846
forc_267	1.4039361740135938
forc_268	1.4229498862458205
forc_269	1.3691838870039459
forc_270	1.4371540005400827
forc_271	1.3584344303264506
forc_272	1.3754780300169507
forc_273	1.4143614021929134
forc_274	1.4575236293828504
forc_275	1.411823837941699
forc_276	1.35147316135319
forc_277	1.3905341578750894
forc_278	1.3526843019482206
forc_279	1.3868080630043578
forc_280	1.3898608604806648
forc_281	1.3685454780979254
forc_282	1.3311374951841832
forc_283	1.3526305991638565
forc_284	1.353077809958408
forc_285	1.3615114688869154
forc_286	1.4184073808232147
forc_287	1.348315965194951
forc_288	1.4756808357873605
forc_289	1.41537885906494
forc_290	1.3828028826896106
forc_291	1.3830266457821856
forc_292	1.3764042589088952
forc_293	1.3983354557366465
forc_294	1.4273639313428328
forc_295	1.4113179157709541
forc_296	1.3828403556255005
forc_297	1.4199381143221934
forc_298	1.3906140975325363
forc_299	1.4152224380309673
forc_300	1.3418638601101294
forc_301	1.4125266765286562
forc_302	1.3818171910329755
forc_303	1.3977235300091135
forc_304	1.3948607364913332
forc_305	1.3528553061641686
forc_306	1.338779604066371
forc_307	1.3945978997074715
forc_308	1.4189560843896816
forc_309	1.4182602189279945
forc_310	1.3665173589241064
forc_311	1.3511928150900743
forc_312	1.3594719484124533
forc_313	1.3499339742171068
forc_314	1.3628926071949783
forc_315	1.3839375924270574
forc_316	1.3730921505937814
forc_317	1.4036515127378981
forc_318	1.3814818912346936
forc_319	1.4326417746071844
forc_320	1.342424591855396
forc_321	1.3823439481580464
forc_322	1.4001884234639672
forc_323	1.3725607819423837
forc_324	1.381881705730853
forc_325	1.4307914001994508
forc_326	1.3712082806348997
forc_327	1.4229898484635133
forc_328	1.3802659120053142
forc_329	1.345635909133629
forc_330	1.3562753285701707
forc_331	1.3926641821726993
forc_332	1.359214009714852
forc_333	1.4511280955857184
forc_334	1.4029186340653224
forc_335	1.3742751517604352
forc_336	1.424118004668783
forc_337	1.3696286848839205
forc_338	1.379428257109866
forc_339	1.3925402879323252
forc_340	1.3872136203231564
forc_341	1.3537337703729428
forc_342	1.3889410484857474
forc_343	1.4144030356954278
forc_344	1.3640531873220592
forc_345	1.3983970854898304
forc_346	1.381325301879884
forc_347	1.3846813902185466
forc_348	1.387677911021775
forc_349	1.413198478767397
forc_350	1.3440751187529956
forc_351	1.387484406497321
forc_352	1.3885184766698502
forc_353	1.3657066358432834
forc_354	1.424698402028942
forc_355	1.4302121292614902
forc_356	1.3771831731827555
forc_357	1.3750925913345469
forc_358	1.3805339586123864
forc_359	1.4046358904129224
forc_360	1.419475150667091
forc_361	1.3745474557739836
forc_362	1.3966313390485159
forc_363	1.3896164209979693
forc_364	1.3996416416766684
forc_365	1.3659772555051932
forc_366	1.3482704928994804
forc_367	1.4405810924779343
forc_368	1.4099664062145694
forc_369	1.3834829892292337
forc_370	1.3884078155768789
forc_371	1.389004148438251
forc_372	1.406558978449658
forc_373	1.4179628514985678
forc_374	1.351935573196778
forc_375	1.4045207972609028
forc_376	1.4013168551328274
forc_377	1.3882019538693011
forc_378	1.406030023740567
forc_379	1.3795474022388607
forc_380	1.4110049761580492
forc_381	1.3365718448808959
forc_382	1.3652597376097828
forc_383	1.339978803984409
forc_384	1.33571383294512
forc_385	1.356542303044504
forc_386	1.4027303388209384
forc_387	1.3841484682005103
forc_388	1.3765301571455484
forc_389	1.3873190883678985
forc_390	1.3866934795097905
forc_391	1.370788315279982
forc_392	1.3921669871934794
forc_393	1.3835953967865282
forc_394	1.429391683367342
forc_395	1.3485812413758655
forc_396	1.4287707744826155
forc_397	1.4127911613380773
forc_398	1.3442980530626865
forc_399	1.402299018147163
forc_400	1.3784456745278797
forc_401	1.36361501073939
forc_402	1.3248740962334238
forc_403	1.4133491970423013
forc_404	1.4064895423596087
forc_405	1.3770829210782196
forc_406	1.4240107016982322
forc_407	1.4027292219875405
forc_408	1.3767072740704462
forc_409	1.3869557696534736
forc_410	1.4522131632086441
forc_411	1.388241800373611
forc_412	1.411892911652344
forc_413	1.4188112377337259
forc_414	1.416512231865619
forc_415	1.4074403272687628
forc_416	1.3636270286012828
forc_417	1.3923907203049528
forc_418	1.3785173620028905
forc_419	1.3642510592444719
forc_420	1.3961883566904216
forc_421	1.409338820594853
forc_422	1.3594637364171842
forc_423	1.3996010264444365
forc_424	1.3927751697893065
forc_425	1.3832479692593702
forc_426	1.3389981321497226
forc_427	1.3429787708946066
forc_428	1.3914104548694652
forc_429	1.4171911403342856
forc_430	1.4114460511082068
forc_431	1.3387654956197452
forc_432	1.424298210551302
forc_433	1.4266389741846073
forc_434	1.3879914103497832
forc_435	1.406549874689156
forc_436	1.3913184804126904
forc_437	1.402503801762452
forc_438	1.3988365846143112
forc_439	1.4017617971618104
forc_440	1.3710049094828998
forc_441	1.4201205811138307
forc_442	1.3847580688148458
forc_443	1.4417467160726982
forc_444	1.3975830862977565
forc_445	1.3953326811758353
forc_446	1.364940721699396
forc_447	1.3692189723359576
forc_448	1.3751173328459685
forc_449	1.3812736302970758
forc_450	1.4594540706185988
forc_451	1.3716346734089606
forc_452	1.3344648770937977
forc_453	1.3950697966871677
forc_454	1.4114666940613931
forc_455	1.3720970658098877
forc_456	1.4496308599485264
forc_457	1.3811646495926944
forc_458	1.4421618458691767
forc_459	1.3886970487296366
forc_460	1.3891947631266288
forc_461	1.3465734919648074
forc_462	1.3919655958633108
forc_463	1.3204068118898176
forc_464	1.3507627853132247
forc_465	1.3044189851758408
forc_466	1.3325770914941415
forc_467	1.3582556272715636
forc_468	1.4033815552492104
forc_469	1.4315401661565335
forc_470	1.3903148734361268
forc_471	1.4007564976721496
forc_472	1.4032636292802037
forc_473	1.3742709176205758
forc_474	1.376253482791743
forc_475	1.396828357258102
forc_476	1.3621737131788343
forc_477	1.4134203623560602
forc_478	1.3565026653984908
forc_479	1.3696080807847224
forc_480	1.4363043490916698
forc_481	1.3736122620037303
forc_482	1.4325272214481695
forc_483	1.396214909731705
forc_484	1.388623059016477
forc_485	1.3866142442185376
forc_486	1.3805521193422692
forc_487	1.376984872855487
forc_488	1.3848652659439467
forc_489	1.3638748380265568
forc_490	1.351508389657564
forc_491	1.4327049436960282
forc_492	1.4037039622344127
forc_493	1.3867546337716254
forc_494	1.35802535616085
forc_495	1.433340758245761
forc_496	1.3905368520764303
forc_497	1.372846069032769
forc_498	1.4363619034491653
forc_499	1.363544266221989
forc_500	1.3879322769280285
avg_forc	1.0735509915465442
reinforce	0.7847336252469369
