Method	Value
forc_133	1.388789776781044
forc_134	1.3852394775343928
forc_135	1.4351011057931873
forc_136	1.3435875548286513
forc_137	1.4022331820229474
forc_138	1.3595947320737212
forc_139	1.3916554080966752
forc_140	1.4066227870071275
forc_141	1.397681459330332
forc_142	1.3390354900843582
forc_143	1.381845008219485
forc_144	1.3927015495082773
forc_145	1.358113931095983
forc_146	1.3939819235393691
forc_147	1.4009235800987825
forc_148	1.404090345814074
forc_149	1.4091627494616439
forc_150	1.4377596908234713
forc_151	1.3613893208812264
forc_152	1.4173028710412154
forc_153	1.3557840149854246
forc_154	1.4445824597018084
forc_155	1.3819661534161563
forc_156	1.420252413391474
forc_157	1.383770055766567
forc_158	1.404968979474374
forc_159	1.3984935090877904
forc_160	1.4057761846886336
forc_161	1.353713013891374
forc_162	1.3668532111267786
forc_163	1.4305264865765381
forc_164	1.3582800391600627
forc_165	1.4103159926197673
forc_166	1.4276397899152526
forc_167	1.3314585142929354
forc_168	1.3946978505971885
forc_169	1.4358284389839846
forc_170	1.4010182993741127
forc_171	1.390193114262586
forc_172	1.3726807142082973
forc_173	1.385760953406868
forc_174	1.379792184722325
forc_175	1.3892612224944827
forc_176	1.3930581699299096
forc_177	1.4218217842933916
forc_178	1.4142195674760298
forc_179	1.407193517463813
forc_180	1.3834468442029422
forc_181	1.382266494343367
forc_182	1.3608121397621156
forc_183	1.343221966255709
forc_184	1.4180005344374533
forc_185	1.403888002340221
forc_186	1.3894079502232266
forc_187	1.4228446251204867
forc_188	1.4135219509119004
forc_189	1.3869817516029037
forc_190	1.4129355948944182
forc_191	1.4241277351040607
forc_192	1.415733780658271
forc_193	1.3910804489167907
forc_194	1.4105703445956204
forc_195	1.3913266768064967
forc_196	1.3525221731617603
forc_197	1.3606981336064206
forc_198	1.4084126205331224
forc_199	1.383562341761699
forc_200	1.3961786381373167
forc_201	1.379345452279981
forc_202	1.365687441944684
forc_203	1.3713546708778206
forc_204	1.3843732281095475
forc_205	1.429716346164499
forc_206	1.373242685481262
forc_207	1.3771552560520695
forc_208	1.3932906638811156
forc_209	1.4554193489912801
forc_210	1.333054458296665
forc_211	1.412818792683778
forc_212	1.3899381368239019
forc_213	1.3368586084083451
forc_214	1.4048649524694712
forc_215	1.3762195439014875
forc_216	1.3788999611751898
forc_217	1.4020540001346626
forc_218	1.36449332701742
forc_219	1.4173174739094392
forc_220	1.4361708370374529
forc_221	1.3391433093805487
forc_222	1.393952542017108
forc_223	1.3661455159187519
forc_224	1.380282493931804
forc_225	1.4011893179475607
forc_226	1.3636303481136605
forc_227	1.3646487815568693
forc_228	1.375461554349864
forc_229	1.4268144127850813
forc_230	1.4440846294194676
forc_231	1.3640516873971047
forc_232	1.39058160509207
forc_233	1.3922238940329719
forc_234	1.3680506379092563
forc_235	1.4150174992815971
forc_236	1.3822621565091615
forc_237	1.4622138635289832
forc_238	1.38555047276241
forc_239	1.4135019846288692
forc_240	1.3771704786995507
forc_241	1.3251103668331314
forc_242	1.3856619018022591
forc_243	1.3774641703773531
forc_244	1.3869876500479514
forc_245	1.405485537104962
forc_246	1.3585683692520114
forc_247	1.4083984510902938
forc_248	1.4030833971607273
forc_249	1.3949633046247103
forc_250	1.3925707735612134
forc_251	1.4061429699299313
forc_252	1.3657314859905247
forc_253	1.3354513724034294
forc_254	1.3780766231040358
forc_255	1.4278456604596093
forc_256	1.3743902182697947
forc_257	1.4459518919460177
forc_258	1.398563322650598
forc_259	1.3470423861149803
forc_260	1.4090196389814404
forc_261	1.3829307895360388
forc_262	1.3757262991517476
forc_263	1.4127879777005155
forc_264	1.3932719938863491
forc_265	1.3334134314004025
forc_266	1.3940195813985414
forc_267	1.3974877266807153
forc_268	1.3960481248595311
forc_269	1.3602489564869578
forc_270	1.3982775822705338
forc_271	1.3714790713943188
forc_272	1.406025320502076
forc_273	1.3700164585070014
forc_274	1.3874187718484303
forc_275	1.4185576616291267
forc_276	1.4129394859120197
forc_277	1.3981955010952631
forc_278	1.4066549905489414
forc_279	1.3404691872918801
forc_280	1.40321302342114
forc_281	1.370103213574996
forc_282	1.3904087877233884
forc_283	1.3691931900832601
forc_284	1.383576516373264
forc_285	1.3460604489438353
forc_286	1.4070175331853572
forc_287	1.3414839028460246
forc_288	1.3573919836509105
forc_289	1.3951636222027402
forc_290	1.3777121278267184
forc_291	1.3530110904539026
forc_292	1.3790858245025
forc_293	1.3609329401209778
forc_294	1.387955608825667
forc_295	1.3863950552062276
forc_296	1.386172979274429
forc_297	1.4219576949732957
forc_298	1.3700567309253557
forc_299	1.3741545096539582
forc_300	1.3721643290267855
forc_301	1.4236474106609653
forc_302	1.3711673736007344
forc_303	1.4039212579943918
forc_304	1.4000289720653145
forc_305	1.3974322584768981
forc_306	1.3606043838538375
forc_307	1.380509355901874
forc_308	1.358525110465779
forc_309	1.4012897104999957
forc_310	1.4033622411145574
forc_311	1.4157370783109626
forc_312	1.389588437246248
forc_313	1.4323342619733344
forc_314	1.3649763365505225
forc_315	1.348990951510395
forc_316	1.3937312210835722
forc_317	1.3863494418972606
forc_318	1.3631553992564918
forc_319	1.3609431994841743
forc_320	1.3891779804271618
forc_321	1.398983930612
forc_322	1.383594404731057
forc_323	1.4033074144538207
forc_324	1.4034256326723014
forc_325	1.3702913687719163
forc_326	1.4152602591078038
forc_327	1.4166243338840034
forc_328	1.4113872817822468
forc_329	1.3562121670827527
forc_330	1.3823214782235937
forc_331	1.3680497107811227
forc_332	1.4143219268067913
forc_333	1.4145305575259621
forc_334	1.381937206893144
forc_335	1.3984518856709274
forc_336	1.4156305907909938
forc_337	1.3959734635589434
forc_338	1.3779178877958036
forc_339	1.3456985786671658
forc_340	1.3918936329968064
forc_341	1.402338617199498
forc_342	1.3742210741540586
forc_343	1.4113959123469075
forc_344	1.3709098197411984
forc_345	1.383492762024848
forc_346	1.410179325485605
forc_347	1.3668559912109821
forc_348	1.368327009361842
forc_349	1.390125869796324
forc_350	1.3751224687134165
forc_351	1.4650031352247834
forc_352	1.3966936638304241
forc_353	1.4056363881798442
forc_354	1.3835061787781107
forc_355	1.3918586648707918
forc_356	1.4048188917567932
forc_357	1.3565452744029183
forc_358	1.4379315109207764
forc_359	1.4328097392617622
forc_360	1.3260487261583744
forc_361	1.3608885680784755
forc_362	1.4189082858958582
forc_363	1.3971816702035134
forc_364	1.3976193980481877
forc_365	1.3898009802417366
forc_366	1.3850988528396804
forc_367	1.3550195919279915
forc_368	1.3657421681605975
forc_369	1.352380937716091
forc_370	1.402988381993452
forc_371	1.4299577590027628
forc_372	1.3994767241070298
forc_373	1.3529496923243263
forc_374	1.3756989890218898
forc_375	1.3954720836081813
forc_376	1.3840812188363028
forc_377	1.3716830401404445
forc_378	1.4135122073165374
forc_379	1.3770646392646515
forc_380	1.3369842913654484
forc_381	1.4401329941433152
forc_382	1.3964765026692951
forc_383	1.4122788744489678
forc_384	1.4017167883329784
forc_385	1.3848729864139986
forc_386	1.3812292152906847
forc_387	1.4086777436321833
forc_388	1.3652507967668088
forc_389	1.4110854676946745
forc_390	1.370416234340045
forc_391	1.3603389291770138
forc_392	1.3736615409441972
forc_393	1.3446792305645487
forc_394	1.3592895766635102
forc_395	1.3866349936138052
forc_396	1.3697893983456582
forc_397	1.3841348807569005
forc_398	1.368345466203566
forc_399	1.4071400782887478
forc_400	1.4000685959785422
forc_401	1.429258026474676
forc_402	1.4279308188538498
forc_403	1.3957988768591258
forc_404	1.3589029078514698
forc_405	1.3694272688381444
forc_406	1.3901633916187455
forc_407	1.3954214700038279
forc_408	1.3772711831197295
forc_409	1.4273164937409846
forc_410	1.4169857078200283
forc_411	1.4007576895752911
forc_412	1.4395981657349324
forc_413	1.3808197200616563
forc_414	1.4336415584503666
forc_415	1.3798176088442142
forc_416	1.3878849857365076
forc_417	1.3647986047946679
forc_418	1.375075460569812
forc_419	1.4156011875436707
forc_420	1.3853576764736817
forc_421	1.3730093422874263
forc_422	1.3599061387922164
forc_423	1.3684994819103187
forc_424	1.409786734287244
forc_425	1.3784879760794106
forc_426	1.3952259621774765
forc_427	1.3653659373242957
forc_428	1.3924191522944143
forc_429	1.3863267799106744
forc_430	1.39680651814392
forc_431	1.3381474604111534
forc_432	1.409919707115248
forc_433	1.3887168787434043
forc_434	1.3747250870326977
forc_435	1.4162415247832192
forc_436	1.3693378165650332
forc_437	1.4007112259590844
forc_438	1.4210755409954452
forc_439	1.4296845862552818
forc_440	1.4073651452769524
forc_441	1.3718698618912222
forc_442	1.3832025966728398
forc_443	1.3998406470368796
forc_444	1.398143044122002
forc_445	1.3150641345460756
forc_446	1.3944314537165736
forc_447	1.3721751986791846
forc_448	1.3442635139863905
forc_449	1.402228242870555
forc_450	1.3321140152329
forc_451	1.3970674278473723
forc_452	1.4040383914317347
forc_453	1.3728919546068714
forc_454	1.3955905210837722
forc_455	1.4231913458691983
forc_456	1.3554414011362375
forc_457	1.3936592171387188
forc_458	1.3737934906767084
forc_459	1.3751486954256473
forc_460	1.3938437047540624
forc_461	1.4248079017236819
forc_462	1.3643030234256637
forc_463	1.3830224406334204
forc_464	1.385928941448339
forc_465	1.3925335903434355
forc_466	1.4059812119071244
forc_467	1.3932334603499734
forc_468	1.435431212125903
forc_469	1.3698449853441375
forc_470	1.376908494710249
forc_471	1.3737634175220992
forc_472	1.3746117089973728
forc_473	1.3927365207995352
forc_474	1.3513538764426403
forc_475	1.3562778588835804
forc_476	1.4499839779506118
forc_477	1.451510641083129
forc_478	1.3827509181426205
forc_479	1.4363959014684218
forc_480	1.375603240126385
forc_481	1.3961062546926395
forc_482	1.4245093894979513
forc_483	1.399525025206172
forc_484	1.3985823590737856
forc_485	1.4043364548831783
forc_486	1.3665396687395495
forc_487	1.3869306454900598
forc_488	1.3758583015753874
forc_489	1.3922014821366984
forc_490	1.368928029417039
forc_491	1.4157059005581358
forc_492	1.3776868217273006
forc_493	1.4111731177710372
forc_494	1.3633495771726292
forc_495	1.420470982960558
forc_496	1.4282830424675999
forc_497	1.3931197824251067
forc_498	1.4156189078956791
forc_499	1.396897288043713
forc_500	1.3940950908476195
avg_forc	1.1479506469760001
reinforce	1.1479506469760001
