Method	Value
forc_104	3.4322041343734813
forc_105	3.4666074346749998
forc_106	3.3912313533462504
forc_107	3.5723058887114605
forc_108	3.1851978057176757
forc_109	3.3926581168946175
forc_110	3.3255637696726597
forc_111	3.3895401673633785
forc_112	3.5574054302986147
forc_113	3.358123479637837
forc_114	3.101559591451987
forc_115	3.417851454379018
forc_116	3.162882037127231
forc_117	3.4413432017538073
forc_118	3.4726645601118293
forc_119	3.6647945595268294
forc_120	3.3791819472640863
forc_121	3.5511915462251666
forc_122	3.464252643352841
forc_123	3.1869396573641895
forc_124	3.4096016736538997
forc_125	3.3955294996165364
forc_126	3.5147621305225085
forc_127	3.3443239246122
forc_128	3.467376042175692
forc_129	3.1823867554026015
forc_130	3.2792876819104904
forc_131	3.267344474388201
forc_132	3.576058200148623
forc_133	3.3368697477609315
forc_134	3.1550655723742467
forc_135	3.3924698316650725
forc_136	3.3949785433443775
forc_137	3.4389382650826823
forc_138	3.3677921274420677
forc_139	3.49568494528184
forc_140	3.5250441235309085
forc_141	3.7401651554778153
forc_142	3.2626024487270904
forc_143	3.402756015617874
forc_144	3.3765272544408393
forc_145	3.2159912049152526
forc_146	3.402458816773744
forc_147	3.558812971870094
forc_148	3.539860794558235
forc_149	3.3764464946366286
forc_150	3.5009518792195347
forc_151	3.5254092661265015
forc_152	3.366665234235051
forc_153	3.4396714450915646
forc_154	3.3353825031882733
forc_155	3.444048150754365
forc_156	3.337061062199597
forc_157	3.2027302631604218
forc_158	3.458895641169895
forc_159	3.2411326498213717
forc_160	3.515656904751148
forc_161	3.3550650914736107
forc_162	3.534865668790851
forc_163	3.2518559002310807
forc_164	3.4554440671553524
forc_165	3.6491321165012836
forc_166	3.456080449170877
forc_167	3.3392168415259356
forc_168	3.3787115300140633
forc_169	3.421875270665679
forc_170	3.474686656107275
forc_171	3.2656812469218788
forc_172	3.1534772410661516
forc_173	3.5982765813509574
forc_174	3.3640991115994443
forc_175	3.3172403014603944
forc_176	3.500880616192074
forc_177	3.394527282869112
forc_178	3.4118224667574295
forc_179	3.671839610293949
forc_180	3.5014606244057256
forc_181	3.219378457680049
forc_182	3.2437539409515557
forc_183	3.526955643405587
forc_184	3.254615015883055
forc_185	3.0598039599545026
forc_186	3.4095285350432722
forc_187	3.1713337676062685
forc_188	3.342048624369261
forc_189	3.6973628609222335
forc_190	3.330860228291868
forc_191	3.2598693648462813
forc_192	3.202385654099648
forc_193	3.43239698846596
forc_194	3.3923452090427872
forc_195	3.2567256347989857
forc_196	3.50643326675899
forc_197	3.244051729613842
forc_198	3.5430154478954528
forc_199	3.76655097762391
forc_200	3.339351395180588
forc_201	3.6208881796598296
forc_202	3.2262461948226218
forc_203	3.4016228826569455
forc_204	3.311256882100396
forc_205	3.5605486089580114
forc_206	3.4233427602416517
forc_207	3.260545198747685
forc_208	3.280294079797251
forc_209	3.465532290539297
forc_210	3.481664042900288
forc_211	3.303860954847775
forc_212	3.670954038618453
forc_213	3.6262088228909004
forc_214	3.450720650758575
forc_215	3.6875066091180257
forc_216	3.230102723094474
forc_217	3.3696556767704196
forc_218	3.3854237040348543
forc_219	3.5489979091321207
forc_220	3.3411449011155683
forc_221	3.6717550777324193
forc_222	3.367150008046154
forc_223	3.3639986169653695
forc_224	3.2655190287737184
forc_225	3.381246559278719
forc_226	3.395130551825904
forc_227	3.164585448255854
forc_228	3.480844130144845
forc_229	3.1940754950384145
forc_230	3.177353450968781
forc_231	3.246973534433771
forc_232	3.311157694400403
forc_233	3.3135751565767815
forc_234	3.639341834694045
forc_235	3.4393371435937024
forc_236	3.4025248132340384
forc_237	3.5852965409919895
forc_238	3.3739929554039714
forc_239	3.476466631168232
forc_240	3.419933157069442
forc_241	3.1554333818389924
forc_242	3.5658073949604097
forc_243	3.4307081400660038
forc_244	3.573111811192749
forc_245	3.375294903413886
forc_246	3.2256405419854097
forc_247	3.29347283969348
forc_248	3.289438178829862
forc_249	3.4867231991573937
forc_250	3.3960241896422505
forc_251	3.4221136652539847
forc_252	3.5513175605138136
forc_253	3.2310992250599773
forc_254	3.502191976164499
forc_255	3.5244592274365347
forc_256	3.404060473122863
forc_257	3.436997545215198
forc_258	3.686849342776467
forc_259	3.736051523485239
forc_260	3.4237320807631546
forc_261	3.6762836065816886
forc_262	3.395114196781556
forc_263	3.5578586016615175
forc_264	3.25765151260377
forc_265	3.422055440122186
forc_266	3.323105053823928
forc_267	3.6237087986566943
forc_268	3.4063037207192206
forc_269	3.532151831483057
forc_270	3.260391178495294
forc_271	3.5379869109241384
forc_272	3.1842996095108345
forc_273	3.5316731031116615
forc_274	3.3487968494913587
forc_275	3.6688225743473413
forc_276	3.5990822903623223
forc_277	3.5982971596501145
forc_278	3.447383455025463
forc_279	3.558306728741946
forc_280	3.399597748111959
forc_281	3.3886871172345843
forc_282	3.4511388435955865
forc_283	3.3122446772853076
forc_284	3.2698789698845347
forc_285	3.462262388113969
forc_286	3.30809293826503
forc_287	3.5697416134989526
forc_288	3.450610014644455
forc_289	3.2956053756010464
forc_290	3.41747514224491
forc_291	3.234172149522987
forc_292	3.2479772534784837
forc_293	3.541842929666603
forc_294	3.7714958420797604
forc_295	3.371360947776271
forc_296	3.418334884412958
forc_297	3.41803115237265
forc_298	3.413049784312694
forc_299	3.3538862486942103
forc_300	3.4085442744433134
forc_301	3.421829658328093
forc_302	3.535567326310704
forc_303	3.215631844701809
forc_304	3.5738009547454386
forc_305	3.2071786137389293
forc_306	3.5182956842278137
forc_307	3.593195575736473
forc_308	3.2767901884081714
forc_309	3.51376382671001
forc_310	3.3385005380158135
forc_311	3.3344315031199696
forc_312	3.380168818416016
forc_313	3.402061674895303
forc_314	3.611154055476513
forc_315	3.694187121112443
forc_316	3.557629768968993
forc_317	3.288442506899679
forc_318	3.488042467941932
forc_319	3.7679440851534243
forc_320	3.4867416364543193
forc_321	3.281243062543885
forc_322	3.48092538889088
forc_323	3.5197284667815336
forc_324	3.336338914546845
forc_325	3.492514795911765
forc_326	3.4633593116692007
forc_327	3.254111628607101
forc_328	3.2072142001542563
forc_329	3.440885440095293
forc_330	3.2326921833406095
forc_331	3.4365149578905094
forc_332	3.5708660531025567
forc_333	3.3710218734272357
forc_334	3.3504785652001976
forc_335	3.4286096821376892
forc_336	3.478056717749774
forc_337	3.3553068017746064
forc_338	3.7354101055221243
forc_339	3.6539491785496208
forc_340	3.4609559343236276
forc_341	3.543482156604664
forc_342	3.3177586321370454
forc_343	3.4235184575380986
forc_344	3.3985668114781653
forc_345	3.523016069494703
forc_346	3.527611450043582
forc_347	3.482546403673724
forc_348	3.195586222819601
forc_349	3.5470935264226915
forc_350	3.273529006951112
forc_351	3.517375056509043
forc_352	3.4901070014763094
forc_353	3.242341269829154
forc_354	3.194209231105658
forc_355	3.3081135570502487
forc_356	3.661676259929776
forc_357	3.229981240276011
forc_358	3.4979804714523155
forc_359	3.3393213024706614
forc_360	3.545236871079863
forc_361	3.1831067101640325
forc_362	3.131692872603741
forc_363	3.2447583342737025
forc_364	3.391231771157606
forc_365	3.439642280688925
forc_366	3.5507512203963385
forc_367	3.5156453900469535
forc_368	3.5518930623464637
forc_369	3.4598094886006545
forc_370	3.2529578706418105
forc_371	3.2688316511480062
forc_372	3.484263146776909
forc_373	3.623372719936502
forc_374	3.4723085533532725
forc_375	3.269080445490184
forc_376	3.520427968213865
forc_377	3.407795278444654
forc_378	3.39019155986182
forc_379	3.3605693716117795
forc_380	3.5083438509939424
forc_381	3.2944683735985523
forc_382	3.449568525713407
forc_383	3.628458826865392
forc_384	3.2961036134521797
forc_385	3.5709142064083306
forc_386	3.5334584603472567
forc_387	3.2062131260122286
forc_388	3.5319155753944886
forc_389	3.4126956313627095
forc_390	3.362292653107574
forc_391	3.641942951158764
forc_392	3.452698964641206
forc_393	3.4502747444031607
forc_394	3.310604427216918
forc_395	3.534048356717974
forc_396	3.5793530933362865
forc_397	3.483891461287278
forc_398	3.22828458640896
forc_399	3.5369627076876258
forc_400	3.3645804800834087
forc_401	3.4548129699980383
forc_402	3.2210676553326905
forc_403	3.558237537940134
forc_404	3.328739174312457
forc_405	3.543271744521515
forc_406	3.330192090192616
forc_407	3.2571646823241287
forc_408	3.2849640152970196
forc_409	3.410939368624042
forc_410	3.4766630144667827
forc_411	3.3678715579391345
forc_412	3.5489981430048716
forc_413	3.362500507145687
forc_414	3.4595337605347276
forc_415	3.3277193663230427
forc_416	3.2912231572594655
forc_417	3.402573816387691
forc_418	3.488429758805449
forc_419	3.511585966683159
forc_420	3.3026427066401642
forc_421	3.4361657486621673
forc_422	3.3991000225778247
forc_423	3.3968048944644527
forc_424	3.389823373019378
forc_425	3.561128039531056
forc_426	3.3672648455510417
forc_427	3.4190998742029115
forc_428	3.425752234612522
forc_429	3.4895184024382733
forc_430	3.555472760403668
forc_431	3.3719018587183887
forc_432	3.5579823316526644
forc_433	3.319688976065175
forc_434	3.44741742730795
forc_435	3.4350589417862376
forc_436	3.330963904340273
forc_437	3.496930941996508
forc_438	3.6529732117418883
forc_439	3.407769754644814
forc_440	3.6209462321838215
forc_441	3.522912698540024
forc_442	3.3771887717032376
forc_443	3.458485167753873
forc_444	3.4749292573085504
forc_445	3.2737370679894946
forc_446	3.600897281625636
forc_447	3.353489736838883
forc_448	3.2904353804402318
forc_449	3.412485199181875
forc_450	3.172173393644332
forc_451	3.619426273528738
forc_452	3.582113187302473
forc_453	3.4269891597583624
forc_454	3.4743782387601656
forc_455	3.2551569342993396
forc_456	3.2606943060973985
forc_457	3.1795244637594946
forc_458	3.3320568236845096
forc_459	3.532228065619302
forc_460	3.3788694105859
forc_461	3.482024914342311
forc_462	3.421500539363504
forc_463	3.2976442271639996
forc_464	3.2651328914208038
forc_465	3.502674181313318
forc_466	3.491933369176787
forc_467	3.3453181983075884
forc_468	3.5129257375587906
forc_469	3.4511974861732253
forc_470	3.298139525740461
forc_471	3.3185891049774807
forc_472	3.33619109761289
forc_473	3.3174576265026765
forc_474	3.8045907903049256
forc_475	3.57010300757513
forc_476	3.1522395294110677
forc_477	3.444458876338056
forc_478	3.561771134442123
forc_479	3.1601410372379783
forc_480	3.422808390854934
forc_481	3.5681297260252003
forc_482	3.206602474910269
forc_483	3.842814323601073
forc_484	3.22715296393939
forc_485	3.506396867777404
forc_486	3.373687843704752
forc_487	3.368378980260829
forc_488	3.3816094869076077
forc_489	3.3584051792482468
forc_490	3.4613164190226438
forc_491	3.587986135500493
forc_492	3.5056576059654954
forc_493	3.3777117121647735
forc_494	3.423469274722829
forc_495	3.4984933513902465
forc_496	3.279720123461717
forc_497	3.7625468721115247
forc_498	3.484815372856179
forc_499	3.5333839178715762
forc_500	3.507616525590807
avg_forc	1.9257849291447378
reinforce	1.779204649454149
