Method	Value
forc_395	2.9936875314464175
forc_396	3.103760201827429
forc_397	2.769237764415395
forc_398	3.1021477118461225
forc_399	3.082663579566919
forc_400	2.9767310370160427
forc_401	2.9720832252396194
forc_402	3.0390251041803045
forc_403	2.9923789475097013
forc_404	2.94230884262514
forc_405	3.0496601817733477
forc_406	3.11973768973498
forc_407	2.8586505481006115
forc_408	3.007864272475273
forc_409	2.912945456349033
forc_410	2.82751581859958
forc_411	2.7542717264760297
forc_412	2.881528612366668
forc_413	3.116251594845191
forc_414	3.037199780453123
forc_415	2.800749218772665
forc_416	2.8660515630363643
forc_417	3.1034643023113446
forc_418	2.986692364810563
forc_419	3.0149325686892743
forc_420	2.8583360108159437
forc_421	2.9962541511479706
forc_422	2.9000528196655977
forc_423	2.7199003016917427
forc_424	2.923061394157043
forc_425	2.8272041231325735
forc_426	2.992765773345696
forc_427	2.904396510523566
forc_428	2.788281607300878
forc_429	2.9967643162050526
forc_430	2.9946218416520938
forc_431	2.799445855168958
forc_432	2.92369353373935
forc_433	2.951170506868671
forc_434	2.9402890571961384
forc_435	2.8050816603440785
forc_436	2.837362262655863
forc_437	3.0233501444550717
forc_438	2.8241148175739172
forc_439	2.909756795321858
forc_440	2.9157482460470643
forc_441	2.95957101030798
forc_442	2.9767202650423585
forc_443	3.019529716065965
forc_444	2.87179202882617
forc_445	2.890362320739264
forc_446	2.84539373339426
forc_447	2.9798874050481508
forc_448	2.8860935115011
forc_449	3.1943188967243734
forc_450	3.120796350009461
forc_451	2.905405504453547
forc_452	2.9385695621847603
forc_453	2.853009561486945
forc_454	3.2784358210970326
forc_455	3.0770757328617706
forc_456	2.919680500772437
forc_457	2.914928094148084
forc_458	3.019564413260626
forc_459	3.0764506690551157
forc_460	3.0615131689523323
forc_461	3.019289804739187
forc_462	2.8222958315414983
forc_463	2.7626494605035052
forc_464	2.992213926179377
forc_465	2.9718293736505044
forc_466	2.756801315654839
forc_467	3.0158233888310404
forc_468	3.008638042305628
forc_469	2.9823676749692964
forc_470	3.071464269259515
forc_471	3.114687150114325
forc_472	2.9474428031257838
forc_473	2.82746187115028
forc_474	3.116860067783199
forc_475	3.2122336260301605
forc_476	3.142892366878019
forc_477	2.996556048831857
forc_478	2.949448657488861
forc_479	3.1998797260686858
forc_480	2.970575909072455
forc_481	2.997054487396202
forc_482	3.07943633723268
forc_483	3.0006049796761616
forc_484	2.9724666306667737
forc_485	3.0182937869108057
forc_486	3.0252967408817644
forc_487	2.9937747523205056
forc_488	2.974209669100618
forc_489	2.761007190720786
forc_490	3.0419016039447992
forc_491	3.0397881134530835
forc_492	2.9754946477603514
forc_493	2.9572293713994906
forc_494	2.983648596383774
forc_495	2.7979356749354913
forc_496	2.800697730969713
forc_497	3.0975006748852625
forc_498	3.0870499878102198
forc_499	2.937773446703654
forc_500	2.9864389403260296
avg_forc	1.9186561868920642
reinforce	1.8894505763731932
