Method	Value
forc_146	2.566550945504249
forc_147	2.6312827052482177
forc_148	2.5651079074370413
forc_149	2.683623637104923
forc_150	2.706453737058737
forc_151	2.540620297002426
forc_152	2.6456684372671466
forc_153	2.724038983109333
forc_154	2.616654042106356
forc_155	2.573821770266297
forc_156	2.6106588359303453
forc_157	2.5446708818660873
forc_158	2.668069666671989
forc_159	2.6336796240308464
forc_160	2.6756335272654765
forc_161	2.678171233589745
forc_162	2.6396786151125102
forc_163	2.6431229236143734
forc_164	2.6844546688983715
forc_165	2.563104929485184
forc_166	2.604319748273491
forc_167	2.728223492701604
forc_168	2.720440430783865
forc_169	2.6266842630769824
forc_170	2.6054020898991466
forc_171	2.758171526184571
forc_172	2.6367853386818445
forc_173	2.6732132260130026
forc_174	2.6990473394209897
forc_175	2.6786186243503356
forc_176	2.5201076988622613
forc_177	2.5655920771810004
forc_178	2.8004493780708173
forc_179	2.728935142653769
forc_180	2.72743935930734
forc_181	2.50524854317298
forc_182	2.7500030673888975
forc_183	2.503813124798919
forc_184	2.6420026579460654
forc_185	2.6663856997955846
forc_186	2.633967843997717
forc_187	2.681860536455687
forc_188	2.5503995018090024
forc_189	2.6151041644038022
forc_190	2.6243215373985165
forc_191	2.6447394140306995
forc_192	2.4758201883593
forc_193	2.6282818308928144
forc_194	2.6530922242256776
forc_195	2.7487713436545134
forc_196	2.5092689053173096
forc_197	2.600596478227655
forc_198	2.7266169644095015
forc_199	2.670187208975055
forc_200	2.550213195557343
forc_201	2.6318350554595544
forc_202	2.6853010690052685
forc_203	2.5849414558949997
forc_204	2.578895182264146
forc_205	2.5934063909397
forc_206	2.612805443718026
forc_207	2.6387684383823973
forc_208	2.4687951943746906
forc_209	2.549290339633334
forc_210	2.4782644012569643
forc_211	2.5996848243548274
forc_212	2.5962800887408757
forc_213	2.7227521669074393
forc_214	2.785854214291069
forc_215	2.6528117585867763
forc_216	2.5996669724046955
forc_217	2.611985113065662
forc_218	2.688963160420323
forc_219	2.69379429874855
forc_220	2.7856136861903087
forc_221	2.7080554118080165
forc_222	2.7461941375530343
forc_223	2.633449752220683
forc_224	2.6082851566263656
forc_225	2.539176232291257
forc_226	2.8916917216558735
forc_227	2.7902690700004076
forc_228	2.664696478427405
forc_229	2.5254980816013104
forc_230	2.7521643853517133
forc_231	2.5695061938476265
forc_232	2.6477324021166573
forc_233	2.656852799346649
forc_234	2.5105154659444855
forc_235	2.576073808480875
forc_236	2.7583640935328884
forc_237	2.6520426844095337
forc_238	2.677033203930134
forc_239	2.5511299973582635
forc_240	2.6545943678771953
forc_241	2.633289771998673
forc_242	2.6049847470618386
forc_243	2.7011131259856707
forc_244	2.658821035574276
forc_245	2.541553289060073
forc_246	2.6170330909400543
forc_247	2.6300073436641043
forc_248	2.567265621945539
forc_249	2.6482721429227656
forc_250	2.6192418025916546
forc_251	2.6857563064017187
forc_252	2.66792381294729
forc_253	2.7831809747017244
forc_254	2.5975956260985362
forc_255	2.7026055387477492
forc_256	2.646115786384492
forc_257	2.5931501675167117
forc_258	2.648816960965188
forc_259	2.629832001073855
forc_260	2.8813467331919664
forc_261	2.7015110106886144
forc_262	2.640980204316418
forc_263	2.6100296451243206
forc_264	2.7537080642958736
forc_265	2.6031026779397153
forc_266	2.489907132002277
forc_267	2.6670926041179093
forc_268	2.535875732304498
forc_269	2.6417529088664886
forc_270	2.633678942561841
forc_271	2.7633600588662723
forc_272	2.6570256092676576
forc_273	2.4894791588170544
forc_274	2.6383834581963486
forc_275	2.7525658113453884
forc_276	2.7282140920231774
forc_277	2.682339270884402
forc_278	2.6459891430460645
forc_279	2.512400454603905
forc_280	2.719549821077451
forc_281	2.7577639314391167
forc_282	2.738498637135346
forc_283	2.703310160778103
forc_284	2.7670128629405
forc_285	2.7489856799833605
forc_286	2.5233921925455918
forc_287	2.6232042018066655
forc_288	2.611919630560645
forc_289	2.67400981893744
forc_290	2.5989781810455597
forc_291	2.7241275072331446
forc_292	2.620476091370354
forc_293	2.6074899399569604
forc_294	2.694442509328333
forc_295	2.698038273553149
forc_296	2.7214471018416266
forc_297	2.7949189690346783
forc_298	2.6941090730764863
forc_299	2.4924964330832236
forc_300	2.5147109005125112
forc_301	2.700200747459437
forc_302	2.693115008675003
forc_303	2.715516105509448
forc_304	2.593100305591521
forc_305	2.6737204641189165
forc_306	2.6758563161171534
forc_307	2.830143699127872
forc_308	2.740263575485843
forc_309	2.6374604724657655
forc_310	2.7081868988782087
forc_311	2.6375206614122053
forc_312	2.6475480849092925
forc_313	2.634121802346846
forc_314	2.5603223776341584
forc_315	2.6243797987445276
forc_316	2.7285064240222723
forc_317	2.4710508443041
forc_318	2.6030424752166206
forc_319	2.6254614979617696
forc_320	2.573492098178201
forc_321	2.6740956485870226
forc_322	2.563119441501512
forc_323	2.5734431113930536
forc_324	2.705237063551041
forc_325	2.77182541645083
forc_326	2.649988136663543
forc_327	2.6943943873435474
forc_328	2.6760585288198935
forc_329	2.671319942891349
forc_330	2.55027391098114
forc_331	2.5427069339394106
forc_332	2.7013465723678443
forc_333	2.6810379648956406
forc_334	2.6426026418149835
forc_335	2.699809987200216
forc_336	2.704290299865553
forc_337	2.745780840054945
forc_338	2.5021072742014323
forc_339	2.7439603276966746
forc_340	2.68175517257703
forc_341	2.7454630387011645
forc_342	2.586528447529637
forc_343	2.744840778865864
forc_344	2.547044370898756
forc_345	2.6724230593619036
forc_346	2.6032863191665556
forc_347	2.612625581289667
forc_348	2.73284364524446
forc_349	2.487585765651662
forc_350	2.7042336204786013
forc_351	2.7302190385219283
forc_352	2.6436147796843166
forc_353	2.7008536343725913
forc_354	2.5751060144493567
forc_355	2.592176249728987
forc_356	2.5704030551866848
forc_357	2.6024970904467435
forc_358	2.5315556248653874
forc_359	2.593915079870457
forc_360	2.6573601820992208
forc_361	2.51863993692386
forc_362	2.65274154362127
forc_363	2.6574699952887255
forc_364	2.6222343148696976
forc_365	2.6468244898166913
forc_366	2.6531116462057187
forc_367	2.4960181633072342
forc_368	2.643588653270769
forc_369	2.758780088238682
forc_370	2.645620135324517
forc_371	2.5577218506707444
forc_372	2.663629557156504
forc_373	2.6423300848139766
forc_374	2.7164762610859663
forc_375	2.717961289066276
forc_376	2.6078326965180167
forc_377	2.7525026006276483
forc_378	2.641787112245314
forc_379	2.597201328387079
forc_380	2.5638361266829492
forc_381	2.6344568997495026
forc_382	2.5646116877650345
forc_383	2.634414635464967
forc_384	2.5717937221804963
forc_385	2.5621823236457306
forc_386	2.707423021227467
forc_387	2.852944192237064
forc_388	2.6394851379599973
forc_389	2.6226895507393326
forc_390	2.632932317538631
forc_391	2.707744764887328
forc_392	2.6507925373347097
forc_393	2.6331371808005044
forc_394	2.433451815090874
forc_395	2.6142100721315162
forc_396	2.6332923645921795
forc_397	2.602396105965079
forc_398	2.5122805139462807
forc_399	2.615555028588328
forc_400	2.7428343460463545
forc_401	2.595004547508074
forc_402	2.6311325431325145
forc_403	2.7596050906000293
forc_404	2.622201694304962
forc_405	2.683611186778984
forc_406	2.563656428180392
forc_407	2.614100116736843
forc_408	2.5865808569671884
forc_409	2.637344497250704
forc_410	2.6575819493035153
forc_411	2.72327351008949
forc_412	2.6901740723381073
forc_413	2.6029037975336986
forc_414	2.7031522750390846
forc_415	2.505674273533821
forc_416	2.6145795002330425
forc_417	2.6836239823092445
forc_418	2.6016413785647954
forc_419	2.7301489682928572
forc_420	2.688833281439823
forc_421	2.6371473080865115
forc_422	2.619388678479526
forc_423	2.70160792897402
forc_424	2.6373186360572896
forc_425	2.7429256917763674
forc_426	2.6107439858997252
forc_427	2.7928621803103977
forc_428	2.618711782020556
forc_429	2.5973865264916105
forc_430	2.594670969124144
forc_431	2.515804440709502
forc_432	2.6730774465182434
forc_433	2.6082501086273866
forc_434	2.827121217062969
forc_435	2.5683917348614393
forc_436	2.619627782854951
forc_437	2.6041865021595068
forc_438	2.7330055522286893
forc_439	2.691274895709847
forc_440	2.685607964100328
forc_441	2.6595835871835605
forc_442	2.5722084362896616
forc_443	2.6514473155736553
forc_444	2.6510044091861062
forc_445	2.5901878641632177
forc_446	2.748546735193126
forc_447	2.647532739711493
forc_448	2.6859061804056443
forc_449	2.417810382472633
forc_450	2.8147956446282993
forc_451	2.6822751441833548
forc_452	2.688947976563098
forc_453	2.551484178010979
forc_454	2.729575242822966
forc_455	2.651076705802303
forc_456	2.6479676732070434
forc_457	2.773628419017591
forc_458	2.726803450852177
forc_459	2.775488137625203
forc_460	2.5247789065952193
forc_461	2.700088667894678
forc_462	2.613763581064336
forc_463	2.5268352845409563
forc_464	2.731529035602937
forc_465	2.5836786527094238
forc_466	2.6920550424117393
forc_467	2.678760765293281
forc_468	2.6211822080981997
forc_469	2.7045330076084237
forc_470	2.6770291011246
forc_471	2.6076815429446114
forc_472	2.7173987650179043
forc_473	2.6005970488516787
forc_474	2.7659957564475968
forc_475	2.598102253191861
forc_476	2.6680796076160473
forc_477	2.4946707469002085
forc_478	2.7785682530896705
forc_479	2.556543154919717
forc_480	2.7075085363008475
forc_481	2.6263774473950807
forc_482	2.63777470137256
forc_483	2.6413482821943695
forc_484	2.592581255451563
forc_485	2.6519540790666722
forc_486	2.708460729123067
forc_487	2.7534647954185867
forc_488	2.6642948409744784
forc_489	2.6785522031728766
forc_490	2.694198031107258
forc_491	2.7214670257008464
forc_492	2.6245879798686045
forc_493	2.653231047114159
forc_494	2.533615043113129
forc_495	2.5558129796521043
forc_496	2.7255977408623306
forc_497	2.6688391662250726
forc_498	2.7559173944883755
forc_499	2.7477916220848964
forc_500	2.6465286494318825
avg_forc	1.9436713021953513
reinforce	1.932576842383563
