Method	Value
forc_253	1.425464046398014
forc_254	1.4268030266902734
forc_255	1.4195791204841177
forc_256	1.368138700943349
forc_257	1.408579505042674
forc_258	1.4147766225915626
forc_259	1.4561484609272721
forc_260	1.4262198443539273
forc_261	1.3785389482452755
forc_262	1.456846048137935
forc_263	1.3933429108698014
forc_264	1.4106502158902432
forc_265	1.3900409077730993
forc_266	1.4108831853268644
forc_267	1.3778846260719464
forc_268	1.3880502136418473
forc_269	1.4145507979433258
forc_270	1.3815888801272007
forc_271	1.3925934224563024
forc_272	1.3450568245030934
forc_273	1.3882350474129004
forc_274	1.399246868344289
forc_275	1.3347162045601162
forc_276	1.3625408491791244
forc_277	1.4004743934552066
forc_278	1.4310849597654918
forc_279	1.420778140258409
forc_280	1.4001953511575085
forc_281	1.3686941437133733
forc_282	1.4157399219632607
forc_283	1.3643697190758453
forc_284	1.4368895978187157
forc_285	1.4438748864008082
forc_286	1.4300546815997073
forc_287	1.4254765434112975
forc_288	1.3517114713956067
forc_289	1.3771777093033835
forc_290	1.4192202080326821
forc_291	1.4397114720151833
forc_292	1.3956511249610448
forc_293	1.4029306618175952
forc_294	1.3674772134095161
forc_295	1.4671535455672806
forc_296	1.4207452038541093
forc_297	1.4057264290922649
forc_298	1.4151129736478076
forc_299	1.3967022450871298
forc_300	1.4126013949319987
forc_301	1.4116978163484346
forc_302	1.3841564044885724
forc_303	1.4137982722753133
forc_304	1.3997305674049492
forc_305	1.3835575395230484
forc_306	1.4052174650224292
forc_307	1.4310028877628929
forc_308	1.4273446535225933
forc_309	1.398155870871067
forc_310	1.4153581955484
forc_311	1.3965254672440814
forc_312	1.366255295592702
forc_313	1.3817397531806306
forc_314	1.3774914231161561
forc_315	1.402461542488353
forc_316	1.442880082495571
forc_317	1.4315245746124932
forc_318	1.3977414210396117
forc_319	1.3803804143995775
forc_320	1.3828250733409928
forc_321	1.3826284706523775
forc_322	1.3776056406981547
forc_323	1.4005202591248194
forc_324	1.4230300981867268
forc_325	1.3839004564710933
forc_326	1.3698397635386557
forc_327	1.3568373363028357
forc_328	1.3327324662470341
forc_329	1.368517370488895
forc_330	1.3667506896099018
forc_331	1.3573117015790568
forc_332	1.3583484431958253
forc_333	1.419620472395203
forc_334	1.430273342399406
forc_335	1.3937689085807556
forc_336	1.3915979315955913
forc_337	1.3748768091061094
forc_338	1.400526887618664
forc_339	1.4111028237245162
forc_340	1.348933259280849
forc_341	1.3946463977524066
forc_342	1.3817229480658668
forc_343	1.3888043397949126
forc_344	1.3813180135164713
forc_345	1.4197866812431585
forc_346	1.3941014285428224
forc_347	1.4066209204938767
forc_348	1.3556120624393264
forc_349	1.4013429297225148
forc_350	1.378092863138868
forc_351	1.401263953919141
forc_352	1.3633036708131767
forc_353	1.3872381571093537
forc_354	1.3673171235069832
forc_355	1.4109012203118099
forc_356	1.3960923220654837
forc_357	1.3793355756316454
forc_358	1.3869085770633443
forc_359	1.3967106741646895
forc_360	1.3927543696159208
forc_361	1.4202146296466678
forc_362	1.4193183158623222
forc_363	1.3303274828685714
forc_364	1.3649683419631715
forc_365	1.3848521843030293
forc_366	1.4037859930111014
forc_367	1.410056019152962
forc_368	1.3680074235875352
forc_369	1.3927656586699118
forc_370	1.3751439416692504
forc_371	1.3878733667775032
forc_372	1.3947050712421438
forc_373	1.4259659701808738
forc_374	1.3735119978099715
forc_375	1.3735324371479167
forc_376	1.3990996971971572
forc_377	1.4049529660720126
forc_378	1.382842857821319
forc_379	1.4077708572451886
forc_380	1.426355220555052
forc_381	1.4050073268085796
forc_382	1.4101495687032362
forc_383	1.377619475626293
forc_384	1.4134163773689024
forc_385	1.3609840994540747
forc_386	1.3625639572967059
forc_387	1.3856894022400474
forc_388	1.4065015220336787
forc_389	1.423684639839046
forc_390	1.3877423302704146
forc_391	1.4147278509244976
forc_392	1.3995644944346997
forc_393	1.3073111740770154
forc_394	1.456704505634991
forc_395	1.3742921345706038
forc_396	1.3637694171422314
forc_397	1.4180880688867308
forc_398	1.3976492154203315
forc_399	1.3867316674222672
forc_400	1.4231357032435288
forc_401	1.352127848333104
forc_402	1.3978759637892757
forc_403	1.3836534409594667
forc_404	1.3777489765594075
forc_405	1.4038438116310774
forc_406	1.352879151947944
forc_407	1.4103660942968719
forc_408	1.4107445380934254
forc_409	1.4176440859564334
forc_410	1.4014253228443383
forc_411	1.3694801559868652
forc_412	1.4121654660688434
forc_413	1.402764602110614
forc_414	1.3907683265478645
forc_415	1.3808053019854902
forc_416	1.38466325435157
forc_417	1.3503353546923211
forc_418	1.3879194687926075
forc_419	1.356195797536872
forc_420	1.4106278579202325
forc_421	1.3710666147512254
forc_422	1.394920252773983
forc_423	1.411506315786536
forc_424	1.3636650140480002
forc_425	1.3974161505523424
forc_426	1.457790843479865
forc_427	1.4124518386463631
forc_428	1.436733629354682
forc_429	1.4327121290783584
forc_430	1.4330358960054925
forc_431	1.3872854664742984
forc_432	1.4196983372022847
forc_433	1.3407605159810712
forc_434	1.400830864451435
forc_435	1.4456011277431813
forc_436	1.3576208403741525
forc_437	1.3708267916071373
forc_438	1.3612561827911143
forc_439	1.3515264443895023
forc_440	1.3630053927754053
forc_441	1.4165828920622436
forc_442	1.45445665326721
forc_443	1.3825061176891027
forc_444	1.3968946229808672
forc_445	1.3550309642870642
forc_446	1.451306689914587
forc_447	1.4096947472326722
forc_448	1.4215790884988302
forc_449	1.4052357851675379
forc_450	1.4097750297268223
forc_451	1.3771236908891433
forc_452	1.3992117043339332
forc_453	1.412010805843725
forc_454	1.4381928297185613
forc_455	1.3850334897323218
forc_456	1.4272368047518427
forc_457	1.4078725842608815
forc_458	1.3628555123906498
forc_459	1.4497681210467546
forc_460	1.3861396517149371
forc_461	1.394098922383907
forc_462	1.3834577632995555
forc_463	1.3992313443031332
forc_464	1.4678499728756056
forc_465	1.4220200090539246
forc_466	1.3852941562890198
forc_467	1.3717834091075702
forc_468	1.3699284764577724
forc_469	1.385008976035996
forc_470	1.447136183781424
forc_471	1.4028884089139138
forc_472	1.399298169683166
forc_473	1.3851591172378104
forc_474	1.404222586917562
forc_475	1.379676293293444
forc_476	1.373410907657825
forc_477	1.405057426898552
forc_478	1.4480727770971946
forc_479	1.3853883312617463
forc_480	1.3676490816431117
forc_481	1.3820823612258775
forc_482	1.3899143265756873
forc_483	1.4281646435712732
forc_484	1.4184609334452054
forc_485	1.3863183258007439
forc_486	1.410531391184491
forc_487	1.386845021965984
forc_488	1.3645600456405693
forc_489	1.401004615734834
forc_490	1.4188387277030525
forc_491	1.4014125707330969
forc_492	1.4048979268656603
forc_493	1.3534850332668993
forc_494	1.4022524172857431
forc_495	1.3623488537982127
forc_496	1.4441785805677847
forc_497	1.4112819706656128
forc_498	1.3644412626365312
forc_499	1.370203924721302
forc_500	1.3808483360713073
avg_forc	1.1403497038296715
reinforce	1.1403497038296715
