Method	Value
forc_201	1.3994473182720948
forc_202	1.377347280395842
forc_203	1.4323805528546745
forc_204	1.4202248123978092
forc_205	1.3964168774039654
forc_206	1.3860317868253176
forc_207	1.401639190593642
forc_208	1.3938935665899392
forc_209	1.368903041655004
forc_210	1.4026844633433706
forc_211	1.3570419062049672
forc_212	1.3892329154175533
forc_213	1.422735308069541
forc_214	1.3788866883405737
forc_215	1.4059722274255142
forc_216	1.408630467305588
forc_217	1.3512489238145013
forc_218	1.406919113722183
forc_219	1.3850028671848218
forc_220	1.4425831700834635
forc_221	1.4090254610760364
forc_222	1.3798850264040678
forc_223	1.352798448957529
forc_224	1.3804999870554164
forc_225	1.3973398152619316
forc_226	1.4045200430063955
forc_227	1.4266264675002625
forc_228	1.3515628335007568
forc_229	1.3643337999496716
forc_230	1.4164474734235823
forc_231	1.4281932911462394
forc_232	1.4139373262657573
forc_233	1.4130677804734735
forc_234	1.3950570778106957
forc_235	1.4101072553466252
forc_236	1.3893854577851394
forc_237	1.4233556742876248
forc_238	1.4322582035239217
forc_239	1.3658692596916167
forc_240	1.4258130177082524
forc_241	1.3656927125835177
forc_242	1.3952487163790324
forc_243	1.3822204724177234
forc_244	1.3869183998028782
forc_245	1.4009601921438384
forc_246	1.387856040192019
forc_247	1.4050684941027107
forc_248	1.4028837084954875
forc_249	1.4070575107519006
forc_250	1.4485815994082385
forc_251	1.4059709844047337
forc_252	1.4283301214997786
forc_253	1.3638151362601416
forc_254	1.3809881457464168
forc_255	1.389957206101724
forc_256	1.3463021733524523
forc_257	1.3375037306509399
forc_258	1.4139165643602165
forc_259	1.3954255098943085
forc_260	1.3839839519354387
forc_261	1.412752231879376
forc_262	1.4407976413534314
forc_263	1.4227600016473105
forc_264	1.437781145311794
forc_265	1.3795778489103818
forc_266	1.3950030637570763
forc_267	1.433899099351254
forc_268	1.3616374638467381
forc_269	1.3855128576618154
forc_270	1.4261387839372102
forc_271	1.4207092676831123
forc_272	1.397777507609488
forc_273	1.3768281593723497
forc_274	1.4140045089969835
forc_275	1.3810740186606079
forc_276	1.3396197011340838
forc_277	1.3715074166884649
forc_278	1.3638791000786967
forc_279	1.4166416762001934
forc_280	1.3836900878941787
forc_281	1.3960930997974867
forc_282	1.3900184682010372
forc_283	1.423114486208445
forc_284	1.416368571364007
forc_285	1.3876969807599713
forc_286	1.4197745901100831
forc_287	1.406907535861306
forc_288	1.3569479125161839
forc_289	1.4541557277230317
forc_290	1.4112346839780756
forc_291	1.4350899422596517
forc_292	1.3678519312442652
forc_293	1.3865084362176103
forc_294	1.3335671045430444
forc_295	1.4031976188734376
forc_296	1.4210447378862092
forc_297	1.393848219487803
forc_298	1.384490888294723
forc_299	1.4210882452276514
forc_300	1.3930016153205778
forc_301	1.3567552528666258
forc_302	1.4187424770539883
forc_303	1.362153373225947
forc_304	1.381403425626274
forc_305	1.4163906975388567
forc_306	1.4010312525982127
forc_307	1.3580282545179307
forc_308	1.42829345121815
forc_309	1.448247255587265
forc_310	1.4101436001842507
forc_311	1.4261865395344744
forc_312	1.3831812499621305
forc_313	1.4106520064946981
forc_314	1.3980998096602646
forc_315	1.3502301525154599
forc_316	1.4203574574731717
forc_317	1.3661314266692748
forc_318	1.4058632480948863
forc_319	1.3822174248930674
forc_320	1.368861345757054
forc_321	1.4196818303164846
forc_322	1.3961981341191099
forc_323	1.3495285947926183
forc_324	1.4096334178825403
forc_325	1.38487783341152
forc_326	1.3911338545446377
forc_327	1.4219052529632128
forc_328	1.4099033120988076
forc_329	1.3627941722827663
forc_330	1.3824353452048668
forc_331	1.3787416168356563
forc_332	1.4065277631070578
forc_333	1.3821247373683336
forc_334	1.3972711567360092
forc_335	1.3754907429855077
forc_336	1.4148180540778206
forc_337	1.368827541586032
forc_338	1.435786111695377
forc_339	1.390932860972885
forc_340	1.3994127876578097
forc_341	1.4147519432650728
forc_342	1.3709812914032262
forc_343	1.3965499074148824
forc_344	1.4315631159292856
forc_345	1.4128502787210906
forc_346	1.386286338325775
forc_347	1.39524243341424
forc_348	1.4047739112148736
forc_349	1.4198920981027872
forc_350	1.363428905680607
forc_351	1.385877285333706
forc_352	1.4239855428172936
forc_353	1.349606976947843
forc_354	1.3863495560977126
forc_355	1.4133898088721768
forc_356	1.4121742116310048
forc_357	1.3775668683297153
forc_358	1.4084289844937863
forc_359	1.4084512763684027
forc_360	1.4071980958171826
forc_361	1.4114791145477759
forc_362	1.4070159640156585
forc_363	1.435788651363227
forc_364	1.392766688153214
forc_365	1.39480812342376
forc_366	1.3855280924604505
forc_367	1.4025790304975898
forc_368	1.4545748583143814
forc_369	1.3918190214478658
forc_370	1.4007825804857816
forc_371	1.4298485872372524
forc_372	1.4083613543590137
forc_373	1.3935229967703544
forc_374	1.3939924000968293
forc_375	1.387200217672875
forc_376	1.3513478933722622
forc_377	1.3949607774927133
forc_378	1.3918239059725077
forc_379	1.3968142935074144
forc_380	1.4223884812250904
forc_381	1.3697605268512965
forc_382	1.3812947560223918
forc_383	1.3726884472488579
forc_384	1.3241551150785371
forc_385	1.42329479021152
forc_386	1.4253527778688793
forc_387	1.4020537329222384
forc_388	1.3965227752701115
forc_389	1.3585253202813952
forc_390	1.3719447445762312
forc_391	1.3584094714035782
forc_392	1.4389340618337882
forc_393	1.3721989186065933
forc_394	1.3734295363108324
forc_395	1.3594986824553048
forc_396	1.4032329110106612
forc_397	1.4273536609789461
forc_398	1.3625410360653447
forc_399	1.4019364840323194
forc_400	1.3861520030626242
forc_401	1.3999197276627229
forc_402	1.4078066637515063
forc_403	1.418395951196964
forc_404	1.4695713497183431
forc_405	1.4491979680739102
forc_406	1.3981629610140476
forc_407	1.4292503901151392
forc_408	1.453323585058209
forc_409	1.3617234109162892
forc_410	1.391285102416812
forc_411	1.383005300628392
forc_412	1.4087282927224942
forc_413	1.4072381148190631
forc_414	1.4033887853397395
forc_415	1.439045701355034
forc_416	1.413930905486482
forc_417	1.36641333471131
forc_418	1.4181130721961872
forc_419	1.435499329778862
forc_420	1.4478618196790594
forc_421	1.3579022081820693
forc_422	1.4081523070356494
forc_423	1.4210865274466138
forc_424	1.409682727042397
forc_425	1.413604304464335
forc_426	1.4074305576746347
forc_427	1.4149374649858004
forc_428	1.3242030183654439
forc_429	1.4292930054219133
forc_430	1.3983889841528248
forc_431	1.412859471918235
forc_432	1.371802772529876
forc_433	1.3797281374743446
forc_434	1.4049378947479232
forc_435	1.4231624042985231
forc_436	1.4148689442319735
forc_437	1.4292740571279636
forc_438	1.4088706907961441
forc_439	1.433466066576693
forc_440	1.4131710603103809
forc_441	1.3768135396919456
forc_442	1.3519254729453194
forc_443	1.3966421811240994
forc_444	1.3694168921941916
forc_445	1.3750051393002387
forc_446	1.3757660830919283
forc_447	1.3645164102550138
forc_448	1.381338414176556
forc_449	1.3761889487907721
forc_450	1.4126698756876825
forc_451	1.4452112793631053
forc_452	1.367499968726124
forc_453	1.3900791852471877
forc_454	1.4615168414858597
forc_455	1.4120913029731814
forc_456	1.4466869009465904
forc_457	1.454555765196595
forc_458	1.4055257357030928
forc_459	1.4122346751483172
forc_460	1.3969732615529182
forc_461	1.4011689520743604
forc_462	1.3804382300599234
forc_463	1.3484689697170031
forc_464	1.3971414479387818
forc_465	1.4009036526483123
forc_466	1.4023074891566936
forc_467	1.3756692964624806
forc_468	1.4031069786473176
forc_469	1.4108128576744108
forc_470	1.377115349657029
forc_471	1.3856667661350828
forc_472	1.4136588909811638
forc_473	1.3970765904152864
forc_474	1.417531408514013
forc_475	1.3646158162778659
forc_476	1.4231371436732116
forc_477	1.3610011982742722
forc_478	1.348576096171317
forc_479	1.3828027948796848
forc_480	1.4469999868468078
forc_481	1.4424638888327967
forc_482	1.3795063198668394
forc_483	1.3694706120685365
forc_484	1.3921420495905783
forc_485	1.3366596697121966
forc_486	1.3961402457317198
forc_487	1.4361544186336708
forc_488	1.3827359459539368
forc_489	1.3754793093149962
forc_490	1.3876613751093916
forc_491	1.4079102554161658
forc_492	1.3872140003537854
forc_493	1.4596805512284567
forc_494	1.3652169341964449
forc_495	1.3941342081366281
forc_496	1.4071601961138873
forc_497	1.4010704487326315
forc_498	1.4212324296782741
forc_499	1.3953363933375575
forc_500	1.4127277962179474
avg_forc	1.1518351430520855
reinforce	1.0674151453720788
