Method	Value
forc_141	1.2928155692939234
forc_142	1.3710298483033085
forc_143	1.384173373773207
forc_144	1.3387181441751617
forc_145	1.3172304916630113
forc_146	1.3342506596526142
forc_147	1.35830946062615
forc_148	1.3441466254725756
forc_149	1.371425030881598
forc_150	1.3127139957823546
forc_151	1.3442209234069191
forc_152	1.3210571746555353
forc_153	1.370808004876392
forc_154	1.3070059394846116
forc_155	1.3531148033568074
forc_156	1.320055522859832
forc_157	1.3520780334477969
forc_158	1.336058746600002
forc_159	1.3181355757557631
forc_160	1.371474145977852
forc_161	1.3685869786297828
forc_162	1.3528084300119407
forc_163	1.357754126258921
forc_164	1.3158184172699559
forc_165	1.3293690561052014
forc_166	1.339229877956737
forc_167	1.3210826902325152
forc_168	1.3090153335224537
forc_169	1.3716907504026419
forc_170	1.3186678483394316
forc_171	1.3375246953674278
forc_172	1.3246661402675226
forc_173	1.357477782397261
forc_174	1.4050416392219722
forc_175	1.3143300672644882
forc_176	1.3014860544567035
forc_177	1.3483128147410561
forc_178	1.3265365817362549
forc_179	1.3473538732622974
forc_180	1.347949383125772
forc_181	1.3662788270828068
forc_182	1.3392018016903386
forc_183	1.3363705141307358
forc_184	1.393918814670736
forc_185	1.316834821597126
forc_186	1.3267024438620831
forc_187	1.3223210481332162
forc_188	1.3161178018184065
forc_189	1.3200849016742806
forc_190	1.3356512436201786
forc_191	1.3635691269076131
forc_192	1.3683882630316495
forc_193	1.320017487278887
forc_194	1.3546327794441388
forc_195	1.3077219225785597
forc_196	1.3213360349678807
forc_197	1.3012412990593845
forc_198	1.346402141029643
forc_199	1.3469356155198031
forc_200	1.3798282400046482
forc_201	1.3077092305476512
forc_202	1.359296501806784
forc_203	1.3927923844771617
forc_204	1.3145684794931645
forc_205	1.3780953481562246
forc_206	1.3005067380185154
forc_207	1.3396258552538436
forc_208	1.3186526957418456
forc_209	1.3117407606995528
forc_210	1.3847973594344822
forc_211	1.347891029120492
forc_212	1.3248288669674295
forc_213	1.3289198343909703
forc_214	1.376555432526147
forc_215	1.3665847957153991
forc_216	1.3426557687245984
forc_217	1.3758310835249166
forc_218	1.3709943243014069
forc_219	1.3213145774353592
forc_220	1.3549111548110402
forc_221	1.3741979703807783
forc_222	1.321388503721673
forc_223	1.3391429263805852
forc_224	1.3399314916322174
forc_225	1.3567130933665421
forc_226	1.3538939143427156
forc_227	1.3297719256851472
forc_228	1.3221680766023394
forc_229	1.318949541762285
forc_230	1.3836088156629742
forc_231	1.3731265852116525
forc_232	1.3383264526832348
forc_233	1.3197581736829347
forc_234	1.3228233312071254
forc_235	1.3951382869608577
forc_236	1.3070952457851241
forc_237	1.3513096907117557
forc_238	1.3622178029924832
forc_239	1.3764433679420853
forc_240	1.3361468000889898
forc_241	1.3404442934271255
forc_242	1.334053674410222
forc_243	1.3271953180432936
forc_244	1.3768838736506237
forc_245	1.345939355753209
forc_246	1.3374329927996746
forc_247	1.3309933598350567
forc_248	1.335329389335772
forc_249	1.3767103823574007
forc_250	1.3203664306245997
forc_251	1.3620544260507577
forc_252	1.2920341940707532
forc_253	1.2869819050183908
forc_254	1.355135429383802
forc_255	1.3342258793731643
forc_256	1.290526306097821
forc_257	1.3113220179339629
forc_258	1.3891394193767816
forc_259	1.3032924104256598
forc_260	1.341462975797759
forc_261	1.3097257104192077
forc_262	1.333301789648743
forc_263	1.3240856943260886
forc_264	1.3439151465600099
forc_265	1.3602462634263666
forc_266	1.363426151645839
forc_267	1.347802564903515
forc_268	1.336717166024756
forc_269	1.3571340743223552
forc_270	1.3134827457876277
forc_271	1.3650499772837181
forc_272	1.3354527265368394
forc_273	1.383545973543092
forc_274	1.3894518912607203
forc_275	1.3281920687226325
forc_276	1.3288472447435615
forc_277	1.3541089024180817
forc_278	1.3117962365163773
forc_279	1.341557255871968
forc_280	1.3514619667686434
forc_281	1.3358693987616792
forc_282	1.3602140938819518
forc_283	1.318521392847788
forc_284	1.338681810264071
forc_285	1.350314983014802
forc_286	1.302668348082819
forc_287	1.3521005789525666
forc_288	1.328033404251345
forc_289	1.3512717006490957
forc_290	1.3603444397699767
forc_291	1.3606264872433353
forc_292	1.3112027723896513
forc_293	1.339172935290437
forc_294	1.3405617461489585
forc_295	1.363649671229517
forc_296	1.3920230639069324
forc_297	1.3528647801514941
forc_298	1.3338840201313573
forc_299	1.3845192772719472
forc_300	1.3322839146559085
forc_301	1.3346929904892975
forc_302	1.3239591482777764
forc_303	1.3429495868630976
forc_304	1.3376036864849894
forc_305	1.3193505608705092
forc_306	1.3304076838874357
forc_307	1.346354391537513
forc_308	1.316393900895889
forc_309	1.3409035192878869
forc_310	1.3392624232849493
forc_311	1.3681805769237345
forc_312	1.3165477200579874
forc_313	1.3215110692584076
forc_314	1.3162523382041456
forc_315	1.3573696679030565
forc_316	1.3126742699697873
forc_317	1.3354716927115249
forc_318	1.3419290353905455
forc_319	1.3159054242432444
forc_320	1.341270210359024
forc_321	1.3517249466118546
forc_322	1.3929571502893694
forc_323	1.3181271361828912
forc_324	1.3590635717932635
forc_325	1.327705536510357
forc_326	1.3297386422710886
forc_327	1.3559854112329455
forc_328	1.3298011819305606
forc_329	1.332391117058723
forc_330	1.3152992971938664
forc_331	1.3552368377491781
forc_332	1.384518890024678
forc_333	1.3553646986899437
forc_334	1.3492168046009088
forc_335	1.3697965874061087
forc_336	1.3319998645026372
forc_337	1.3373995698332157
forc_338	1.318292747225943
forc_339	1.3983928830518926
forc_340	1.2928619694194494
forc_341	1.334637097191394
forc_342	1.3423174970480618
forc_343	1.3582098660283055
forc_344	1.3474165281524595
forc_345	1.354193044817896
forc_346	1.337098942982955
forc_347	1.3285343264773462
forc_348	1.279554548817522
forc_349	1.371378495517851
forc_350	1.2961309898295053
forc_351	1.310896984070195
forc_352	1.34580767248473
forc_353	1.324385949584484
forc_354	1.334483441194718
forc_355	1.3348339616838667
forc_356	1.312496842200376
forc_357	1.3748472520354513
forc_358	1.3627393829383245
forc_359	1.3263709825753363
forc_360	1.330861541662269
forc_361	1.3008158581003657
forc_362	1.329218876584942
forc_363	1.3426101241656023
forc_364	1.3701034476979304
forc_365	1.2785149961529845
forc_366	1.3035229326898112
forc_367	1.3620185978284842
forc_368	1.3499559496173652
forc_369	1.3264791555777955
forc_370	1.3404915977321852
forc_371	1.34091986469516
forc_372	1.3138435269538746
forc_373	1.3577203359320393
forc_374	1.3472355188786451
forc_375	1.3462935532927287
forc_376	1.3583859143529022
forc_377	1.343781936090396
forc_378	1.3488329242124975
forc_379	1.3174598648782783
forc_380	1.3908571404612637
forc_381	1.3102264150156675
forc_382	1.3298884327891054
forc_383	1.3521961403940845
forc_384	1.3577023162825828
forc_385	1.3653321564502878
forc_386	1.3546270686783444
forc_387	1.3591155241239574
forc_388	1.3300208629128383
forc_389	1.3345364422570885
forc_390	1.337551454621691
forc_391	1.2914302471834849
forc_392	1.3677155588451317
forc_393	1.370177494970651
forc_394	1.363867749220732
forc_395	1.313766945137918
forc_396	1.343770537303136
forc_397	1.3440594512234005
forc_398	1.3195231493921518
forc_399	1.3674502775942499
forc_400	1.3496112716453625
forc_401	1.3287760711619052
forc_402	1.3172970569972131
forc_403	1.3314867054869355
forc_404	1.318895382571562
forc_405	1.306035917340167
forc_406	1.351271788308967
forc_407	1.3227542999252588
forc_408	1.3489823885375218
forc_409	1.3167606275561192
forc_410	1.359220771680986
forc_411	1.3464720215367343
forc_412	1.3661249645237405
forc_413	1.3467738602847783
forc_414	1.3529244428118217
forc_415	1.3737667375099742
forc_416	1.3345383723507758
forc_417	1.322537602174317
forc_418	1.3333076375417205
forc_419	1.3387426991335112
forc_420	1.2843386149504676
forc_421	1.335857601664041
forc_422	1.3207901291403912
forc_423	1.3450507463822836
forc_424	1.3401086276870424
forc_425	1.3973343179052284
forc_426	1.3363095655011044
forc_427	1.3954200862888124
forc_428	1.3229530209870028
forc_429	1.3500495810058941
forc_430	1.332666607245479
forc_431	1.371603624289834
forc_432	1.298465039044964
forc_433	1.3354273706941338
forc_434	1.3567024267337267
forc_435	1.3658148225083049
forc_436	1.3674742829955784
forc_437	1.3229980041743206
forc_438	1.3656942244849557
forc_439	1.3361547513321406
forc_440	1.3538642275013781
forc_441	1.3413342878493444
forc_442	1.3643734347553744
forc_443	1.3216925668784516
forc_444	1.358982618611512
forc_445	1.3539045937940852
forc_446	1.347896175213817
forc_447	1.3409387054611313
forc_448	1.3156370948880118
forc_449	1.3408249994402615
forc_450	1.327641887968679
forc_451	1.3127880708864272
forc_452	1.3151256837238352
forc_453	1.3225081285297529
forc_454	1.355378820402912
forc_455	1.3357434195232436
forc_456	1.3275261364899946
forc_457	1.3441430165434263
forc_458	1.28782347139073
forc_459	1.3368896842592444
forc_460	1.3399932707427837
forc_461	1.3025626874518377
forc_462	1.3038552156593868
forc_463	1.3036667541786717
forc_464	1.342000543175705
forc_465	1.3242230465874436
forc_466	1.349389400597426
forc_467	1.3302908606512547
forc_468	1.3554532802795236
forc_469	1.35609225192202
forc_470	1.35431076187729
forc_471	1.3280374412292828
forc_472	1.3429390133637251
forc_473	1.3573793855610286
forc_474	1.3135838684389964
forc_475	1.3592950554457583
forc_476	1.362899006893782
forc_477	1.3204864005754855
forc_478	1.3379309137911843
forc_479	1.2951561076766964
forc_480	1.3395928494728113
forc_481	1.3571063981706024
forc_482	1.3524884543904263
forc_483	1.3790956950643998
forc_484	1.3575810665228811
forc_485	1.3484775818731785
forc_486	1.314367382396408
forc_487	1.2970694493663166
forc_488	1.3116175035760362
forc_489	1.3215168757895042
forc_490	1.3334542585180766
forc_491	1.293468271289917
forc_492	1.3324098794134565
forc_493	1.332687544465389
forc_494	1.3377006082630538
forc_495	1.3364647417675624
forc_496	1.3203355412406836
forc_497	1.3365152911724505
forc_498	1.3307700137683514
forc_499	1.338675388133871
forc_500	1.3769573383165854
avg_forc	1.1351974023822269
reinforce	1.1351974023822269
