Method	Value
forc_157	2.9202912198763626
forc_158	3.123237773754367
forc_159	3.087272860696679
forc_160	3.1445294089029816
forc_161	2.6938678130855163
forc_162	2.990958333379352
forc_163	2.9388608159789404
forc_164	3.1168663167044017
forc_165	3.0207445646816833
forc_166	2.9381533984857895
forc_167	3.012849375860567
forc_168	3.040372334286465
forc_169	2.809563377695186
forc_170	2.9138924296868223
forc_171	3.0653453797228414
forc_172	2.8820245714766557
forc_173	3.163780131934693
forc_174	2.9877769880799434
forc_175	2.949987908156697
forc_176	2.9035837040067487
forc_177	3.0325655375831806
forc_178	2.977357121002481
forc_179	2.8268247723401196
forc_180	2.883607368771028
forc_181	2.8738899434978626
forc_182	2.97274642069294
forc_183	2.9318907726511196
forc_184	2.907371929031125
forc_185	3.095435372577605
forc_186	3.0020428649182214
forc_187	2.991247701818367
forc_188	2.963671579360215
forc_189	3.1232215974061868
forc_190	2.7435911934503423
forc_191	2.954279257916681
forc_192	2.801812633324013
forc_193	3.013337095195706
forc_194	3.1452021175628437
forc_195	3.0551829451584602
forc_196	2.839009742701629
forc_197	2.8632881088431468
forc_198	2.876694148239347
forc_199	3.095604203418612
forc_200	2.950967753856411
forc_201	2.8935937227149124
forc_202	2.9791073322320933
forc_203	2.9847033622414987
forc_204	2.934901467624407
forc_205	2.821424964199274
forc_206	3.155777227806105
forc_207	2.6913585153068835
forc_208	2.958266706371302
forc_209	3.1477361538520796
forc_210	2.9515641062806965
forc_211	2.7857371477978385
forc_212	2.9228401940637503
forc_213	2.920544105489956
forc_214	3.245745363115694
forc_215	2.930844792972446
forc_216	2.90967811897765
forc_217	2.9522564349304297
forc_218	2.8965903641804562
forc_219	2.8563292524132398
forc_220	2.9111402669765925
forc_221	2.8260677795269196
forc_222	2.892055449301543
forc_223	2.7215865350295907
forc_224	2.9519368264857024
forc_225	2.7150249619259372
forc_226	2.982499472470769
forc_227	2.944597859784534
forc_228	2.815356814984393
forc_229	2.83320088967254
forc_230	2.7789205823485696
forc_231	2.8770839564618327
forc_232	2.9422713503104783
forc_233	3.135547953095592
forc_234	3.171876528072224
forc_235	2.9000112499034416
forc_236	3.009737348156751
forc_237	3.02445800033647
forc_238	3.1153208298034905
forc_239	2.767393789781955
forc_240	2.7686017621122034
forc_241	2.769216092226246
forc_242	3.0134782223392143
forc_243	3.0455242357698604
forc_244	2.8116144663909672
forc_245	2.8957518594361287
forc_246	2.841680555491236
forc_247	3.0136965291991418
forc_248	3.113775287278707
forc_249	2.9339887453780324
forc_250	2.9098506027083255
forc_251	2.9655668192939957
forc_252	2.8918168755237588
forc_253	2.874741984923092
forc_254	3.0937222519254353
forc_255	3.0278734530545375
forc_256	2.8239521624123327
forc_257	2.8668569291277644
forc_258	2.8864330198365273
forc_259	3.0653539313483282
forc_260	2.9495976874603347
forc_261	2.9538940185742626
forc_262	2.8763690707124936
forc_263	3.0724769718812475
forc_264	2.8322348127647703
forc_265	2.7073418450969124
forc_266	2.8956102269223085
forc_267	2.977409583361984
forc_268	2.9149480384485336
forc_269	3.111621959189433
forc_270	2.9711235321483773
forc_271	2.986174811448328
forc_272	2.818237524534902
forc_273	2.9025940699968378
forc_274	2.8481244450502508
forc_275	2.9839649189694457
forc_276	2.8175623179392026
forc_277	2.8691288836070656
forc_278	2.8561960838777405
forc_279	3.0016251332667787
forc_280	2.861966676800214
forc_281	2.729374364397632
forc_282	2.9821705542391097
forc_283	2.875630169161978
forc_284	3.0679116392010424
forc_285	3.0570955729975724
forc_286	2.9491429314884257
forc_287	2.626073594426675
forc_288	2.8201546187725355
forc_289	2.855080616159132
forc_290	2.863178956171716
forc_291	2.907301914268581
forc_292	2.8684041848659176
forc_293	2.913957627560749
forc_294	2.9857023979433466
forc_295	3.216816143035724
forc_296	2.9252678017566307
forc_297	2.913848568381621
forc_298	3.0342628600484804
forc_299	2.9666708783948597
forc_300	2.9854245923837874
forc_301	3.0768766502261995
forc_302	2.8664942601224457
forc_303	2.864392733200079
forc_304	3.0484134163788674
forc_305	2.8913055934479637
forc_306	2.9341044765609356
forc_307	2.990764613193315
forc_308	2.9954461243377546
forc_309	2.9309295662805703
forc_310	3.136259057169663
forc_311	2.966948309405603
forc_312	2.8707055134908974
forc_313	2.7959227931073523
forc_314	3.011601686934087
forc_315	2.730288421524175
forc_316	2.8817879699402553
forc_317	2.8041350174399455
forc_318	3.1008430918339562
forc_319	3.046591950548651
forc_320	3.0255461631154663
forc_321	2.8375148311050182
forc_322	2.834959191128048
forc_323	2.8653342069064025
forc_324	2.8410292579541054
forc_325	2.936544682587145
forc_326	2.8465105918545537
forc_327	3.080526598947384
forc_328	3.1696290673191405
forc_329	2.8514567748176582
forc_330	2.824891736101137
forc_331	2.8566238330442784
forc_332	2.9070056763863708
forc_333	2.9819068327599036
forc_334	3.014257239376238
forc_335	2.9251080100011384
forc_336	2.9817111303312576
forc_337	2.988592468007426
forc_338	3.0392675016271946
forc_339	2.8266976555532053
forc_340	3.101845640032449
forc_341	2.84617836166071
forc_342	2.962838210035992
forc_343	2.927467647057473
forc_344	2.902379371815502
forc_345	2.918010718487457
forc_346	2.921314116529524
forc_347	2.993773427087614
forc_348	2.899875316809584
forc_349	2.988450882182825
forc_350	3.0688702576287135
forc_351	2.890563036364457
forc_352	3.0369997600877117
forc_353	2.849774251691356
forc_354	2.944176565491621
forc_355	3.093230544355562
forc_356	2.940329218197434
forc_357	2.775308157670373
forc_358	2.9745326010869384
forc_359	2.8697112809851184
forc_360	2.8804096690666308
forc_361	2.8822908837619465
forc_362	2.9634603380357203
forc_363	3.020572067948938
forc_364	3.046241971840268
forc_365	2.8077635510833576
forc_366	2.914540973103164
forc_367	2.956429340033863
forc_368	2.92088879838981
forc_369	2.893444484580585
forc_370	2.8130318053113204
forc_371	3.184447761441982
forc_372	2.895257880378268
forc_373	3.1182678937414585
forc_374	2.9009808537989885
forc_375	2.974456790376349
forc_376	2.933853979642285
forc_377	3.023655121930959
forc_378	2.8412958737956684
forc_379	2.881695349410749
forc_380	2.837101423377888
forc_381	3.04693413398951
forc_382	2.829241078036937
forc_383	2.9065614416433627
forc_384	2.9868211933807975
forc_385	2.8560309784952653
forc_386	2.7899986098850613
forc_387	2.962360747822132
forc_388	2.913607905324543
forc_389	3.082762874694024
forc_390	2.883889982484809
forc_391	3.082191411563247
forc_392	2.7929325416989923
forc_393	2.8972704879154048
forc_394	2.8091655984223887
forc_395	2.956034353735222
forc_396	2.838140971597201
forc_397	2.9483407083052087
forc_398	2.8484692694634677
forc_399	2.954602782907454
forc_400	3.0703938043215504
forc_401	3.1560939115369777
forc_402	2.973252856195315
forc_403	3.0046591901873376
forc_404	2.9925222607878945
forc_405	3.2349132784110766
forc_406	3.114914232329358
forc_407	2.8949348006801565
forc_408	2.96581215828986
forc_409	3.162230101936848
forc_410	2.9854856365950786
forc_411	2.956743363804717
forc_412	2.821733016739471
forc_413	3.012268884291305
forc_414	2.8711826933734828
forc_415	3.07239378123645
forc_416	2.9165336383079064
forc_417	2.85984362417678
forc_418	3.1128789505919188
forc_419	2.9626736128867317
forc_420	2.873397681359626
forc_421	2.8113405579931965
forc_422	3.0612507777255455
forc_423	3.0423514452755325
forc_424	2.8553315318953407
forc_425	3.0702363226899
forc_426	2.9778372537822673
forc_427	2.9253621684337134
forc_428	2.8978707015995226
forc_429	2.7741868857158027
forc_430	3.287991475976509
forc_431	2.7869005050678575
forc_432	2.982218971768408
forc_433	2.9646181252750408
forc_434	3.0063630065540483
forc_435	2.8056362596930047
forc_436	3.033908356352995
forc_437	3.0343758853336227
forc_438	3.0246049624246463
forc_439	3.0579805522373316
forc_440	3.0605180910425824
forc_441	3.141761483791823
forc_442	3.06135624436105
forc_443	3.090047193565795
forc_444	3.079587950517213
forc_445	2.880329279289232
forc_446	2.8329744306401117
forc_447	2.8868211827074095
forc_448	2.992663247572238
forc_449	2.838713366155675
forc_450	3.0496487609773566
forc_451	2.9162346605507024
forc_452	2.83906686582328
forc_453	3.0101192829073935
forc_454	2.9190307867081375
forc_455	3.0069553403527696
forc_456	2.9455593435802827
forc_457	2.9412272961989614
forc_458	2.862281248351487
forc_459	3.0715086043991717
forc_460	3.0286245402940595
forc_461	2.8037515724133866
forc_462	2.87508635278112
forc_463	2.5896639528453407
forc_464	2.888670105920682
forc_465	2.9476690261373046
forc_466	2.794012345105961
forc_467	2.8364920089143832
forc_468	2.948654238780357
forc_469	2.766775248655204
forc_470	2.937137796704834
forc_471	2.943677765550245
forc_472	2.8493322423704286
forc_473	2.829724718553117
forc_474	2.941247385501906
forc_475	3.002259126118926
forc_476	2.781146234832987
forc_477	2.8254181913485894
forc_478	3.030821764563518
forc_479	3.0621372491883494
forc_480	3.069990250159337
forc_481	3.123677663599288
forc_482	2.8946965842591577
forc_483	3.2018719079914537
forc_484	2.9899791042748305
forc_485	2.991039157555733
forc_486	3.0086476800726523
forc_487	2.972605257280235
forc_488	2.8462288351128286
forc_489	2.87791473654819
forc_490	2.9768750790192895
forc_491	2.693937519513575
forc_492	2.9180612483513526
forc_493	2.9049087900805617
forc_494	3.0247844174287537
forc_495	2.965324616074754
forc_496	2.7302399000152793
forc_497	3.0403690117946875
forc_498	2.933313564808614
forc_499	2.799509878674466
forc_500	2.7528683625357613
avg_forc	1.876256492619497
reinforce	1.8514402077937786
