Method	Value
forc_203	3.2681842588194594
forc_204	3.1925182928955462
forc_205	3.220473773216153
forc_206	3.425325645172631
forc_207	3.3162888635719363
forc_208	3.2962843345045783
forc_209	3.491137190712527
forc_210	3.355379912135164
forc_211	3.0532883700992586
forc_212	3.319750207392277
forc_213	3.2112890534735765
forc_214	3.3749746604504858
forc_215	3.310147649481212
forc_216	3.4005115921816524
forc_217	3.1125797151154164
forc_218	3.208410073165283
forc_219	3.369453929148468
forc_220	3.455037445176828
forc_221	3.4123713096902955
forc_222	3.292266826520309
forc_223	3.299868653639636
forc_224	3.2130549572005602
forc_225	3.2134785436737205
forc_226	3.2259238452312324
forc_227	3.2143888672541108
forc_228	3.221165350276939
forc_229	3.2988352052792913
forc_230	3.2547981986266685
forc_231	3.3428150920595523
forc_232	3.263583641599087
forc_233	3.1911724218680257
forc_234	3.271637055245861
forc_235	3.0262349379646074
forc_236	3.441575119135236
forc_237	3.2135513830312936
forc_238	3.296402754362527
forc_239	3.3810683827184276
forc_240	3.5449820155276797
forc_241	3.2023387697048697
forc_242	3.3084345235730233
forc_243	3.297389817036525
forc_244	3.394553267134713
forc_245	3.3503950670880647
forc_246	3.1858803195631844
forc_247	3.432683530898721
forc_248	3.2157683297954516
forc_249	3.410258391938217
forc_250	3.352657776697745
forc_251	3.3243955427409912
forc_252	3.2707381972785834
forc_253	3.2441526304534674
forc_254	3.453310678702886
forc_255	3.338669787350125
forc_256	3.148303509740458
forc_257	3.3978205176640315
forc_258	3.3779516215694607
forc_259	3.1548040496547904
forc_260	3.328027091903522
forc_261	3.2473515773065973
forc_262	3.1287584693967587
forc_263	3.2074936417393887
forc_264	3.0339950860823794
forc_265	3.06239073539214
forc_266	3.3998055682211215
forc_267	3.328095319390335
forc_268	3.2817101033421774
forc_269	3.5433965927704665
forc_270	3.289949568485049
forc_271	3.434116958111853
forc_272	3.4425829537243375
forc_273	3.2096534662489766
forc_274	3.1596221063232734
forc_275	3.305128173999815
forc_276	3.398344677065817
forc_277	3.2372311053083496
forc_278	3.150329654951483
forc_279	3.2726179229417838
forc_280	3.1098733376195296
forc_281	3.208913494862733
forc_282	3.240061150376905
forc_283	3.335282855338752
forc_284	3.248627119599772
forc_285	3.4904455137092913
forc_286	3.3697212090967614
forc_287	3.049527473679686
forc_288	3.2113677640670155
forc_289	3.4161379170455435
forc_290	3.2285371316560214
forc_291	3.2854355252787384
forc_292	3.252510881366282
forc_293	3.2592471648558505
forc_294	3.1804508288545583
forc_295	3.26373476398231
forc_296	3.4246413289415734
forc_297	3.2459395545714558
forc_298	3.1431837362884183
forc_299	3.3230437724201494
forc_300	3.529346801440879
forc_301	3.3892525049571427
forc_302	3.386247547210872
forc_303	3.3416963648529827
forc_304	3.4350489615212108
forc_305	3.4012253005867867
forc_306	3.28215696007511
forc_307	3.361278860738157
forc_308	3.422390279644167
forc_309	3.1487581296587974
forc_310	3.233755327459266
forc_311	3.455076391152262
forc_312	3.3431680889089392
forc_313	3.3287810461042033
forc_314	3.324293955933663
forc_315	3.308434923729245
forc_316	3.1746159856685194
forc_317	3.3575585415775255
forc_318	3.3631386281536995
forc_319	3.2272699042854462
forc_320	3.448667924370489
forc_321	3.414875964105229
forc_322	3.339279945754125
forc_323	3.131695110098128
forc_324	3.3959887613539586
forc_325	3.431014460342813
forc_326	3.174439476178819
forc_327	3.0819306532504074
forc_328	3.3503730994892873
forc_329	3.124620845269212
forc_330	3.3805696947812085
forc_331	3.547057392349358
forc_332	3.283286252226499
forc_333	3.2680921238860794
forc_334	3.4381838812461463
forc_335	3.5247156842401433
forc_336	3.4048365034010737
forc_337	3.404866174894506
forc_338	3.3164208886696978
forc_339	3.398027836935948
forc_340	3.2196343782150456
forc_341	3.455326446149435
forc_342	3.226549764047233
forc_343	3.316879291043689
forc_344	3.355148520270315
forc_345	3.308830220934608
forc_346	3.312889062519546
forc_347	3.1941209598562685
forc_348	3.1908237377835476
forc_349	3.3392722161290673
forc_350	3.5308365417800025
forc_351	3.3742318248578536
forc_352	3.4818448998148326
forc_353	3.0440942173205983
forc_354	3.31145190466985
forc_355	3.201672541523687
forc_356	3.0682774627973384
forc_357	3.2511088007813465
forc_358	3.2780839908910764
forc_359	3.207781137374266
forc_360	3.314791753741591
forc_361	3.0604209763973884
forc_362	3.415319911423031
forc_363	3.445392187468062
forc_364	3.409637327724795
forc_365	3.2064261470524738
forc_366	3.102639239160083
forc_367	3.298525763562463
forc_368	3.3885618210206716
forc_369	3.2580047531277434
forc_370	3.122575574071976
forc_371	3.5781886609046656
forc_372	3.490652280617067
forc_373	3.3651529219864873
forc_374	3.2014130514389616
forc_375	3.2859203108457655
forc_376	3.4204618287187563
forc_377	3.306512064416428
forc_378	3.154077541720811
forc_379	3.49634758718828
forc_380	3.174474280009008
forc_381	3.557029801380117
forc_382	3.462308723011457
forc_383	3.2947837089174836
forc_384	3.2791659520774616
forc_385	3.2464117302923436
forc_386	3.3904122737848157
forc_387	3.4134017434792865
forc_388	3.1774950021222557
forc_389	3.425468737617283
forc_390	3.1005628350893746
forc_391	3.2633711340289926
forc_392	3.077577259631115
forc_393	3.349559191881246
forc_394	3.330975556408152
forc_395	3.1707906965321397
forc_396	3.1838238608890572
forc_397	3.186781645795717
forc_398	3.30812979318536
forc_399	3.3010662124512917
forc_400	3.4330455507686732
forc_401	3.4023356091735906
forc_402	3.2446890965017388
forc_403	3.3132100712842556
forc_404	3.206537590044629
forc_405	3.32257617026873
forc_406	3.5876098139624553
forc_407	3.2450580407546377
forc_408	3.117137261089842
forc_409	3.448534292516987
forc_410	3.2826850747384118
forc_411	3.276049243851289
forc_412	3.201263036048834
forc_413	3.252457676873079
forc_414	3.1577421124516483
forc_415	3.265295137599075
forc_416	3.3578449783688322
forc_417	3.2555014997843656
forc_418	3.3353095484865487
forc_419	3.2320485631900957
forc_420	3.5263727740360045
forc_421	3.46814826309137
forc_422	3.26763211208949
forc_423	3.204046999192905
forc_424	3.4223673973786544
forc_425	3.3281297344025083
forc_426	3.2280180845808597
forc_427	3.2755501888005893
forc_428	3.265943722431993
forc_429	3.4895732586802035
forc_430	3.082557458370405
forc_431	3.0345988985456533
forc_432	3.251440514385311
forc_433	3.0968608483028426
forc_434	3.0826592328256615
forc_435	3.5066737539115165
forc_436	3.33302811351929
forc_437	3.1764192820863855
forc_438	3.316017917577627
forc_439	3.357578230463351
forc_440	3.4436128677888775
forc_441	3.3522245960783534
forc_442	3.2932961123628504
forc_443	3.3450594665247615
forc_444	3.1073576338704596
forc_445	3.134766851105413
forc_446	3.227247417141135
forc_447	3.2548808966041785
forc_448	3.3069250283955465
forc_449	3.3336398765056967
forc_450	3.382898829940943
forc_451	3.3254323853636536
forc_452	3.2144322299825974
forc_453	3.2894357007303623
forc_454	3.2150910486598003
forc_455	3.0595516433908667
forc_456	3.289078671745429
forc_457	3.3483416088133735
forc_458	3.2426965967844055
forc_459	3.480846906627352
forc_460	3.318867231370657
forc_461	3.4350651604520612
forc_462	3.398554976079412
forc_463	3.4330256846622476
forc_464	3.060461163693011
forc_465	3.223501671778707
forc_466	3.322815248330563
forc_467	3.2026289072410123
forc_468	3.2437765220655215
forc_469	3.340428222862518
forc_470	3.3816522774389353
forc_471	3.197157778070516
forc_472	3.282991111718275
forc_473	3.51044072848803
forc_474	3.102116705336952
forc_475	3.4003576979520216
forc_476	3.3029999505783434
forc_477	3.3710353386083707
forc_478	3.3676538093152786
forc_479	3.2703611854736656
forc_480	3.40466494299493
forc_481	3.294340707050247
forc_482	3.2458913112813503
forc_483	3.303434468490561
forc_484	3.3184313514368493
forc_485	3.5922461020885703
forc_486	3.1712191079085157
forc_487	3.089404579324815
forc_488	3.218199841483947
forc_489	3.341202234227591
forc_490	3.3666203050282255
forc_491	3.443429597408699
forc_492	3.517633420982058
forc_493	3.32331646689602
forc_494	3.1888060745631037
forc_495	3.1360826120708194
forc_496	3.123688200985259
forc_497	3.323155249072394
forc_498	3.351916763270979
forc_499	3.2709202896495513
forc_500	3.4598682340566502
avg_forc	2.0618174024894267
reinforce	0.9804129971386691
