Method	Value
forc_146	2.852580613171097
forc_147	2.946433026130394
forc_148	2.8699081729349594
forc_149	2.905320414564116
forc_150	3.0473405054333895
forc_151	2.8900034523901943
forc_152	2.9294640817686517
forc_153	2.8286495473163753
forc_154	2.86287605126934
forc_155	2.762566102019568
forc_156	2.8592195860742646
forc_157	3.012987692069053
forc_158	2.860508492411479
forc_159	2.883469892228691
forc_160	2.922861344888574
forc_161	2.7714038503546523
forc_162	2.8647022260475388
forc_163	2.8469970291494984
forc_164	2.8978562588686025
forc_165	2.8257793047642443
forc_166	2.7783598006640293
forc_167	2.7451904608819637
forc_168	2.631140686282134
forc_169	2.7346188953801676
forc_170	2.90648757496197
forc_171	2.8239779548092687
forc_172	2.956089572215125
forc_173	2.9532261329866034
forc_174	2.8760836542557566
forc_175	2.8309181865272968
forc_176	2.799198237048429
forc_177	2.9593831075910106
forc_178	2.747281166762413
forc_179	2.9375564307298068
forc_180	2.7941795425904297
forc_181	2.919801492586264
forc_182	2.832325102589053
forc_183	2.8951335699199263
forc_184	2.98701145000942
forc_185	2.9119001220942513
forc_186	2.8020705104330084
forc_187	2.894822053669922
forc_188	2.859479446844915
forc_189	2.994338367557597
forc_190	2.8692353746980372
forc_191	2.8024690249127926
forc_192	2.903201226307888
forc_193	2.8548529262306883
forc_194	2.897672775349726
forc_195	2.8109916829357755
forc_196	2.9216582864868146
forc_197	2.795191495677608
forc_198	2.826645887435917
forc_199	2.8785802638110978
forc_200	2.728192610005779
forc_201	2.878887726076015
forc_202	2.8906543402012983
forc_203	2.7752415777071526
forc_204	2.786286069777295
forc_205	2.8982768388762485
forc_206	2.849431789225443
forc_207	2.9014041285145638
forc_208	2.8123452078371565
forc_209	2.7643949271531705
forc_210	2.721961400912924
forc_211	2.8497736727264096
forc_212	2.814985652569933
forc_213	2.9071965605954206
forc_214	2.8587588867625273
forc_215	2.8475154961191644
forc_216	2.8903727975464375
forc_217	2.866353674645441
forc_218	2.8267986661505398
forc_219	2.887259010180483
forc_220	2.887408772087008
forc_221	2.910636468726102
forc_222	2.7980053798175777
forc_223	2.683056991051964
forc_224	3.035733503177839
forc_225	2.7736325708226435
forc_226	2.9049897307385346
forc_227	2.944953584786897
forc_228	2.790192271280533
forc_229	2.805257883809071
forc_230	2.8640916654435755
forc_231	2.9105830561626185
forc_232	2.878472665134165
forc_233	2.917629270383508
forc_234	3.0798324510358936
forc_235	2.7417998624208835
forc_236	2.8664029411132126
forc_237	2.768836857236846
forc_238	2.8479044118375314
forc_239	2.837889749706712
forc_240	2.9964847012355236
forc_241	2.9317222523669084
forc_242	2.8204525418012247
forc_243	2.857628131371453
forc_244	2.9698235070913914
forc_245	2.846231723390043
forc_246	2.819741818988217
forc_247	2.844143480815185
forc_248	2.790102887899799
forc_249	2.7240127915046255
forc_250	2.917045515032439
forc_251	2.601571964676263
forc_252	2.857975966935245
forc_253	2.828978856419571
forc_254	2.8570194211753046
forc_255	2.7065641003641754
forc_256	2.7901680290936404
forc_257	2.9196855050361186
forc_258	2.979233523657443
forc_259	2.745316356049776
forc_260	2.974123182094614
forc_261	2.9954166202977457
forc_262	2.963528709749984
forc_263	2.8084710637806207
forc_264	2.787366356502757
forc_265	2.8285355440432554
forc_266	2.9074553329896227
forc_267	2.894671939284583
forc_268	2.890533356327259
forc_269	2.8319488248507354
forc_270	2.8089913800718787
forc_271	2.885051370147395
forc_272	2.888232227214005
forc_273	3.0124624653321774
forc_274	2.8065963069580833
forc_275	2.8271788031144305
forc_276	2.967892500241094
forc_277	2.9553637052311497
forc_278	2.8580120533926503
forc_279	2.846018319506034
forc_280	2.86207275513044
forc_281	2.7823349164726987
forc_282	2.883399813753541
forc_283	2.817420739165048
forc_284	2.8783903289322703
forc_285	2.9275624889051812
forc_286	2.9858861160491785
forc_287	2.8464241279173232
forc_288	2.784786051653188
forc_289	2.9754880824759735
forc_290	2.9222010468423054
forc_291	2.6954403567742515
forc_292	2.951383077784859
forc_293	2.7977817499894626
forc_294	2.9535982729627626
forc_295	2.861045509797796
forc_296	2.841564799600063
forc_297	2.8818169981619746
forc_298	2.857254369227246
forc_299	2.8105554679135683
forc_300	2.620423501928922
forc_301	2.7453525611557508
forc_302	2.7869159716974017
forc_303	2.8454662732304357
forc_304	2.946223446413414
forc_305	2.9041936925052076
forc_306	2.870166606037822
forc_307	2.8344312625686374
forc_308	2.8513099678246494
forc_309	2.9422010077423573
forc_310	2.7882001178740636
forc_311	2.80831231965167
forc_312	2.805416883010015
forc_313	2.7360860272296366
forc_314	2.8084757425334312
forc_315	2.835036403457421
forc_316	2.7337010398903945
forc_317	2.9698502858780236
forc_318	2.812936253292312
forc_319	2.7131573946802034
forc_320	2.875558269301188
forc_321	2.911375950385542
forc_322	2.8262131008311906
forc_323	2.9306759908999376
forc_324	2.889101430562368
forc_325	2.9591925542113797
forc_326	2.983284318709712
forc_327	2.665019317658499
forc_328	2.799789060976312
forc_329	2.789065835182457
forc_330	2.9984098118610625
forc_331	2.895986797439255
forc_332	2.8268277069388352
forc_333	2.8950783478416597
forc_334	2.8415940144641723
forc_335	2.9119995007437356
forc_336	2.838301851771421
forc_337	3.024495734723243
forc_338	2.8736588264132723
forc_339	2.7149430848219356
forc_340	2.937088358062819
forc_341	2.865628477176662
forc_342	2.871479187422446
forc_343	2.8074915450197984
forc_344	2.7821675307533553
forc_345	2.9112433641208484
forc_346	2.904610625947465
forc_347	2.8805182966702896
forc_348	2.865889061860417
forc_349	2.7413537468404647
forc_350	2.9582656508664296
forc_351	2.9889020343046275
forc_352	2.9449157555441623
forc_353	2.8932808074554
forc_354	2.79315861524894
forc_355	2.893753524631768
forc_356	2.9091264783417277
forc_357	2.9462334810651143
forc_358	2.7397072019126982
forc_359	2.8915433877507417
forc_360	2.903915683567315
forc_361	2.743616298075183
forc_362	2.984278168241252
forc_363	2.8349976314303795
forc_364	2.984755994835728
forc_365	2.922854143826111
forc_366	2.899378247876155
forc_367	2.952140171277899
forc_368	2.778568041315779
forc_369	2.8834803373406075
forc_370	2.73497222427752
forc_371	2.9380186533011874
forc_372	2.7799618811613915
forc_373	2.8422022039973505
forc_374	2.780253419158107
forc_375	2.895008025908261
forc_376	2.797511388798995
forc_377	2.634682354234128
forc_378	2.7034386459050053
forc_379	2.978670399703454
forc_380	2.8793100170751686
forc_381	2.8972918569163912
forc_382	2.911258323481189
forc_383	2.823739228608822
forc_384	2.9054707160316178
forc_385	2.919971602878224
forc_386	2.785823158414158
forc_387	2.8397560495060055
forc_388	2.8766851065479973
forc_389	2.934286585265581
forc_390	2.6055677441115344
forc_391	2.8814525133954896
forc_392	2.885791914566558
forc_393	2.7920688501997124
forc_394	2.930634259161068
forc_395	2.749023788681973
forc_396	2.8515339908990285
forc_397	2.6932928115975843
forc_398	2.8939329224497325
forc_399	2.927169903646045
forc_400	2.9115499376800775
forc_401	2.7103219173915054
forc_402	2.7794964236059903
forc_403	3.0990154866102224
forc_404	2.878502539980428
forc_405	2.790833536882926
forc_406	2.8146311004757263
forc_407	2.951283423746971
forc_408	2.915703883602645
forc_409	2.920226860413904
forc_410	2.77866189660482
forc_411	2.86537077480448
forc_412	2.6557802980694083
forc_413	2.713134984497735
forc_414	2.9261474684787614
forc_415	2.7823742418782373
forc_416	2.7318535066619045
forc_417	2.8286028915877606
forc_418	2.5114241528689067
forc_419	2.848341539716868
forc_420	2.8663609911893646
forc_421	2.9135353555014905
forc_422	2.7752181477244346
forc_423	2.8776605451537796
forc_424	2.9061032225458714
forc_425	2.8217071041924036
forc_426	2.9121712152272656
forc_427	2.9047640788134
forc_428	2.8723984265277167
forc_429	2.8351143548981503
forc_430	2.793007096249521
forc_431	2.8450213489436114
forc_432	2.842539430697255
forc_433	2.7887977311697796
forc_434	2.979305258714357
forc_435	2.8704032492877416
forc_436	2.8752690355918253
forc_437	2.8255265843958215
forc_438	2.90414421695164
forc_439	2.9516308378114333
forc_440	2.6991563530083678
forc_441	2.8245610010070914
forc_442	2.7302497535770778
forc_443	2.859113605778475
forc_444	2.9423978630331002
forc_445	2.689360581430801
forc_446	2.741794131810702
forc_447	2.869890238494764
forc_448	2.804062086852022
forc_449	2.8717059092933326
forc_450	2.7458642796247736
forc_451	3.021088749964626
forc_452	2.9743788786223253
forc_453	2.9882778055532233
forc_454	2.941693657109075
forc_455	2.7807369664419532
forc_456	2.842564795491557
forc_457	2.899962590172374
forc_458	2.8091504035313584
forc_459	2.748383708643857
forc_460	2.887534305037408
forc_461	2.7952770939590854
forc_462	2.896117334677887
forc_463	2.7146018497293665
forc_464	2.940920508632661
forc_465	2.8124873074898065
forc_466	2.733715148877548
forc_467	2.731102938156815
forc_468	2.983222435351887
forc_469	2.8441236993013392
forc_470	2.871256199081304
forc_471	2.802178040381165
forc_472	2.9215396857851244
forc_473	2.8329692876264763
forc_474	2.845475377290398
forc_475	2.7801157494067232
forc_476	2.9511365696336775
forc_477	3.02741648961877
forc_478	2.935388573754597
forc_479	3.0255495559711925
forc_480	2.840100617605476
forc_481	2.860320077661276
forc_482	2.928932826654895
forc_483	2.8451367550904894
forc_484	2.924128339993258
forc_485	2.966272290814841
forc_486	2.8596366537956133
forc_487	2.8698956488703646
forc_488	2.792733695597052
forc_489	2.848445809055593
forc_490	2.7847066149580906
forc_491	2.959253393892547
forc_492	2.76358849562202
forc_493	2.8152512217616974
forc_494	2.9326263709858527
forc_495	2.884184293238811
forc_496	2.7993493596758925
forc_497	2.960548279719698
forc_498	2.8761335343632517
forc_499	2.7457727452531784
forc_500	2.955661348628818
avg_forc	2.0478771152203943
reinforce	0.9284349487701644
