Method	Value
forc_323	1.347156658151012
forc_324	1.3819255099274685
forc_325	1.3533686842651433
forc_326	1.3650979160887253
forc_327	1.3418910189026316
forc_328	1.3263551575815404
forc_329	1.353571353232049
forc_330	1.3850886351216196
forc_331	1.3700086710520798
forc_332	1.3816162490166455
forc_333	1.374349411062374
forc_334	1.3699836059369364
forc_335	1.354794496753785
forc_336	1.3800710266381384
forc_337	1.363892126978709
forc_338	1.3732563402312543
forc_339	1.383828860851758
forc_340	1.361818980282286
forc_341	1.3729071319221233
forc_342	1.372921664491808
forc_343	1.3658663724811482
forc_344	1.4039905924653522
forc_345	1.327741628969669
forc_346	1.3881959545924378
forc_347	1.3290308884580064
forc_348	1.3560373070984537
forc_349	1.3544463750056255
forc_350	1.3873128261283143
forc_351	1.3633062597474936
forc_352	1.356740445758645
forc_353	1.3462805296633513
forc_354	1.3371419173473704
forc_355	1.3782843058185315
forc_356	1.3805871454175531
forc_357	1.3479790298994014
forc_358	1.3627688783271092
forc_359	1.3457175947048272
forc_360	1.383778807061699
forc_361	1.3208471525076402
forc_362	1.4042658572842412
forc_363	1.3745278275203228
forc_364	1.336453676075029
forc_365	1.3431369442969843
forc_366	1.3380958458731436
forc_367	1.3473081473966477
forc_368	1.365981283886574
forc_369	1.401550137924621
forc_370	1.3359535077571922
forc_371	1.3950145931598525
forc_372	1.4214268289200598
forc_373	1.3634091408559947
forc_374	1.385037315498017
forc_375	1.3796284729407449
forc_376	1.3775494662621415
forc_377	1.3323482105053184
forc_378	1.3479637258222876
forc_379	1.3790195267608962
forc_380	1.4174297981397908
forc_381	1.2996828464654289
forc_382	1.371278251577598
forc_383	1.3546932419264228
forc_384	1.3583262756993015
forc_385	1.3075624789842444
forc_386	1.3573994991886762
forc_387	1.357243294549267
forc_388	1.3675859570881388
forc_389	1.3428272499721676
forc_390	1.3872290067488968
forc_391	1.3939725618046255
forc_392	1.3246786213809523
forc_393	1.3536467926775448
forc_394	1.344677765602272
forc_395	1.345914070433744
forc_396	1.3466684003391973
forc_397	1.3663684406977896
forc_398	1.3771620918016099
forc_399	1.4207930325861071
forc_400	1.333252545660555
forc_401	1.3451315015269336
forc_402	1.3726606784898083
forc_403	1.299261571861682
forc_404	1.3628658691739948
forc_405	1.3449895894013024
forc_406	1.3211467008300846
forc_407	1.3428279116751412
forc_408	1.3487843742329775
forc_409	1.4105291026267448
forc_410	1.3818219237291283
forc_411	1.3843197886885594
forc_412	1.3026954428633581
forc_413	1.375397266499639
forc_414	1.3197268655218786
forc_415	1.3662389985576566
forc_416	1.409841683960724
forc_417	1.367897933949803
forc_418	1.3594699657217797
forc_419	1.3888602532288177
forc_420	1.3675639010152063
forc_421	1.3707192738928553
forc_422	1.3733469930285886
forc_423	1.403027695572505
forc_424	1.4139195369147428
forc_425	1.3815128202891591
forc_426	1.369831085048111
forc_427	1.3488966212227382
forc_428	1.3533139219093926
forc_429	1.3720613132681228
forc_430	1.382344983820309
forc_431	1.3582441856850878
forc_432	1.3665380387350048
forc_433	1.3454877411060833
forc_434	1.3888204225689575
forc_435	1.3507578347968623
forc_436	1.376880266529215
forc_437	1.3721058083996602
forc_438	1.3603908980980401
forc_439	1.3424151998853373
forc_440	1.3499282247829785
forc_441	1.3571318696788879
forc_442	1.3325087503398383
forc_443	1.3331993495286834
forc_444	1.3510674331926242
forc_445	1.344688221719792
forc_446	1.3470327641857311
forc_447	1.3632427495883503
forc_448	1.3293129321367492
forc_449	1.3669734101894893
forc_450	1.3212498952474576
forc_451	1.3896290614157816
forc_452	1.3637462141201853
forc_453	1.3771606311727946
forc_454	1.3708776799716882
forc_455	1.3281831868749967
forc_456	1.366766209537521
forc_457	1.3695327464486011
forc_458	1.364809804674324
forc_459	1.3738517090452214
forc_460	1.4017838273154792
forc_461	1.349652081398313
forc_462	1.3419058566508268
forc_463	1.3126270389735113
forc_464	1.356998718734682
forc_465	1.3441266765761402
forc_466	1.3833017083722672
forc_467	1.375299098128685
forc_468	1.3491399673880877
forc_469	1.3818507996571043
forc_470	1.3652539214839357
forc_471	1.3950699633337726
forc_472	1.4218158496867601
forc_473	1.396293421891889
forc_474	1.372461318482784
forc_475	1.329923812220012
forc_476	1.3862644592642386
forc_477	1.3618420442619859
forc_478	1.3311609719271575
forc_479	1.4004308194409734
forc_480	1.3780526085477782
forc_481	1.3708094073242825
forc_482	1.4305464284353486
forc_483	1.3986783818265416
forc_484	1.4346499373536108
forc_485	1.331458505851555
forc_486	1.3784243910635854
forc_487	1.3592811045354178
forc_488	1.321519532401365
forc_489	1.3696270106061987
forc_490	1.3521059247113323
forc_491	1.3324716189912602
forc_492	1.3699266654539184
forc_493	1.4368083908535039
forc_494	1.3564488771660095
forc_495	1.3523269300729102
forc_496	1.3476965878256908
forc_497	1.3268403407635196
forc_498	1.424051868040422
forc_499	1.368401037524935
forc_500	1.3735726091810923
avg_forc	1.116741337814247
reinforce	1.116741337814247
