Method	Value
forc_294	3.319579138790278
forc_295	3.1764986684899488
forc_296	3.138202638453649
forc_297	2.961301458862825
forc_298	3.109804417474412
forc_299	3.401111689605444
forc_300	3.334159628661946
forc_301	3.191245432426495
forc_302	3.2791749984922243
forc_303	3.248051407747227
forc_304	3.331728550986291
forc_305	3.159208183151967
forc_306	3.2527192209164015
forc_307	3.288606781253458
forc_308	3.1118829664854455
forc_309	3.4788251456428263
forc_310	3.230042511855276
forc_311	3.3558621804721454
forc_312	3.3426161266519427
forc_313	3.36619000535867
forc_314	3.265048909208392
forc_315	3.171453394686007
forc_316	3.3488639070473663
forc_317	3.14322832012441
forc_318	3.2927060209337458
forc_319	3.323833525162683
forc_320	3.4170067724494353
forc_321	3.220877343620812
forc_322	3.1977430358660004
forc_323	3.0796736939379854
forc_324	3.1547048804970537
forc_325	3.3233305085439437
forc_326	3.171708968470723
forc_327	3.2699761447977465
forc_328	3.3827435425789694
forc_329	3.3587494112709657
forc_330	3.3419006512119824
forc_331	3.2115702728720783
forc_332	3.3102608376094578
forc_333	3.2568223570759245
forc_334	3.2566409581990703
forc_335	3.1683120115669854
forc_336	3.334908277020095
forc_337	3.2138636300361814
forc_338	3.432244250112429
forc_339	3.3536082916367635
forc_340	3.0952644118194965
forc_341	3.491913087092583
forc_342	3.24542208535403
forc_343	3.155049035429352
forc_344	3.1225021511899613
forc_345	3.3879803193411053
forc_346	3.2072056390923107
forc_347	3.3089163286932544
forc_348	3.342878658763075
forc_349	3.216924836695892
forc_350	3.294939926988032
forc_351	3.180258562021934
forc_352	3.138560149978852
forc_353	3.1770896137950486
forc_354	3.130608015400536
forc_355	3.398380172427542
forc_356	3.2176009943089396
forc_357	3.2570395163913144
forc_358	3.213717629744718
forc_359	3.153650627690993
forc_360	3.28130037775064
forc_361	3.1113494325554236
forc_362	3.155419995332672
forc_363	3.290201684603261
forc_364	3.089640839098716
forc_365	3.1417738785342104
forc_366	3.205807915426554
forc_367	3.0993992846851603
forc_368	3.4624497888086228
forc_369	2.9398631761104865
forc_370	3.2898902791131794
forc_371	3.4820562899021947
forc_372	3.340716672343131
forc_373	3.349123930093324
forc_374	3.1871216605453494
forc_375	3.1482714134569227
forc_376	3.2857175802088032
forc_377	3.4593869883909742
forc_378	3.1958003488111353
forc_379	3.184384328911507
forc_380	3.2725262018150736
forc_381	3.272429821151392
forc_382	3.351937369480699
forc_383	3.6301601977103797
forc_384	3.2039123812470396
forc_385	3.3727129184992495
forc_386	3.1006048089362634
forc_387	3.0385397103102707
forc_388	3.199400587586211
forc_389	3.0265109564669426
forc_390	3.116835761240649
forc_391	3.3447748575088663
forc_392	3.246204798168404
forc_393	3.5206195314899134
forc_394	3.2903885225003418
forc_395	3.33112218648698
forc_396	3.3158531388257027
forc_397	3.2381859598318132
forc_398	3.1634697381817607
forc_399	3.3702409494860515
forc_400	3.2028933011559033
forc_401	3.342560268136213
forc_402	3.155956567820084
forc_403	3.336606511071643
forc_404	3.1704936503111063
forc_405	3.480693682166029
forc_406	3.223859800830095
forc_407	3.199408461225193
forc_408	3.3629460109231917
forc_409	3.139102093146781
forc_410	3.1235676520100575
forc_411	3.291751489863259
forc_412	3.4818800828532503
forc_413	3.2964091562920195
forc_414	3.266790302880071
forc_415	3.0963953417922747
forc_416	3.2129811870210734
forc_417	3.1254503595315883
forc_418	3.314571299787167
forc_419	3.396184008381495
forc_420	3.351941746157836
forc_421	3.193869545673627
forc_422	3.3979183104342194
forc_423	3.030034061324794
forc_424	3.2195976175852694
forc_425	3.40425485024749
forc_426	3.3011372910692076
forc_427	3.208429120438744
forc_428	3.369273235643689
forc_429	3.4042648887227083
forc_430	3.2144169489394465
forc_431	3.1957884252762527
forc_432	3.299445964089268
forc_433	3.529325933578879
forc_434	3.393638428456261
forc_435	3.2303294823438287
forc_436	3.1396704293208706
forc_437	3.1238099387041887
forc_438	3.238921476187544
forc_439	3.1760213066320784
forc_440	3.062261201178346
forc_441	3.032229438878884
forc_442	3.0286523746656955
forc_443	3.3791258280959586
forc_444	3.2761001739549274
forc_445	3.2818721646210993
forc_446	3.4166417860924745
forc_447	3.2215984373069215
forc_448	3.3024049480926605
forc_449	3.1843411410337223
forc_450	3.383550097019386
forc_451	3.1976612996813745
forc_452	3.284068557899325
forc_453	3.229581252844201
forc_454	3.3830329938520816
forc_455	3.3357177841971097
forc_456	3.298280684830031
forc_457	3.2480445841098513
forc_458	3.38048828857981
forc_459	3.433308022361894
forc_460	3.2273758438502558
forc_461	3.2022393732554844
forc_462	3.2109984653589536
forc_463	3.160504636389145
forc_464	3.193062920859123
forc_465	3.129749004919635
forc_466	3.231061869630906
forc_467	3.3239591040792504
forc_468	3.1062624646150723
forc_469	3.268418290289817
forc_470	3.093334720636251
forc_471	3.1741812527712057
forc_472	3.2176494638755524
forc_473	3.4130528014095427
forc_474	3.515633966598129
forc_475	3.0358484758051225
forc_476	3.264099065418818
forc_477	3.160799962925152
forc_478	2.9358101128312795
forc_479	3.124973367484554
forc_480	3.281756211655807
forc_481	3.280963535516957
forc_482	3.3067524589695796
forc_483	3.5045007451220656
forc_484	3.127367399141054
forc_485	3.1665714213181753
forc_486	3.326706778490756
forc_487	3.0206965137091655
forc_488	3.1676247829297424
forc_489	3.174668491405466
forc_490	3.257040221702185
forc_491	3.3838107371192767
forc_492	3.299458989820084
forc_493	3.3098376331085566
forc_494	3.2780454079909456
forc_495	3.2724332592519936
forc_496	3.5877038156725463
forc_497	3.051544382560778
forc_498	3.1593799682525647
forc_499	3.1471300393722785
forc_500	3.1463810417616496
avg_forc	1.9310036612762052
reinforce	1.0401720976454396
