Method	Value
forc_177	3.1767836611478764
forc_178	3.229089099131091
forc_179	2.9440647930943173
forc_180	3.1118681836707363
forc_181	3.109109596334159
forc_182	3.04975090014654
forc_183	2.9952316116352478
forc_184	2.9833266446046007
forc_185	3.092337754334521
forc_186	3.210922619489723
forc_187	3.009972886450622
forc_188	3.1040531009688297
forc_189	3.1734295789010454
forc_190	3.060915926390632
forc_191	3.1363279759797824
forc_192	3.1545930551640167
forc_193	3.186992018268069
forc_194	3.1117380559454473
forc_195	3.1832481460375632
forc_196	3.027101109278831
forc_197	3.202775208716293
forc_198	3.1385174180591506
forc_199	3.1374883064170183
forc_200	3.1877397943713324
forc_201	3.1978450969987
forc_202	3.0586320110216207
forc_203	2.992430647674426
forc_204	3.1608429218257292
forc_205	3.0160989994740026
forc_206	3.2240102975063967
forc_207	3.1079711491349573
forc_208	3.081427454206653
forc_209	3.0615267196021554
forc_210	3.190012540896217
forc_211	3.220466413213917
forc_212	3.1920873905423064
forc_213	3.0281726570810434
forc_214	3.0477714396135243
forc_215	3.183701731724659
forc_216	3.1743547093634565
forc_217	3.2929692724508044
forc_218	3.0341744440338623
forc_219	3.0488942074717347
forc_220	3.319622526714205
forc_221	3.000368054963354
forc_222	3.0524257497036893
forc_223	3.0771853826770097
forc_224	3.1052291804142342
forc_225	3.026153099651687
forc_226	3.1527466696013695
forc_227	3.2476856265601843
forc_228	3.1657816530397116
forc_229	3.1363360105510583
forc_230	3.07220256305313
forc_231	3.2401831149573272
forc_232	3.19027177536477
forc_233	3.143982275006083
forc_234	3.065497525453401
forc_235	3.1914232860736966
forc_236	3.0230409059497076
forc_237	3.0709300726015707
forc_238	3.319311240955764
forc_239	3.0427516791916323
forc_240	2.991025425877733
forc_241	3.189511259809912
forc_242	2.9817538539321284
forc_243	3.0360683524574363
forc_244	3.033403952122948
forc_245	2.9282648029504648
forc_246	3.098844469815754
forc_247	3.0815059430751583
forc_248	2.9825435479237394
forc_249	3.0582388822710973
forc_250	2.981828546183044
forc_251	3.1239490731035864
forc_252	3.0282478813539573
forc_253	3.146150638600132
forc_254	3.2337865335362985
forc_255	3.062584619942934
forc_256	2.9187558053562643
forc_257	3.0625393047686016
forc_258	3.2026445825589858
forc_259	3.31876704197737
forc_260	3.1477364187429804
forc_261	2.97752375466371
forc_262	3.0396561183391158
forc_263	3.165934598418377
forc_264	3.1584714646935086
forc_265	3.1186153021482905
forc_266	3.181025230402468
forc_267	3.1326505749482703
forc_268	2.9561839397486196
forc_269	3.0615201182422274
forc_270	3.161552068524363
forc_271	3.1206220951948938
forc_272	3.041520412649952
forc_273	2.9951803658656133
forc_274	3.375968739304335
forc_275	2.8837048844558613
forc_276	3.159413401873933
forc_277	2.9187101823189754
forc_278	2.9106263156778507
forc_279	3.0764358319616876
forc_280	3.183210013651259
forc_281	3.287824024359577
forc_282	3.1517899295509126
forc_283	3.059868039280587
forc_284	3.0424279315175924
forc_285	3.2426231551079723
forc_286	3.0418708843050486
forc_287	3.0579727058031607
forc_288	3.1549169193975506
forc_289	3.0986391608171098
forc_290	3.0060265170958043
forc_291	3.1330239726903883
forc_292	3.1219253412166514
forc_293	3.102458474003869
forc_294	3.1032480745770985
forc_295	3.0397106089235564
forc_296	3.2221047563219205
forc_297	2.9445246637574867
forc_298	3.2028922280051617
forc_299	3.015882284611257
forc_300	3.166323333924581
forc_301	3.1327757261783415
forc_302	3.1870914247666335
forc_303	2.88981458832296
forc_304	3.1808207169511387
forc_305	3.0566464230277637
forc_306	3.1144231730033245
forc_307	3.151141153233454
forc_308	3.0197097883253576
forc_309	2.893037974462542
forc_310	2.991092617896511
forc_311	3.2316813611132993
forc_312	3.0249244793125674
forc_313	3.1419757509725845
forc_314	3.119765356870777
forc_315	3.159809778951834
forc_316	3.145506848077588
forc_317	2.9038279312093103
forc_318	2.9314601056069316
forc_319	3.066162949483641
forc_320	3.096256831781557
forc_321	2.9536280705753817
forc_322	3.12765903661429
forc_323	3.2741800071220406
forc_324	3.1349490909602498
forc_325	2.8749907966648878
forc_326	3.2168463221175654
forc_327	3.035032744032668
forc_328	3.056692219264379
forc_329	3.0283026643753423
forc_330	3.22073268761402
forc_331	3.0853038406645314
forc_332	3.020728581270055
forc_333	3.070103883711853
forc_334	3.229118306549971
forc_335	3.148814659668367
forc_336	3.162504361781983
forc_337	3.042184446551815
forc_338	3.2386915379569965
forc_339	3.182622919493159
forc_340	3.084633758154221
forc_341	3.0666430188642058
forc_342	3.2280328241344707
forc_343	3.3122910519291375
forc_344	3.0562596202287273
forc_345	3.092340824057191
forc_346	3.0464054552619473
forc_347	2.9177313888153993
forc_348	3.3380600327153087
forc_349	3.017497892453743
forc_350	2.9594887048019896
forc_351	3.112092683564713
forc_352	3.2508449772073567
forc_353	3.1259346509378614
forc_354	3.107203286536454
forc_355	3.2500334280513603
forc_356	3.1523607628630947
forc_357	2.982781263968908
forc_358	3.124542624499262
forc_359	3.0121357028936515
forc_360	3.0664038559855995
forc_361	2.995647169691761
forc_362	3.1019483926317317
forc_363	3.0011752949553907
forc_364	3.1036124562826632
forc_365	3.0561150336555762
forc_366	3.0600396794130034
forc_367	3.252383867112775
forc_368	3.1487982339005014
forc_369	3.072071499005159
forc_370	2.955920834196259
forc_371	3.0406641602015783
forc_372	3.141828527556898
forc_373	3.054992281416071
forc_374	3.0823104758864934
forc_375	3.2422727185007716
forc_376	3.0103314301931974
forc_377	3.020732682184342
forc_378	3.0922204035732244
forc_379	3.048872791474317
forc_380	3.124556934892944
forc_381	2.9789379182780644
forc_382	3.0024725693618306
forc_383	3.115196546224704
forc_384	3.0105017735106543
forc_385	3.220165219564197
forc_386	3.1034761675274587
forc_387	2.9992113547612567
forc_388	3.069098698981422
forc_389	3.085304838634113
forc_390	3.123441349140877
forc_391	3.273229567880828
forc_392	3.0834636208453907
forc_393	3.234346711533178
forc_394	3.0494260156036583
forc_395	3.258028049209573
forc_396	3.004510098392831
forc_397	3.100206079561278
forc_398	3.018080666221738
forc_399	3.205929675414481
forc_400	3.057749344786473
forc_401	2.9981047142558395
forc_402	3.146111734590518
forc_403	2.968270960848243
forc_404	3.1327954368236295
forc_405	3.0003938995104873
forc_406	2.920399340463691
forc_407	3.1424765592231214
forc_408	2.9732982096224574
forc_409	3.1817378418251967
forc_410	3.045127305245586
forc_411	3.0418450011358398
forc_412	3.244656888395002
forc_413	3.1711650533111806
forc_414	2.973544861778306
forc_415	2.8980983587343316
forc_416	3.145438741563259
forc_417	3.060838044445049
forc_418	3.0870498302241547
forc_419	3.1265651145652473
forc_420	3.150144446786092
forc_421	3.035899441571273
forc_422	2.979860891572407
forc_423	3.250568545540592
forc_424	3.1518032976472106
forc_425	3.061477728050889
forc_426	2.988814788771554
forc_427	2.9060603912615344
forc_428	3.125926603146665
forc_429	2.985814424820291
forc_430	3.1382634664442697
forc_431	3.2282101324500947
forc_432	3.2417626969967217
forc_433	3.218186862093593
forc_434	3.1984639520033316
forc_435	3.323114238700925
forc_436	3.032439464464783
forc_437	2.8404056783451974
forc_438	3.0637476491042768
forc_439	3.126049766479664
forc_440	3.0863196677211433
forc_441	3.003982952394228
forc_442	3.0258883472237317
forc_443	2.955755214266142
forc_444	3.208188598632103
forc_445	3.053093931034833
forc_446	3.100949311484641
forc_447	3.308771490431768
forc_448	3.096514652020732
forc_449	3.0848200450800345
forc_450	3.0468201000552484
forc_451	3.147280885651438
forc_452	3.1200162420363657
forc_453	3.160586416276806
forc_454	3.082877952259207
forc_455	3.2262000161921183
forc_456	3.1825462526131316
forc_457	3.07807232496784
forc_458	3.3320725749914906
forc_459	3.008330826429116
forc_460	3.357219052108907
forc_461	3.0768675193327297
forc_462	2.9241307251058406
forc_463	3.12439160055242
forc_464	3.0049052045450377
forc_465	3.34061023410268
forc_466	3.072212545118606
forc_467	3.2516644232037524
forc_468	3.1780270998413904
forc_469	3.0925221547922277
forc_470	3.170098869838668
forc_471	3.0162526572873283
forc_472	3.2310833525967952
forc_473	3.1271842651882142
forc_474	3.225465688477926
forc_475	2.9061600483052388
forc_476	2.9639982891438033
forc_477	3.3096224907667064
forc_478	3.163878965354673
forc_479	3.1996156880984263
forc_480	3.027747055897317
forc_481	3.062883260946789
forc_482	3.193149442977047
forc_483	3.222083725338798
forc_484	3.076483757978506
forc_485	3.147526743493506
forc_486	3.1111394512682766
forc_487	3.1364387728310965
forc_488	3.0188542789428143
forc_489	3.0937493713694373
forc_490	3.281059795343975
forc_491	3.2169735488316333
forc_492	3.130659956172089
forc_493	3.138517100324321
forc_494	3.2461407166017935
forc_495	3.061493942995202
forc_496	3.4607719597553186
forc_497	2.942259673415279
forc_498	3.1529098569109726
forc_499	3.1901082191193213
forc_500	3.0492877816408552
avg_forc	2.100756163447191
reinforce	2.061305121470676
