Method	Value
forc_147	1.3973919531717098
forc_148	1.3576189048059741
forc_149	1.4366925574062719
forc_150	1.4024747893656624
forc_151	1.4583946028168924
forc_152	1.3593819947165346
forc_153	1.4149755522553356
forc_154	1.4278927366906116
forc_155	1.3830774117265452
forc_156	1.4008675961186998
forc_157	1.421119919666555
forc_158	1.4639445646824687
forc_159	1.3993502867054168
forc_160	1.4307195128966073
forc_161	1.3982134797147232
forc_162	1.3958767157017933
forc_163	1.4122537941920337
forc_164	1.3471617405099896
forc_165	1.425644844293141
forc_166	1.3869579115442088
forc_167	1.4033236443953225
forc_168	1.4251930488861004
forc_169	1.3801738271584967
forc_170	1.3542942306988965
forc_171	1.4148400680110718
forc_172	1.410554182549099
forc_173	1.385599257121945
forc_174	1.4273947301661765
forc_175	1.4851910422866392
forc_176	1.341147995843434
forc_177	1.4589129524473128
forc_178	1.436272220530197
forc_179	1.410561337045726
forc_180	1.3875544003960671
forc_181	1.3902986118747849
forc_182	1.4280321105670428
forc_183	1.40222415476104
forc_184	1.4064065750300672
forc_185	1.386842410401394
forc_186	1.3985660227784145
forc_187	1.4044838424457533
forc_188	1.4276778695752033
forc_189	1.3854040637218081
forc_190	1.3879337643544263
forc_191	1.345296373916203
forc_192	1.3996821681500946
forc_193	1.4218773154228248
forc_194	1.3527664624642561
forc_195	1.3875444087194622
forc_196	1.3624722972182406
forc_197	1.354995793467184
forc_198	1.3801558099940046
forc_199	1.4052806944994152
forc_200	1.3891668632870013
forc_201	1.375746152852301
forc_202	1.3986183814492232
forc_203	1.45272561822569
forc_204	1.3931634403845274
forc_205	1.4398773009290609
forc_206	1.410425882467553
forc_207	1.415471134193895
forc_208	1.4039533550220626
forc_209	1.3738839043227165
forc_210	1.383091938191872
forc_211	1.4695045371700268
forc_212	1.4177471505846506
forc_213	1.3971885787019016
forc_214	1.4056401372882117
forc_215	1.4387468584380607
forc_216	1.445287664990982
forc_217	1.4430777043991043
forc_218	1.388468035615632
forc_219	1.3332101344716543
forc_220	1.3619475025076944
forc_221	1.446593579797608
forc_222	1.4218487701763358
forc_223	1.4466487975984865
forc_224	1.4090120351826643
forc_225	1.3695696709709204
forc_226	1.435680963979172
forc_227	1.3692474086578326
forc_228	1.4163975864400982
forc_229	1.3690935046363606
forc_230	1.4053224026629096
forc_231	1.374807395551788
forc_232	1.3573229970011258
forc_233	1.36979820781449
forc_234	1.406337208993745
forc_235	1.3385077247007608
forc_236	1.3900079872757791
forc_237	1.3598421138767554
forc_238	1.4729528784521477
forc_239	1.380510552000766
forc_240	1.4087440326435778
forc_241	1.3921689645266442
forc_242	1.376127590268729
forc_243	1.4271612252649861
forc_244	1.3864823226268124
forc_245	1.4358449240721853
forc_246	1.3641274914338868
forc_247	1.331419117348879
forc_248	1.463676224517422
forc_249	1.3933783027082811
forc_250	1.416718536126083
forc_251	1.4323042900369107
forc_252	1.4245392754537094
forc_253	1.429269226492642
forc_254	1.4357059659713662
forc_255	1.3814878020376915
forc_256	1.4223808885210352
forc_257	1.3747292414102776
forc_258	1.3908873026646966
forc_259	1.41046084884006
forc_260	1.4342284645102166
forc_261	1.4059894949015854
forc_262	1.4227417878927506
forc_263	1.4240095520922142
forc_264	1.3695641128418055
forc_265	1.3993607804326607
forc_266	1.4371649544136236
forc_267	1.4478979612642
forc_268	1.336911360616882
forc_269	1.4459736388063271
forc_270	1.4057596607857652
forc_271	1.414234658099487
forc_272	1.4056885680327584
forc_273	1.4072982055319603
forc_274	1.4146456463836827
forc_275	1.3856377889034397
forc_276	1.4242033576534479
forc_277	1.3840268716790054
forc_278	1.4042282068330127
forc_279	1.3600660337072759
forc_280	1.4344903346168902
forc_281	1.3912132836397475
forc_282	1.3952253899960174
forc_283	1.3875166055463173
forc_284	1.3912879091048784
forc_285	1.3877292646416697
forc_286	1.3842460809898547
forc_287	1.405561892108985
forc_288	1.401595995760173
forc_289	1.39476282397669
forc_290	1.3941604230965292
forc_291	1.3779179030438047
forc_292	1.4218660654518867
forc_293	1.3925589572896884
forc_294	1.419816115055106
forc_295	1.3824073193459203
forc_296	1.3783299962522229
forc_297	1.3719509998328714
forc_298	1.4097326435023216
forc_299	1.3828095779247511
forc_300	1.3774981596646982
forc_301	1.409079425326256
forc_302	1.4014465596526209
forc_303	1.4072071865611715
forc_304	1.397899049841521
forc_305	1.4007683931755774
forc_306	1.4546874796559048
forc_307	1.4204095065579883
forc_308	1.3956996274047808
forc_309	1.3875203228954949
forc_310	1.382262900135745
forc_311	1.4459067041078628
forc_312	1.450049754032003
forc_313	1.4615269030531706
forc_314	1.3753631431809716
forc_315	1.347364784710684
forc_316	1.4533804964552377
forc_317	1.463560507152747
forc_318	1.3629418034521048
forc_319	1.3862310854361384
forc_320	1.389541573218678
forc_321	1.412251042187633
forc_322	1.4301697307093284
forc_323	1.3696576845452118
forc_324	1.4222277193550137
forc_325	1.4818602866915198
forc_326	1.40929103531081
forc_327	1.3708319202119092
forc_328	1.3868896267660578
forc_329	1.3998256616571987
forc_330	1.3914371196965125
forc_331	1.3995097511685646
forc_332	1.4262166119221793
forc_333	1.4082625629346899
forc_334	1.422935672190101
forc_335	1.3559144030164263
forc_336	1.408416326422412
forc_337	1.4032784225306931
forc_338	1.394295524490672
forc_339	1.4305876677544818
forc_340	1.4090213500026005
forc_341	1.3896168306776382
forc_342	1.3804455789772743
forc_343	1.388584264126971
forc_344	1.3969269029573592
forc_345	1.3999066998725205
forc_346	1.4123254196274018
forc_347	1.39226944192523
forc_348	1.4217130199478283
forc_349	1.4299055190529284
forc_350	1.3534344468972097
forc_351	1.3825451385006944
forc_352	1.421679686609963
forc_353	1.4491954767147501
forc_354	1.4112171540741472
forc_355	1.3977078302155734
forc_356	1.4474503578378684
forc_357	1.4180461175532508
forc_358	1.390253846978589
forc_359	1.4128495396167793
forc_360	1.4033097562932229
forc_361	1.406327659712172
forc_362	1.3596057715825012
forc_363	1.4543053414525977
forc_364	1.4049728958460572
forc_365	1.3710823224449113
forc_366	1.3858365576756964
forc_367	1.4180992688311933
forc_368	1.4327211056923408
forc_369	1.4427147596713337
forc_370	1.446686761588729
forc_371	1.3936277926777676
forc_372	1.465349854699346
forc_373	1.4133996066288161
forc_374	1.42635331549649
forc_375	1.439426649167748
forc_376	1.4330401132248307
forc_377	1.3508862027749915
forc_378	1.4199110162522453
forc_379	1.3825626894557712
forc_380	1.4131016503351348
forc_381	1.3672929180454638
forc_382	1.404172059742192
forc_383	1.4358649042072804
forc_384	1.3945985489465993
forc_385	1.4071721014302694
forc_386	1.4049505491079914
forc_387	1.358571852659591
forc_388	1.4210839738343621
forc_389	1.4309193165676015
forc_390	1.4178642850981344
forc_391	1.3633314591352128
forc_392	1.3951489332135951
forc_393	1.4731874653586348
forc_394	1.405991259839244
forc_395	1.3966877886376434
forc_396	1.3442195492404314
forc_397	1.389732610138325
forc_398	1.428769426346115
forc_399	1.3655174332387612
forc_400	1.3924386958411186
forc_401	1.4141115444951862
forc_402	1.4083336739873695
forc_403	1.3953893849056536
forc_404	1.40368011415715
forc_405	1.3968748439152918
forc_406	1.4740239322527087
forc_407	1.4202532166454196
forc_408	1.3400464074766836
forc_409	1.4158395789052574
forc_410	1.4101234690565343
forc_411	1.4238652343260976
forc_412	1.3738541147934529
forc_413	1.365705320632569
forc_414	1.433428881205787
forc_415	1.3828427604345412
forc_416	1.430189292132499
forc_417	1.4246101629005006
forc_418	1.4183252292408042
forc_419	1.4278075448063348
forc_420	1.444394159867886
forc_421	1.396666621626623
forc_422	1.4271428702853637
forc_423	1.4632461500223646
forc_424	1.3781745461684933
forc_425	1.411612562500555
forc_426	1.412428094881108
forc_427	1.4100960093124275
forc_428	1.3928474581199508
forc_429	1.4549733998680925
forc_430	1.3619980063743473
forc_431	1.436139964370505
forc_432	1.4081899156750626
forc_433	1.3594469053022384
forc_434	1.3689037900301297
forc_435	1.4474891279544928
forc_436	1.3715819392196706
forc_437	1.3772465262825127
forc_438	1.3922060039200392
forc_439	1.41375292198814
forc_440	1.3832424956551548
forc_441	1.4024655320292876
forc_442	1.381767672118178
forc_443	1.3532088121324781
forc_444	1.4524615768945806
forc_445	1.4101730729811264
forc_446	1.4014977341181623
forc_447	1.4428693258659218
forc_448	1.4452986771042657
forc_449	1.419943191115328
forc_450	1.3805755315768455
forc_451	1.4048481882297192
forc_452	1.4272450054733432
forc_453	1.3878914784929344
forc_454	1.4176616496864713
forc_455	1.3681938429569964
forc_456	1.4041932915188564
forc_457	1.4134292337205023
forc_458	1.4006444009577894
forc_459	1.3613690178644462
forc_460	1.4028060122545312
forc_461	1.4086111235468985
forc_462	1.4225262452068015
forc_463	1.4467609136920359
forc_464	1.4134493419205756
forc_465	1.4104844733827415
forc_466	1.3888247520374244
forc_467	1.398806033833338
forc_468	1.3881625630124028
forc_469	1.4199110286017365
forc_470	1.4077440757511275
forc_471	1.3748494726792635
forc_472	1.420659928406739
forc_473	1.4688566470433797
forc_474	1.4242593545311337
forc_475	1.385638892455179
forc_476	1.4430503775108425
forc_477	1.4086758604668148
forc_478	1.4085056749718219
forc_479	1.3980027194045874
forc_480	1.434436556991542
forc_481	1.38750832554192
forc_482	1.402450664887811
forc_483	1.417279410056989
forc_484	1.3952436902842167
forc_485	1.4089514139447337
forc_486	1.4060064967705703
forc_487	1.3460528746175173
forc_488	1.4475348215121817
forc_489	1.45577007135239
forc_490	1.4079089714091184
forc_491	1.4275051505273624
forc_492	1.3978787806184623
forc_493	1.3821323321355925
forc_494	1.4340464366381043
forc_495	1.3810278974803532
forc_496	1.4336586062536334
forc_497	1.4024448572914172
forc_498	1.4491149395249188
forc_499	1.4142270381866593
forc_500	1.4068907875260928
avg_forc	1.0739055825976833
reinforce	1.0739055825976833
