Method	Value
forc_482	2.594807421176265
forc_483	2.6585193902110396
forc_484	2.6370220629475463
forc_485	2.7410627843229487
forc_486	2.5409849860902156
forc_487	2.640456906201875
forc_488	2.6161435423502093
forc_489	2.8068223270799812
forc_490	2.6793477471881393
forc_491	2.5725495304481916
forc_492	2.5493659026215685
forc_493	2.8065949574324693
forc_494	2.6521203418922337
forc_495	2.591955914064732
forc_496	2.6633263309300896
forc_497	2.6090916379673166
forc_498	2.604099400746319
forc_499	2.6995499783182244
forc_500	2.7397736221691056
avg_forc	1.915923407637415
reinforce	1.844893386124662
