Method	Value
forc_113	1.5455669011033524
forc_114	1.5469247469792198
forc_115	1.6013784378232516
forc_116	1.5559845166088477
forc_117	1.5177621165216144
forc_118	1.5203529846813661
forc_119	1.5512263409643239
forc_120	1.4779719096358133
forc_121	1.5388645150175972
forc_122	1.5606364499429748
forc_123	1.5390614935383597
forc_124	1.5528859851090848
forc_125	1.5717853374819513
forc_126	1.5328271332992038
forc_127	1.5884846537678823
forc_128	1.5285694295547287
forc_129	1.487746428727386
forc_130	1.5113568859249376
forc_131	1.491816358431559
forc_132	1.5708931832104525
forc_133	1.5130932278354243
forc_134	1.5439070361062341
forc_135	1.497363791189577
forc_136	1.5056541898130849
forc_137	1.537453752535172
forc_138	1.5374773949358465
forc_139	1.509498217953697
forc_140	1.5711257327628552
forc_141	1.5082632595940584
forc_142	1.5225104414221418
forc_143	1.597177018985633
forc_144	1.5356065137962718
forc_145	1.5246004455992992
forc_146	1.4726758919774463
forc_147	1.5488275232527886
forc_148	1.496815123822946
forc_149	1.4908947002493058
forc_150	1.5918914770767767
forc_151	1.5444538422332208
forc_152	1.4977824057429063
forc_153	1.5229035740945989
forc_154	1.554675898313909
forc_155	1.5938113556764129
forc_156	1.5728797808796289
forc_157	1.4541243335861038
forc_158	1.5487710067486469
forc_159	1.5326698002906791
forc_160	1.5756909784112718
forc_161	1.560015352530971
forc_162	1.5716844386170372
forc_163	1.515728489024495
forc_164	1.5168734296535467
forc_165	1.5225006968759407
forc_166	1.5257145858471801
forc_167	1.5553292579743923
forc_168	1.5346217003179448
forc_169	1.4840432859347639
forc_170	1.5197362943446482
forc_171	1.553197275895851
forc_172	1.528904903792831
forc_173	1.6137294212298892
forc_174	1.5056447726761277
forc_175	1.533736688362438
forc_176	1.554311773478008
forc_177	1.50104556277536
forc_178	1.5190354993030835
forc_179	1.5249861282138593
forc_180	1.5306163655980012
forc_181	1.5131698509122007
forc_182	1.4926018686048008
forc_183	1.5733947414441596
forc_184	1.531107609864839
forc_185	1.56308467987204
forc_186	1.5104965892924282
forc_187	1.535350838444218
forc_188	1.561678384425178
forc_189	1.5432939663307552
forc_190	1.5207552606416281
forc_191	1.5751400114660477
forc_192	1.5149013659848076
forc_193	1.6036006600396873
forc_194	1.5612412317898723
forc_195	1.52240185493394
forc_196	1.5125904006174107
forc_197	1.5427369905289112
forc_198	1.567362727387219
forc_199	1.5655516688644588
forc_200	1.5827282181969036
forc_201	1.477265980773192
forc_202	1.5238980852722426
forc_203	1.5611385388811878
forc_204	1.552798642982085
forc_205	1.5082274674755247
forc_206	1.5529380501953487
forc_207	1.5783205596670462
forc_208	1.56937480351103
forc_209	1.538878183672448
forc_210	1.5630018416990763
forc_211	1.5557357358495487
forc_212	1.5319817978436068
forc_213	1.5845888028969426
forc_214	1.5371157065585956
forc_215	1.5348182409211828
forc_216	1.4443328902125747
forc_217	1.523986807273474
forc_218	1.565459571221587
forc_219	1.4788566868382658
forc_220	1.5648883097661759
forc_221	1.5300261267526765
forc_222	1.583689512000174
forc_223	1.5162082307490496
forc_224	1.5711779154144314
forc_225	1.5399680258101995
forc_226	1.5379184568585678
forc_227	1.5173696671902441
forc_228	1.5373761526358143
forc_229	1.5771832488962596
forc_230	1.500118979121898
forc_231	1.534188352219282
forc_232	1.5861897754738412
forc_233	1.5189810865132813
forc_234	1.4943773297563234
forc_235	1.5429183831985802
forc_236	1.5889343172641017
forc_237	1.5241978723941774
forc_238	1.5082556331545163
forc_239	1.491551663367291
forc_240	1.4876453266161178
forc_241	1.5439660602961083
forc_242	1.530505413860836
forc_243	1.547079322327623
forc_244	1.5566790317090404
forc_245	1.562167484165389
forc_246	1.5266639607138996
forc_247	1.5615182351387236
forc_248	1.5265240657721328
forc_249	1.4970303746839237
forc_250	1.5473983364463164
forc_251	1.5291490932788656
forc_252	1.4907107882749333
forc_253	1.5917254457018195
forc_254	1.5231510042852061
forc_255	1.5955376718357206
forc_256	1.556869199377881
forc_257	1.6088192251102362
forc_258	1.5938745132368952
forc_259	1.5488810767503989
forc_260	1.5321664668016388
forc_261	1.5451016666351551
forc_262	1.5171844769554812
forc_263	1.5330423004263618
forc_264	1.5264182283889958
forc_265	1.5618579481452464
forc_266	1.5608057225530871
forc_267	1.5490924431479351
forc_268	1.491294172169819
forc_269	1.5430481924762025
forc_270	1.4666784339299306
forc_271	1.5330880793196997
forc_272	1.4812615638201971
forc_273	1.4698539643239779
forc_274	1.5417081281970746
forc_275	1.53301473342256
forc_276	1.550529396849273
forc_277	1.5545407837607026
forc_278	1.5426534694600955
forc_279	1.4687556202953396
forc_280	1.523223943363125
forc_281	1.5109122364422976
forc_282	1.5370367896520702
forc_283	1.5363317646258985
forc_284	1.5723411964252763
forc_285	1.4945251495811491
forc_286	1.5854411457184467
forc_287	1.5110555915821846
forc_288	1.5130261580824975
forc_289	1.4873922901038774
forc_290	1.5555738449245797
forc_291	1.5537575870213651
forc_292	1.5328408946651557
forc_293	1.5260190895859669
forc_294	1.4970963969844577
forc_295	1.5448514530065223
forc_296	1.4984446085551912
forc_297	1.5299664465423461
forc_298	1.5507326527436043
forc_299	1.512036877460693
forc_300	1.5676183924675176
forc_301	1.5808177906923087
forc_302	1.530982832087862
forc_303	1.533723913305722
forc_304	1.5519136784134886
forc_305	1.534027457915963
forc_306	1.466101457427633
forc_307	1.5662951376293783
forc_308	1.5169123282154033
forc_309	1.5794559122253173
forc_310	1.4890775525444966
forc_311	1.446831844647983
forc_312	1.5485047580591365
forc_313	1.4691427549195821
forc_314	1.5631158730690917
forc_315	1.513152259280182
forc_316	1.5322129908466424
forc_317	1.5558638649675933
forc_318	1.5759257515166485
forc_319	1.6038877160479135
forc_320	1.5114851392598938
forc_321	1.5302936161847907
forc_322	1.526853065387235
forc_323	1.5037801141593883
forc_324	1.5855977252194648
forc_325	1.533103694066541
forc_326	1.6056980587990761
forc_327	1.5122925896159862
forc_328	1.5295102381031558
forc_329	1.4875066950885367
forc_330	1.5185580359158295
forc_331	1.53630354245721
forc_332	1.561808663739203
forc_333	1.5502020729108188
forc_334	1.5170184253968322
forc_335	1.5187254592118438
forc_336	1.5362796777902203
forc_337	1.5275026173825392
forc_338	1.5512023926090757
forc_339	1.5817837099318042
forc_340	1.5202612114045035
forc_341	1.5238871734851154
forc_342	1.4885446040577013
forc_343	1.517541869071226
forc_344	1.5177687619723594
forc_345	1.4939096865108896
forc_346	1.491259424333355
forc_347	1.489962340058475
forc_348	1.556187880947095
forc_349	1.5554754339209234
forc_350	1.4947937722132316
forc_351	1.5550768623188507
forc_352	1.5005709795045252
forc_353	1.5413376102097935
forc_354	1.564045066904373
forc_355	1.5588839542486956
forc_356	1.557794224925275
forc_357	1.5219246170649294
forc_358	1.5765401378911506
forc_359	1.526021479883686
forc_360	1.5558393889639275
forc_361	1.5354333379629672
forc_362	1.5186878031602251
forc_363	1.525074509289824
forc_364	1.476506897697749
forc_365	1.5346593497459702
forc_366	1.5651182283972878
forc_367	1.4943830508991909
forc_368	1.561673516649136
forc_369	1.5168465684015897
forc_370	1.5173796112269615
forc_371	1.4798131146486364
forc_372	1.5399683143679501
forc_373	1.5962184720433565
forc_374	1.586702932545796
forc_375	1.561065755983608
forc_376	1.5450068592766957
forc_377	1.5564181628818132
forc_378	1.5454237166429339
forc_379	1.499527558815768
forc_380	1.5070748393314408
forc_381	1.546040831216564
forc_382	1.580746678243204
forc_383	1.5482399796041106
forc_384	1.5657599103221804
forc_385	1.5286952141829055
forc_386	1.539068427861927
forc_387	1.495274593525209
forc_388	1.488208003490196
forc_389	1.496484420512333
forc_390	1.4918315958599173
forc_391	1.5338935406381653
forc_392	1.5126006960954441
forc_393	1.5669107663664363
forc_394	1.5503442488434644
forc_395	1.553048950185079
forc_396	1.5259532135927287
forc_397	1.5946871277514536
forc_398	1.5740310648604874
forc_399	1.5557531524822086
forc_400	1.5036561049413708
forc_401	1.5344567395037307
forc_402	1.499783788441697
forc_403	1.537228621810687
forc_404	1.5814767620679058
forc_405	1.5159637204728715
forc_406	1.5392492646240286
forc_407	1.5967113128199015
forc_408	1.539092537237287
forc_409	1.5577384233411669
forc_410	1.5611711477466892
forc_411	1.543341794169295
forc_412	1.5644566818245456
forc_413	1.489521219974048
forc_414	1.5403318339085368
forc_415	1.5500889038261088
forc_416	1.5818356649349246
forc_417	1.574740306351147
forc_418	1.514110918415866
forc_419	1.5322966705224919
forc_420	1.5383841308252855
forc_421	1.5137282056476058
forc_422	1.5373539337338238
forc_423	1.5835905178950935
forc_424	1.5527393407158474
forc_425	1.5353190358561772
forc_426	1.5072716226040166
forc_427	1.4784682246926932
forc_428	1.5551253110408743
forc_429	1.5341140077714173
forc_430	1.4765131413855634
forc_431	1.442037272549507
forc_432	1.5674240262465684
forc_433	1.5698052738751362
forc_434	1.5685758981742688
forc_435	1.5230312544511688
forc_436	1.4914874012464554
forc_437	1.4907706559448266
forc_438	1.5424098240726318
forc_439	1.5195219901156745
forc_440	1.5228248855221849
forc_441	1.5443410086593723
forc_442	1.504871032834897
forc_443	1.5733902960166446
forc_444	1.5665768059287606
forc_445	1.6048562994809064
forc_446	1.5685553510821344
forc_447	1.5147301673769529
forc_448	1.5141736606422915
forc_449	1.54305802763596
forc_450	1.4900755919638
forc_451	1.494722145430266
forc_452	1.5524904137014288
forc_453	1.569814080667696
forc_454	1.5337536147191628
forc_455	1.5274239089615576
forc_456	1.5611270157961001
forc_457	1.5229603904928743
forc_458	1.571344777141162
forc_459	1.4908908471644498
forc_460	1.5283947534280815
forc_461	1.5506046094697024
forc_462	1.5503838046977219
forc_463	1.607270644533036
forc_464	1.5115966115691213
forc_465	1.5397998563085777
forc_466	1.5326387196153588
forc_467	1.5219156463820143
forc_468	1.5450701352798262
forc_469	1.5081667020745388
forc_470	1.5509103502180885
forc_471	1.5290931862455424
forc_472	1.5771676872815323
forc_473	1.5760552559007535
forc_474	1.5347714817922233
forc_475	1.5481910678123223
forc_476	1.4966792837255134
forc_477	1.5087678642145659
forc_478	1.4990327057498911
forc_479	1.5418908788565306
forc_480	1.5418714267115485
forc_481	1.6163158762176806
forc_482	1.5516372406157855
forc_483	1.5439914165618616
forc_484	1.559279950117183
forc_485	1.5299754823754999
forc_486	1.477338560052468
forc_487	1.5660232796074252
forc_488	1.5274114553473166
forc_489	1.5663202408035461
forc_490	1.5397901322043466
forc_491	1.5882534773939596
forc_492	1.5762861120508542
forc_493	1.5471075620360504
forc_494	1.5269444882478642
forc_495	1.5724800404001935
forc_496	1.5680210714234686
forc_497	1.574594008291711
forc_498	1.5654991605197737
forc_499	1.5057443489991686
forc_500	1.553908042534514
avg_forc	1.1564883569516793
reinforce	1.1564883569516793
