Method	Value
forc_122	3.0846543341671535
forc_123	3.19457203219189
forc_124	3.11184336851917
forc_125	3.20312140531507
forc_126	2.950165854224531
forc_127	3.1954247523782637
forc_128	3.1366167005445273
forc_129	3.239951104080647
forc_130	3.284335884167944
forc_131	3.0527317235059805
forc_132	3.2409237604000705
forc_133	3.169733372082271
forc_134	3.0798900024786566
forc_135	3.178246235200883
forc_136	3.0604033910567447
forc_137	3.0950732625258928
forc_138	3.071488328815865
forc_139	3.170798831410663
forc_140	3.17636054493968
forc_141	3.2336371392111545
forc_142	3.31678126690951
forc_143	3.1268321901934715
forc_144	3.1309828374738147
forc_145	3.3315424919218204
forc_146	3.404628005447527
forc_147	3.35647274965796
forc_148	3.2646101409756243
forc_149	3.3189783733848093
forc_150	3.071368477723813
forc_151	3.3153599030431002
forc_152	3.1639120384720223
forc_153	3.235390452385704
forc_154	3.0823196541620654
forc_155	3.140824343644698
forc_156	3.3561284496572243
forc_157	3.131976824998357
forc_158	3.022280173126078
forc_159	2.9789856167375937
forc_160	3.1352289595545684
forc_161	3.0930074995231363
forc_162	3.1871443072176096
forc_163	3.2543248881280764
forc_164	3.046389055749342
forc_165	3.2034071394184367
forc_166	3.40784068696257
forc_167	3.153962962894617
forc_168	3.2310076779806636
forc_169	3.316577133519491
forc_170	3.2627429806383446
forc_171	3.274675388447526
forc_172	3.318866909264513
forc_173	3.2803597071700916
forc_174	3.0454773033753737
forc_175	3.4874805213345286
forc_176	3.112482976946792
forc_177	3.152997512995789
forc_178	3.1851109676988743
forc_179	3.1305949869340317
forc_180	3.139987617670262
forc_181	3.4435191228773125
forc_182	3.335109614685485
forc_183	3.133460482473546
forc_184	3.271267394295017
forc_185	3.017998471929751
forc_186	3.0488249617105523
forc_187	3.089469346984513
forc_188	3.1693654424772024
forc_189	3.339116718106252
forc_190	3.0953794410824154
forc_191	3.2315000288434668
forc_192	3.1541573430341194
forc_193	3.0894942842827273
forc_194	3.1442652960973723
forc_195	3.000115707406533
forc_196	3.159155426879072
forc_197	3.242979657243781
forc_198	3.1295297374809503
forc_199	3.1875180051413836
forc_200	3.286637500559648
forc_201	3.2287846423164326
forc_202	3.2448363848136372
forc_203	3.2330790380263745
forc_204	3.334552078862861
forc_205	3.273731981723645
forc_206	3.1976880005370782
forc_207	3.3371970889329328
forc_208	3.3275119228586463
forc_209	3.1428148524330553
forc_210	3.154696170267774
forc_211	3.3369908945975846
forc_212	3.367040507558023
forc_213	3.1227723899628606
forc_214	3.1263541016095036
forc_215	3.2193133035349653
forc_216	3.128265745930211
forc_217	2.9569358791119607
forc_218	2.913892821981818
forc_219	3.3812510918170062
forc_220	3.2378699519856036
forc_221	3.2089086255551793
forc_222	3.2269278007942597
forc_223	3.014342336089047
forc_224	3.1745883842601033
forc_225	3.2298277371389608
forc_226	3.1733248677980437
forc_227	3.148288085743752
forc_228	3.2800500840196523
forc_229	3.1203225777634302
forc_230	3.4706999182629623
forc_231	3.027982900160032
forc_232	3.293344315893273
forc_233	3.1594604280238627
forc_234	3.1701985410088542
forc_235	3.1544845283291054
forc_236	3.338332557042352
forc_237	3.141772836910442
forc_238	3.233806189167843
forc_239	3.3412451624265405
forc_240	3.091425090745147
forc_241	3.379918457766746
forc_242	3.179056985748125
forc_243	3.454497393654698
forc_244	3.212365007438843
forc_245	2.9108746075583807
forc_246	3.0292723214181154
forc_247	3.141454493510169
forc_248	2.926500392458656
forc_249	3.028418858119806
forc_250	3.139285945883235
forc_251	3.0387749566571487
forc_252	3.1894665933501094
forc_253	3.1836176000345175
forc_254	3.136476544656243
forc_255	3.058281739765667
forc_256	3.1492384113768352
forc_257	3.0792408191297787
forc_258	3.271276733431045
forc_259	3.092717815912756
forc_260	3.2771095620746533
forc_261	3.1438498800139834
forc_262	3.0707311426644637
forc_263	3.3217215206049957
forc_264	3.2584608510743833
forc_265	3.0171696872151004
forc_266	3.049707905619043
forc_267	3.0150779733748028
forc_268	2.9453980720077793
forc_269	2.9900201511762443
forc_270	3.2915654746748846
forc_271	2.9878110872893764
forc_272	3.141704394723381
forc_273	3.2774071946760293
forc_274	3.159799939460323
forc_275	3.123610489493729
forc_276	3.289448628836451
forc_277	3.204008219420156
forc_278	3.294807545896169
forc_279	3.086040536438716
forc_280	3.1443287137792586
forc_281	3.31783057148723
forc_282	3.2092289545102965
forc_283	3.148939341331833
forc_284	3.378566230186213
forc_285	3.428177686132144
forc_286	3.2323777482058738
forc_287	3.2260714717902657
forc_288	2.972835684508594
forc_289	3.1595275344820397
forc_290	3.1403047095572147
forc_291	3.3203459340660864
forc_292	3.016685354093581
forc_293	3.3286751129144947
forc_294	3.2050402949293364
forc_295	3.303148352875996
forc_296	3.1322790792932027
forc_297	3.171327223784489
forc_298	3.060584560606541
forc_299	3.038621424836169
forc_300	3.3301679933217274
forc_301	3.145350246487218
forc_302	3.4100815214284648
forc_303	3.401171456949398
forc_304	3.4566495173374814
forc_305	2.957380421042802
forc_306	3.240505244041567
forc_307	3.0898745931870506
forc_308	3.266688829050869
forc_309	3.1641809936887078
forc_310	3.246852505230646
forc_311	3.33956816532425
forc_312	2.9038933763416224
forc_313	3.1656014916627475
forc_314	3.2624834174991015
forc_315	3.1215260983207003
forc_316	3.051605745735941
forc_317	3.294175230887987
forc_318	3.1858337356828024
forc_319	3.016257234484738
forc_320	3.2699574740637796
forc_321	3.251615977875171
forc_322	3.190422546546023
forc_323	3.266841535239495
forc_324	3.076876274410089
forc_325	3.047647402192422
forc_326	3.1092492680730457
forc_327	3.1043855944898353
forc_328	3.118057148827343
forc_329	3.1640615004190376
forc_330	3.2113495191125256
forc_331	3.1320232013452936
forc_332	3.243226371802104
forc_333	3.342892935840239
forc_334	3.1756487675287906
forc_335	3.3693804545490718
forc_336	3.119822751013235
forc_337	3.0737098659854944
forc_338	3.1246256206455816
forc_339	3.265210413002289
forc_340	3.131938789978265
forc_341	3.193243118381092
forc_342	3.299652340030709
forc_343	3.232673693738811
forc_344	3.066334591247486
forc_345	3.191050179067208
forc_346	3.1983737695354826
forc_347	3.1496716106877507
forc_348	3.2119259986516298
forc_349	3.166289000085806
forc_350	3.31092112211989
forc_351	3.3281120820818053
forc_352	3.230120766581174
forc_353	3.299343783736883
forc_354	3.1919741008081886
forc_355	3.2184204733822166
forc_356	3.054400187647154
forc_357	3.078101097479989
forc_358	3.2129782900176926
forc_359	3.244307204646389
forc_360	3.3798674422157884
forc_361	3.123410652481209
forc_362	3.299200585747656
forc_363	3.236765415443994
forc_364	3.1750281195268357
forc_365	3.0643379941645414
forc_366	3.1904216617668397
forc_367	3.3832447960071628
forc_368	3.2553183538531103
forc_369	3.159730708195845
forc_370	3.1853991982733167
forc_371	3.1996893507989554
forc_372	3.3121930614662194
forc_373	3.1139611005044014
forc_374	3.1743636457109243
forc_375	3.206975877066442
forc_376	3.099675144777194
forc_377	3.185812384616221
forc_378	3.1612949145744578
forc_379	3.36373966488683
forc_380	3.2073197681547208
forc_381	3.2871227502988405
forc_382	3.1234785539291394
forc_383	3.1530111836613286
forc_384	3.353086797641202
forc_385	3.219276869962542
forc_386	3.1710192570282207
forc_387	3.2172450257089875
forc_388	3.109772394444833
forc_389	3.3194217766418257
forc_390	3.193694290525473
forc_391	3.2810349050373873
forc_392	3.1717504478697167
forc_393	3.2906632059663696
forc_394	3.3944882932106104
forc_395	3.3561974259466303
forc_396	3.272999887897249
forc_397	2.9238654130726345
forc_398	3.2773247170314597
forc_399	3.244650279062121
forc_400	3.037107868517478
forc_401	3.118604652649019
forc_402	3.2892482564871233
forc_403	3.2528083286259477
forc_404	3.0984169389681737
forc_405	3.1917931005719615
forc_406	3.188017874426794
forc_407	3.371692253361814
forc_408	3.131477043944383
forc_409	3.1552911858106727
forc_410	3.1801532680756597
forc_411	3.251962697299343
forc_412	3.287822665491751
forc_413	3.04039809039498
forc_414	3.3668036026518946
forc_415	3.272963682979274
forc_416	3.122098763919061
forc_417	3.3370779963246053
forc_418	3.3610033786467257
forc_419	3.2376090818279013
forc_420	3.0654888416398056
forc_421	3.1929999581581416
forc_422	3.0800739756814686
forc_423	3.2867976649392525
forc_424	3.1896804284871627
forc_425	3.3877162128502096
forc_426	3.146812842148001
forc_427	3.153850168626924
forc_428	3.319463448476301
forc_429	3.1378941195883416
forc_430	3.1965377153273007
forc_431	3.2198868906883265
forc_432	3.0983088164972155
forc_433	3.3295159523435744
forc_434	3.1909357030023346
forc_435	3.1868881101911324
forc_436	3.1764329882802746
forc_437	2.978226673333824
forc_438	3.169199072091905
forc_439	3.261891105616331
forc_440	3.4280275479392035
forc_441	3.042575902516345
forc_442	3.1849243307167145
forc_443	3.133002994331234
forc_444	3.0728526754869088
forc_445	3.337288350336811
forc_446	3.27917485803759
forc_447	3.4393618003895416
forc_448	3.118355850118861
forc_449	3.112451678911076
forc_450	3.046378768700134
forc_451	3.195236848967951
forc_452	3.3600773690973487
forc_453	3.123477373396675
forc_454	3.217253077490345
forc_455	3.3104171905933133
forc_456	3.3809407426114046
forc_457	3.0456290665681727
forc_458	2.8514982747179562
forc_459	3.163253573715085
forc_460	3.1980108468876125
forc_461	3.262734116772743
forc_462	3.06654190100847
forc_463	3.2455584709880836
forc_464	3.1966130695305823
forc_465	3.0240488922843367
forc_466	3.2031022014438117
forc_467	3.12797818949722
forc_468	3.314994788483539
forc_469	3.259253885979722
forc_470	3.1794600783369127
forc_471	3.269853103145861
forc_472	3.0528027146818073
forc_473	3.1165212315132735
forc_474	3.2881373732681287
forc_475	3.3234287727764613
forc_476	3.1004077988629666
forc_477	3.3102200484244277
forc_478	3.3787219349129423
forc_479	3.015810245173615
forc_480	3.2848388248167266
forc_481	3.208030080076192
forc_482	3.2507701021667486
forc_483	3.1014528218625634
forc_484	3.244759155663359
forc_485	3.3583976878086
forc_486	3.1968641026222553
forc_487	3.2042249161803356
forc_488	3.3120836152823316
forc_489	3.527211141394677
forc_490	3.3147709231579574
forc_491	3.079539865903568
forc_492	3.2502163868576552
forc_493	3.198516727624206
forc_494	3.3228130892669814
forc_495	3.214789942329268
forc_496	3.3019887460261654
forc_497	3.5054563247227692
forc_498	3.186685284251438
forc_499	3.101492936583997
forc_500	3.341199584078965
avg_forc	2.0714543213279253
reinforce	2.1397198707761502
