Method	Value
forc_240	1.4593551344858449
forc_241	1.4170865555174303
forc_242	1.4751062201843217
forc_243	1.5130088119931906
forc_244	1.501345877375242
forc_245	1.4855613431194934
forc_246	1.465806772632329
forc_247	1.4630453994493884
forc_248	1.457239474259852
forc_249	1.457618761542047
forc_250	1.385666796006398
forc_251	1.502715146849572
forc_252	1.4460939249414873
forc_253	1.464658024853921
forc_254	1.4243649751007006
forc_255	1.459796485194107
forc_256	1.4321133584675307
forc_257	1.413530588191127
forc_258	1.4492685774117349
forc_259	1.4300152698658568
forc_260	1.4530276222222487
forc_261	1.4499031238975826
forc_262	1.4458804245113155
forc_263	1.4157256820054802
forc_264	1.448498655342552
forc_265	1.5123003539060453
forc_266	1.4569572103265909
forc_267	1.4578977229464944
forc_268	1.4716322293308501
forc_269	1.4912622497923371
forc_270	1.4888815401931248
forc_271	1.456608179245319
forc_272	1.50529801714178
forc_273	1.4755036221692885
forc_274	1.4354083306153163
forc_275	1.4476152158742785
forc_276	1.4491808165487212
forc_277	1.456538742070713
forc_278	1.4392326700235494
forc_279	1.4372702652076774
forc_280	1.4057242160100738
forc_281	1.4556946929750787
forc_282	1.4671676093707735
forc_283	1.4453715069262094
forc_284	1.4551477800878532
forc_285	1.4360627458041957
forc_286	1.4762346764369698
forc_287	1.4804730460461728
forc_288	1.4509102952512558
forc_289	1.4483645046000992
forc_290	1.496720560542997
forc_291	1.4527664699661689
forc_292	1.4703655059000271
forc_293	1.4354000295475302
forc_294	1.4466341697918446
forc_295	1.419954905266584
forc_296	1.4434246197881522
forc_297	1.4259069379217757
forc_298	1.4187609975917912
forc_299	1.4029385055598893
forc_300	1.3745006316107204
forc_301	1.4396215302348891
forc_302	1.423878754061509
forc_303	1.5081386040023068
forc_304	1.4172012027640368
forc_305	1.4745937647865195
forc_306	1.4761159383853653
forc_307	1.4505646212940166
forc_308	1.4818917507898357
forc_309	1.48109122675504
forc_310	1.4280445722343555
forc_311	1.40478622866688
forc_312	1.4676546080078579
forc_313	1.4716990267391683
forc_314	1.4659011154706634
forc_315	1.4862749217101276
forc_316	1.4843112641874479
forc_317	1.4527885006220675
forc_318	1.4717160643006364
forc_319	1.442802252367041
forc_320	1.4674523632525855
forc_321	1.465890401306109
forc_322	1.45863415132678
forc_323	1.466987684466707
forc_324	1.485734728318962
forc_325	1.423964364421627
forc_326	1.4640319321564903
forc_327	1.4893714343477809
forc_328	1.4387221650020594
forc_329	1.4643392372984105
forc_330	1.4518453114549448
forc_331	1.444526865847175
forc_332	1.420047566284783
forc_333	1.4519949852957805
forc_334	1.4795168169273825
forc_335	1.4441570314937409
forc_336	1.46993885901174
forc_337	1.4905996681234763
forc_338	1.4200335086801892
forc_339	1.4533887294188732
forc_340	1.4629682001538937
forc_341	1.4385163495220503
forc_342	1.4246536645616314
forc_343	1.4886788407292635
forc_344	1.4185831997748162
forc_345	1.4668475920034532
forc_346	1.4154269709818528
forc_347	1.424063363266021
forc_348	1.464004952304684
forc_349	1.4427809287322861
forc_350	1.4850916878168194
forc_351	1.4333338951369738
forc_352	1.4338476424490758
forc_353	1.4503571285060457
forc_354	1.4343434646095332
forc_355	1.4581453363116912
forc_356	1.458202070006451
forc_357	1.4476105494964042
forc_358	1.4543514759164502
forc_359	1.4271386969904538
forc_360	1.5020349772485664
forc_361	1.4633454202221492
forc_362	1.4783025315009348
forc_363	1.499156808256667
forc_364	1.4330972424613515
forc_365	1.4340153296038867
forc_366	1.4903672949441569
forc_367	1.4472761044867002
forc_368	1.4434825741986312
forc_369	1.496279517826155
forc_370	1.4674293226908135
forc_371	1.4401730693218946
forc_372	1.4678556004953494
forc_373	1.5264474930314762
forc_374	1.4645977028206685
forc_375	1.4736226129280223
forc_376	1.4885848372580828
forc_377	1.4760867414592824
forc_378	1.4890824241936687
forc_379	1.477614718157215
forc_380	1.4618889304782032
forc_381	1.4221088912919984
forc_382	1.4247629688002674
forc_383	1.4311536829544724
forc_384	1.5046083047028707
forc_385	1.4278982989909725
forc_386	1.456890885020653
forc_387	1.4870372095311517
forc_388	1.4295020496148683
forc_389	1.443067807068098
forc_390	1.4423438342274917
forc_391	1.4422539769905725
forc_392	1.4357136539683617
forc_393	1.4413648314375567
forc_394	1.4688421961722833
forc_395	1.4587664743925053
forc_396	1.5160157751268868
forc_397	1.4766259425627684
forc_398	1.5129034462211763
forc_399	1.4806654290214307
forc_400	1.4660192985236502
forc_401	1.423666687381478
forc_402	1.4632283530564534
forc_403	1.4471436666506128
forc_404	1.459381962197739
forc_405	1.4461748115444601
forc_406	1.4291796382281143
forc_407	1.471103239367067
forc_408	1.4820262606483854
forc_409	1.436402609697884
forc_410	1.3939590184424295
forc_411	1.461905911360985
forc_412	1.4071427638842136
forc_413	1.5008402232642881
forc_414	1.486978254216923
forc_415	1.4955541952171068
forc_416	1.4982401688523268
forc_417	1.4778828998588809
forc_418	1.4510150855690065
forc_419	1.4330182673473786
forc_420	1.4454784884082468
forc_421	1.5112699081415606
forc_422	1.532302973956054
forc_423	1.4428169901613188
forc_424	1.4384963096513825
forc_425	1.4965319275572102
forc_426	1.456197071523595
forc_427	1.4372972722193933
forc_428	1.447107961407189
forc_429	1.4655158478057462
forc_430	1.3892028359104431
forc_431	1.4402281178362137
forc_432	1.4638172730006374
forc_433	1.4512799811987023
forc_434	1.4544829078125499
forc_435	1.4841960756635793
forc_436	1.418729257938464
forc_437	1.4351088411210084
forc_438	1.4960696492289132
forc_439	1.4522430026826916
forc_440	1.5133312372305388
forc_441	1.4071401224100402
forc_442	1.3830032827707246
forc_443	1.5361325549685205
forc_444	1.404250293288689
forc_445	1.4188227393451434
forc_446	1.4819111578706265
forc_447	1.42927332793833
forc_448	1.43851001610607
forc_449	1.4850564027444104
forc_450	1.4311456837983185
forc_451	1.389356579529003
forc_452	1.486970610426912
forc_453	1.4320442100780064
forc_454	1.432462804610564
forc_455	1.4253266956672856
forc_456	1.4636121779220044
forc_457	1.4492829915007341
forc_458	1.4458935682884329
forc_459	1.4086677455971208
forc_460	1.4560548692286295
forc_461	1.4148928628499304
forc_462	1.451928828900783
forc_463	1.4749331623121817
forc_464	1.3842829660331117
forc_465	1.4206428776461957
forc_466	1.4573316377027448
forc_467	1.4385985823978553
forc_468	1.4419947359205874
forc_469	1.4966540655825318
forc_470	1.4822176387508186
forc_471	1.4640440061219986
forc_472	1.4311442172608797
forc_473	1.4470442327435198
forc_474	1.4064521011027413
forc_475	1.4568168130062198
forc_476	1.4733303645092923
forc_477	1.439472952412265
forc_478	1.4439233502654356
forc_479	1.5272957791638342
forc_480	1.4907559664917376
forc_481	1.4840260121707973
forc_482	1.4569559317797103
forc_483	1.4811620343121152
forc_484	1.4466878507836687
forc_485	1.4358047172751256
forc_486	1.4722132261565095
forc_487	1.460965318910897
forc_488	1.4291060606408923
forc_489	1.4836288681512257
forc_490	1.493236008865228
forc_491	1.4555402388710132
forc_492	1.470794981417405
forc_493	1.4887881982190436
forc_494	1.4363352359334132
forc_495	1.4435688204422443
forc_496	1.3932996463211273
forc_497	1.4424461286186074
forc_498	1.4987860107253976
forc_499	1.4689195911026582
forc_500	1.4318037292857115
avg_forc	1.1381709378223963
reinforce	0.8205816513027339
