Method	Value
forc_388	1.486421952412633
forc_389	1.4619720471630075
forc_390	1.4483987608889244
forc_391	1.4659558459852893
forc_392	1.4365072320738066
forc_393	1.4020683933269604
forc_394	1.449221129187756
forc_395	1.447869023844631
forc_396	1.490591301907574
forc_397	1.4678444993277395
forc_398	1.4265219779165808
forc_399	1.4229853715204501
forc_400	1.5089170670789867
forc_401	1.4876110542725107
forc_402	1.4773454913747714
forc_403	1.4197860771558795
forc_404	1.4568140025928744
forc_405	1.472035082576356
forc_406	1.507622341785989
forc_407	1.465749091861614
forc_408	1.402683573554262
forc_409	1.5030018737437973
forc_410	1.4113890746568902
forc_411	1.45089769631542
forc_412	1.4300555381976847
forc_413	1.4858888243342405
forc_414	1.429092006921615
forc_415	1.4228231232578732
forc_416	1.5443147375392072
forc_417	1.4330772908207225
forc_418	1.4539427706624442
forc_419	1.5035690864456142
forc_420	1.4476877449094283
forc_421	1.4600744622089334
forc_422	1.4651097451979402
forc_423	1.4838879397621358
forc_424	1.5272126483170094
forc_425	1.4690651612556105
forc_426	1.454188221789256
forc_427	1.4479562127694336
forc_428	1.4428849201436593
forc_429	1.4852702907979136
forc_430	1.3995332680676489
forc_431	1.4712987897913072
forc_432	1.4734112643519865
forc_433	1.509014838192566
forc_434	1.4385478559883549
forc_435	1.5018898495034683
forc_436	1.4600532646016702
forc_437	1.447536129125784
forc_438	1.43653198496941
forc_439	1.4521074200649617
forc_440	1.4790434984460634
forc_441	1.4691022452287132
forc_442	1.4485543313917555
forc_443	1.4558063902748593
forc_444	1.4843731166371303
forc_445	1.4605624871869047
forc_446	1.4808552887812327
forc_447	1.5140125073279078
forc_448	1.4245141955784109
forc_449	1.5137191989851915
forc_450	1.4787786481022385
forc_451	1.4279505251052889
forc_452	1.4825241751381102
forc_453	1.451171687131941
forc_454	1.48875888314129
forc_455	1.5220121913768534
forc_456	1.408691615496711
forc_457	1.500035897295198
forc_458	1.4606181523364867
forc_459	1.449211564614504
forc_460	1.4674916702855467
forc_461	1.5169966140536413
forc_462	1.4848267023847572
forc_463	1.4648013312054793
forc_464	1.4678449349233647
forc_465	1.4730016029763815
forc_466	1.4993441191422994
forc_467	1.506311412559126
forc_468	1.4230704854720486
forc_469	1.46081014513891
forc_470	1.4740737323181003
forc_471	1.4962456688315897
forc_472	1.452545771436821
forc_473	1.4474333801289476
forc_474	1.4841876126030704
forc_475	1.4388792762220768
forc_476	1.4377068756548872
forc_477	1.4380502324567517
forc_478	1.483165727288697
forc_479	1.4731398203142154
forc_480	1.430186510403203
forc_481	1.4825407956586691
forc_482	1.4442151503326337
forc_483	1.48768275775501
forc_484	1.473062088947167
forc_485	1.4317499544621684
forc_486	1.4195722010655825
forc_487	1.4355235749862567
forc_488	1.462441964156955
forc_489	1.4924228812829643
forc_490	1.4521174567114905
forc_491	1.4596223625120954
forc_492	1.4629465479344301
forc_493	1.3972021458533255
forc_494	1.4857179862594467
forc_495	1.4730592282602413
forc_496	1.4977614362868377
forc_497	1.3981805514041807
forc_498	1.417528277292617
forc_499	1.461697356790386
forc_500	1.4819538314136202
avg_forc	1.1398547527663074
reinforce	1.05692065658787
