Method	Value
forc_106	3.455115232038493
forc_107	3.6070670323237906
forc_108	3.7593603396591404
forc_109	3.788394504145758
forc_110	3.5830535421358913
forc_111	3.643486155881049
forc_112	3.6568909132332568
forc_113	3.424468635718961
forc_114	3.813192251579871
forc_115	3.5188084716269
forc_116	3.4711460557849203
forc_117	3.557177732812584
forc_118	3.331692948849074
forc_119	3.7414745277573624
forc_120	3.5151170394198834
forc_121	3.6341708447142844
forc_122	3.5852724322780474
forc_123	3.6144986504558037
forc_124	3.313178773646036
forc_125	3.3283486517377483
forc_126	3.722327703508803
forc_127	3.796269457299176
forc_128	3.585509249586342
forc_129	3.6439488694212376
forc_130	3.6768063316412283
forc_131	3.490555451936796
forc_132	3.612218195204804
forc_133	3.674035264407739
forc_134	3.51615541759897
forc_135	3.6201126723392707
forc_136	3.5733143353492784
forc_137	3.5153724336039494
forc_138	3.3358351784225047
forc_139	3.507339051391414
forc_140	3.6641774825119966
forc_141	3.6208183003651064
forc_142	3.628623412059441
forc_143	3.7670734111474706
forc_144	3.5984703027806986
forc_145	3.670509954188422
forc_146	3.424717604991442
forc_147	3.4991164923046685
forc_148	3.827907428977128
forc_149	3.6052366328958145
forc_150	3.7196780196633648
forc_151	3.6051624647606038
forc_152	3.730949403141068
forc_153	3.7755039593462234
forc_154	3.579358850269773
forc_155	3.8051766822329824
forc_156	3.7720323023192406
forc_157	3.424623824738411
forc_158	3.6961595583503812
forc_159	3.5639699239972376
forc_160	3.591477566526911
forc_161	3.670632933420572
forc_162	3.609155838579538
forc_163	3.623956759161409
forc_164	3.5310176298191123
forc_165	3.458337902616791
forc_166	3.3990290440179907
forc_167	3.6064684183532236
forc_168	3.682020654584062
forc_169	3.7049696294294963
forc_170	3.3607508879921926
forc_171	3.666601911713426
forc_172	3.516400885427437
forc_173	3.8025865344518146
forc_174	3.7623301844063235
forc_175	3.5612763869059254
forc_176	3.5643175358438155
forc_177	3.7085039122188626
forc_178	3.8638262144465907
forc_179	3.7930877604472477
forc_180	3.553372603665234
forc_181	3.904425936501865
forc_182	3.6430138951114452
forc_183	3.6913764116769174
forc_184	3.6876152382058747
forc_185	3.623989365756177
forc_186	3.52998831992173
forc_187	3.8388059343778327
forc_188	3.5883338754756173
forc_189	3.6529366915860604
forc_190	3.835067266490452
forc_191	3.790777712978743
forc_192	3.6667093298059994
forc_193	3.845396887338996
forc_194	3.8000787274506305
forc_195	3.796619725050042
forc_196	3.4201497720125746
forc_197	3.378091805520736
forc_198	3.6813032975920694
forc_199	3.7653788749657404
forc_200	3.712581882004178
forc_201	3.465920784987602
forc_202	3.706556552577248
forc_203	3.7054062096341416
forc_204	3.6214482728450412
forc_205	3.781263827546629
forc_206	3.560178121686023
forc_207	3.5962772209302925
forc_208	3.680476288478169
forc_209	3.6903892304741577
forc_210	3.786182631511934
forc_211	3.4383568928465844
forc_212	3.54272605037677
forc_213	3.721950901589926
forc_214	3.4948321991264195
forc_215	3.5421932908602365
forc_216	3.5466907165270434
forc_217	3.5756485212087017
forc_218	3.1572813182588835
forc_219	3.5512854229282644
forc_220	3.481200728438106
forc_221	3.690815159387886
forc_222	3.5059303014422443
forc_223	3.7447681060292317
forc_224	3.7636669301744354
forc_225	3.430701716904259
forc_226	3.6045892228116316
forc_227	3.4705643348280075
forc_228	3.8159346241152647
forc_229	3.7729694234513786
forc_230	3.5608420637237823
forc_231	3.5358696114199
forc_232	3.4626398749195566
forc_233	3.4580820915570682
forc_234	3.7006432790804666
forc_235	3.4975733819051342
forc_236	3.454662587696239
forc_237	3.8330309975486947
forc_238	3.6027099548400368
forc_239	3.766237599222902
forc_240	3.5493344574071317
forc_241	3.571547600852636
forc_242	3.655144610218192
forc_243	3.6774900994578252
forc_244	3.7595064729519994
forc_245	3.4761229563409244
forc_246	3.5797404923867795
forc_247	3.680366139654262
forc_248	3.6278070188421148
forc_249	3.6718973350384427
forc_250	3.712889858979558
forc_251	3.4619798418197854
forc_252	3.546010685778089
forc_253	3.8374946426130983
forc_254	3.496253931421733
forc_255	3.5372700041774374
forc_256	3.616873406749809
forc_257	3.917696061464563
forc_258	3.4989637636097712
forc_259	3.6779884883475145
forc_260	3.605150922701052
forc_261	3.698102337903427
forc_262	3.81522546365908
forc_263	3.4011718345054276
forc_264	3.61865372817275
forc_265	3.6015980976017334
forc_266	3.7477735502955976
forc_267	3.352735684752329
forc_268	3.5243069257812447
forc_269	3.3523361529704836
forc_270	3.478769766975154
forc_271	3.637881642284618
forc_272	3.557257945549035
forc_273	3.6373593929653922
forc_274	3.7094042428923544
forc_275	3.7910543810282666
forc_276	3.573757370878312
forc_277	3.592837146365443
forc_278	3.5621454021568155
forc_279	3.533193005856578
forc_280	3.5352203820510475
forc_281	3.653420555418562
forc_282	3.638467753753884
forc_283	3.441369632600712
forc_284	3.7815487480233028
forc_285	3.4877505301627894
forc_286	3.465124780736654
forc_287	3.6835899123580806
forc_288	3.5418187159463157
forc_289	3.654836012330939
forc_290	3.8386219216790045
forc_291	3.75184930910798
forc_292	3.445486407851464
forc_293	3.9902258192354143
forc_294	3.6734200288786734
forc_295	3.4999412810972697
forc_296	3.538347621385596
forc_297	3.358425645839061
forc_298	3.7953378346276336
forc_299	3.524530285891762
forc_300	3.480509705099612
forc_301	3.6251580265141103
forc_302	3.54939690122586
forc_303	3.459712454975172
forc_304	3.6375111037803576
forc_305	3.3540365462055095
forc_306	3.4166711363026208
forc_307	3.785832994999311
forc_308	3.518455684293449
forc_309	3.379506179118362
forc_310	3.6276367898368242
forc_311	3.5203767246210553
forc_312	3.620464588091225
forc_313	3.7310998738924264
forc_314	3.502896292343138
forc_315	3.3732284671618173
forc_316	3.5442098726993776
forc_317	3.4492123601074054
forc_318	3.958477710324688
forc_319	3.5886943366979156
forc_320	3.414377218753521
forc_321	3.549522618226817
forc_322	3.671602060729214
forc_323	3.7273592440127965
forc_324	3.5073556209050873
forc_325	3.370899128781923
forc_326	3.453065535379255
forc_327	3.4253375093565257
forc_328	3.565657803740798
forc_329	3.5708461810010705
forc_330	3.474902827228493
forc_331	3.5959271674043944
forc_332	3.7242237283343727
forc_333	3.53051581290434
forc_334	3.8254694109552645
forc_335	3.625416825674358
forc_336	3.509681821147062
forc_337	3.6001096202776277
forc_338	3.5445343864853465
forc_339	3.413473599145276
forc_340	3.7117527661804104
forc_341	3.468850568551062
forc_342	3.433345156215721
forc_343	3.474594734251152
forc_344	3.625818378978793
forc_345	3.456216200678644
forc_346	3.513702390023001
forc_347	3.5828236781663794
forc_348	3.4833885245333103
forc_349	3.755548363446191
forc_350	3.515565157304048
forc_351	3.5826096804454397
forc_352	3.721927441301512
forc_353	3.488003752489843
forc_354	3.920532082994761
forc_355	3.807123071676823
forc_356	3.6991941855504553
forc_357	3.588566017763492
forc_358	3.465669695670364
forc_359	3.611867606591207
forc_360	3.9415773110778285
forc_361	3.701001127685395
forc_362	3.492321996611117
forc_363	3.665597393916323
forc_364	3.571786818420887
forc_365	3.611909486943733
forc_366	3.4701288436410476
forc_367	3.68692190013566
forc_368	3.3755953449251495
forc_369	3.4548879980095557
forc_370	3.6373590042425956
forc_371	3.6775596766970517
forc_372	3.5833887868540155
forc_373	3.6440310521850168
forc_374	3.8915303343482033
forc_375	3.4642812559998806
forc_376	3.689256336205603
forc_377	3.5581864288449205
forc_378	3.5490161994050347
forc_379	3.6298608522141276
forc_380	3.579928173650149
forc_381	3.4087167354384276
forc_382	3.5322149711803896
forc_383	3.4930796169522402
forc_384	3.8836034521897633
forc_385	3.4453890860652288
forc_386	3.4859799797588433
forc_387	3.6498945957853377
forc_388	3.504934925694798
forc_389	3.6355844523242307
forc_390	3.3438045042505697
forc_391	3.7710843213478373
forc_392	3.596711519265092
forc_393	3.534454939333023
forc_394	3.8125633007509045
forc_395	3.5616696335366806
forc_396	3.4024067531125195
forc_397	3.4526722974065205
forc_398	3.689445756598918
forc_399	3.6157268193335224
forc_400	3.6064523086863107
forc_401	3.5537774442079604
forc_402	3.6318172054688107
forc_403	3.730155563632608
forc_404	3.6635689082963463
forc_405	3.5522132658943013
forc_406	3.620184770195487
forc_407	3.5476059948836167
forc_408	3.3487268810012694
forc_409	3.703715408387015
forc_410	3.5712633114474164
forc_411	3.5957339244868924
forc_412	3.6263336476597163
forc_413	3.4613764619652865
forc_414	3.6186806899616384
forc_415	3.537732632653995
forc_416	3.6428964107518254
forc_417	3.5362334343362596
forc_418	3.5185647880976263
forc_419	3.7887626992683305
forc_420	3.5266570565170436
forc_421	3.3918732361892823
forc_422	3.5571881412091786
forc_423	3.674904413228532
forc_424	3.6500846704255174
forc_425	3.6616130412786183
forc_426	3.5674823678313037
forc_427	3.6799268393571367
forc_428	3.553697449168405
forc_429	3.7051640063341966
forc_430	3.711859566886011
forc_431	3.7715255279235014
forc_432	3.624872261350793
forc_433	3.5164056172881515
forc_434	3.6273026307763914
forc_435	3.5846888731186177
forc_436	3.6825987094227557
forc_437	3.625411490396137
forc_438	3.4227545397594925
forc_439	3.5509660590161163
forc_440	3.733588834826037
forc_441	3.5509587014066977
forc_442	3.7707745998539717
forc_443	3.5078090866903238
forc_444	3.512801089938053
forc_445	3.67005080054842
forc_446	3.334434661797001
forc_447	3.7668366734411847
forc_448	3.8680796441245375
forc_449	3.5397311971875762
forc_450	3.6977199546463186
forc_451	3.477820187089876
forc_452	3.879948647903996
forc_453	3.656778672971306
forc_454	3.7646881209660013
forc_455	3.483149311450554
forc_456	3.3037711333946973
forc_457	3.6677494069800454
forc_458	3.512864429430773
forc_459	3.4662485186974594
forc_460	3.7480514639656266
forc_461	3.7380466957877467
forc_462	3.389651900856729
forc_463	3.888666725023973
forc_464	3.4730117141341887
forc_465	3.437979368732693
forc_466	3.4743459448524856
forc_467	3.5226603893343538
forc_468	3.5144016789777424
forc_469	3.411906148496696
forc_470	3.6443643511660087
forc_471	3.4016541490231704
forc_472	3.591990684452538
forc_473	3.5303548435791137
forc_474	3.5525981596377405
forc_475	3.7641521872491617
forc_476	3.7792516304359394
forc_477	3.5161280374466757
forc_478	3.523335296818214
forc_479	3.6802881710240025
forc_480	3.661284046853415
forc_481	3.668104631895899
forc_482	3.6020037734283714
forc_483	3.6436211026541843
forc_484	3.681317630636247
forc_485	3.5292057201079157
forc_486	3.4993992222007093
forc_487	3.711234617330445
forc_488	3.471404118937665
forc_489	3.471774677616174
forc_490	3.596780665989077
forc_491	3.356191108785905
forc_492	3.5430478237737515
forc_493	3.547682710197605
forc_494	3.5406053639580306
forc_495	3.698208369384055
forc_496	3.5001510036746097
forc_497	3.5361979305358466
forc_498	3.616969279535925
forc_499	3.8607685263689464
forc_500	3.7680376823808697
avg_forc	2.194295957492129
reinforce	2.2417391799772783
