Method	Value
forc_422	1.3154062999251173
forc_423	1.3269769115943462
forc_424	1.379345328083244
forc_425	1.3591029736948312
forc_426	1.3038610938385864
forc_427	1.3503377156494651
forc_428	1.3253496045033983
forc_429	1.3877020894431846
forc_430	1.381657706636557
forc_431	1.337195166338824
forc_432	1.3930624660572224
forc_433	1.3818389166201137
forc_434	1.3633246907958119
forc_435	1.3413740522767164
forc_436	1.3530010629571028
forc_437	1.3699013498393184
forc_438	1.3133078416636388
forc_439	1.3779245845460997
forc_440	1.3743228455798562
forc_441	1.3000125700133678
forc_442	1.3431102838753466
forc_443	1.339588937728656
forc_444	1.3180661709258379
forc_445	1.328976278440663
forc_446	1.381641207589734
forc_447	1.3042261696458826
forc_448	1.3787901704818637
forc_449	1.3441712874121787
forc_450	1.3928820476771542
forc_451	1.3126157127375278
forc_452	1.3624395954937354
forc_453	1.3580475712992406
forc_454	1.3747083650574028
forc_455	1.3605040100671275
forc_456	1.3500057424476612
forc_457	1.3796178186568235
forc_458	1.3863678192573399
forc_459	1.3311631514045166
forc_460	1.33621084441784
forc_461	1.3380497057670464
forc_462	1.3550407210366868
forc_463	1.3458585502664022
forc_464	1.3177644462604292
forc_465	1.324497776759639
forc_466	1.3552874322744812
forc_467	1.3652481516338772
forc_468	1.386834546798579
forc_469	1.3520351277839078
forc_470	1.3545911704838265
forc_471	1.3287429008964504
forc_472	1.368693985959974
forc_473	1.3105212548719802
forc_474	1.2796051648261932
forc_475	1.344658602477064
forc_476	1.3762221192086543
forc_477	1.3510423170950552
forc_478	1.343498835125504
forc_479	1.3211287305303154
forc_480	1.3652567488205396
forc_481	1.3568134937651568
forc_482	1.331724007852849
forc_483	1.3918505508821388
forc_484	1.3645802618243579
forc_485	1.3479649598167223
forc_486	1.355574134031766
forc_487	1.3891556375350413
forc_488	1.3315787957833845
forc_489	1.3668379040443133
forc_490	1.3467251491877614
forc_491	1.3509461003141758
forc_492	1.3497465351720883
forc_493	1.3812371807563897
forc_494	1.3635990835525307
forc_495	1.3965897283276416
forc_496	1.3859660019943902
forc_497	1.3503727925525175
forc_498	1.3575215550477964
forc_499	1.3413576057693462
forc_500	1.3707670725307466
avg_forc	1.1369457917779118
reinforce	0.8133678259236099
