Method	Value
forc_181	1.328474114200857
forc_182	1.3638659668889646
forc_183	1.3651220732835954
forc_184	1.3338461562675104
forc_185	1.3275329721851157
forc_186	1.322502688167161
forc_187	1.3594342461760702
forc_188	1.3268531750902104
forc_189	1.34886510290442
forc_190	1.3329458219039771
forc_191	1.327258753033862
forc_192	1.3221621607187044
forc_193	1.3386783193585465
forc_194	1.339148962682407
forc_195	1.3585393422038032
forc_196	1.3121841783532964
forc_197	1.324979654688824
forc_198	1.3926442078357864
forc_199	1.3490230425212886
forc_200	1.3363008254246496
forc_201	1.3390243279928316
forc_202	1.384388669074641
forc_203	1.3370762747306988
forc_204	1.3500197910924656
forc_205	1.321334326134876
forc_206	1.331217389646965
forc_207	1.3092656958774997
forc_208	1.3631695295019568
forc_209	1.3455304978642741
forc_210	1.3792748558518526
forc_211	1.309786492356632
forc_212	1.2892951925207807
forc_213	1.3055458115825174
forc_214	1.3283339669417262
forc_215	1.3436004010122886
forc_216	1.3090265193312274
forc_217	1.3381232947618995
forc_218	1.3203316217537158
forc_219	1.3484840200785988
forc_220	1.3293385731378884
forc_221	1.313265294729373
forc_222	1.314668845365944
forc_223	1.4002488067859353
forc_224	1.3341310845722503
forc_225	1.3004545895351942
forc_226	1.3222416691816004
forc_227	1.3389390804394161
forc_228	1.343971386314847
forc_229	1.3400272788140177
forc_230	1.3080883664357623
forc_231	1.3440725284248887
forc_232	1.274334519047412
forc_233	1.2866467777076565
forc_234	1.35928073690055
forc_235	1.362146120671489
forc_236	1.2974582343937526
forc_237	1.3677338835452453
forc_238	1.3733711469604433
forc_239	1.3222600668614286
forc_240	1.3237500396793014
forc_241	1.338671409545587
forc_242	1.3463929411309699
forc_243	1.339532154982427
forc_244	1.2891503302415115
forc_245	1.3500181700003182
forc_246	1.3179691993199967
forc_247	1.3315615886200594
forc_248	1.3082178095729728
forc_249	1.3300685763978017
forc_250	1.310354074718451
forc_251	1.3076267132045793
forc_252	1.346693668091154
forc_253	1.3215989730391948
forc_254	1.3430394122693372
forc_255	1.3233520807812595
forc_256	1.3433999877750713
forc_257	1.3191242353693375
forc_258	1.3327508622626756
forc_259	1.3387110013008543
forc_260	1.3292990319655247
forc_261	1.325282646556532
forc_262	1.347534656630805
forc_263	1.3140190017409843
forc_264	1.309981138429537
forc_265	1.3361757962835097
forc_266	1.3438059215325193
forc_267	1.3835711944868752
forc_268	1.2983760159949307
forc_269	1.3343456861850111
forc_270	1.3591043920667398
forc_271	1.3380725117948542
forc_272	1.3151285714811638
forc_273	1.3653465870333947
forc_274	1.365350593359495
forc_275	1.3065704515628638
forc_276	1.3130139984261424
forc_277	1.3038662001588486
forc_278	1.3179378960314776
forc_279	1.382659221759237
forc_280	1.3675817874073553
forc_281	1.316513356466647
forc_282	1.337805384988712
forc_283	1.3693265429140749
forc_284	1.3613445672430635
forc_285	1.3238782536049338
forc_286	1.3619046951662186
forc_287	1.3467236249500232
forc_288	1.3042777132274057
forc_289	1.358357432073955
forc_290	1.3706718906075828
forc_291	1.358423979610296
forc_292	1.3675237847752435
forc_293	1.3240228101943234
forc_294	1.3276903831243447
forc_295	1.3831497028349355
forc_296	1.3455922997627598
forc_297	1.353160366187111
forc_298	1.3162232271116605
forc_299	1.3272016212092783
forc_300	1.3062702831376027
forc_301	1.2924307815155969
forc_302	1.3071123400099713
forc_303	1.3515648178892898
forc_304	1.343186933047405
forc_305	1.3079923451300381
forc_306	1.335680472139519
forc_307	1.3179992826560725
forc_308	1.3217259799589
forc_309	1.350047016551057
forc_310	1.2895510873537024
forc_311	1.3068470910109706
forc_312	1.3095964680101424
forc_313	1.3672517556638313
forc_314	1.3451858439397135
forc_315	1.357764552822155
forc_316	1.3111909710511696
forc_317	1.324645580121083
forc_318	1.3569846852080691
forc_319	1.3406260374571033
forc_320	1.31472286695578
forc_321	1.3525152605499888
forc_322	1.3321158073335648
forc_323	1.3635249123547966
forc_324	1.3378544303122544
forc_325	1.3356300875829195
forc_326	1.3065028389938005
forc_327	1.3456105677478432
forc_328	1.3259148197618873
forc_329	1.3017500079696278
forc_330	1.277217454842634
forc_331	1.3583680202577333
forc_332	1.3867527599983178
forc_333	1.355741775393137
forc_334	1.3171977066958775
forc_335	1.3148474709989966
forc_336	1.330927703726087
forc_337	1.354420518026656
forc_338	1.2806467595831934
forc_339	1.327454332686872
forc_340	1.349843800020313
forc_341	1.376164298150286
forc_342	1.3658533719444528
forc_343	1.3861101951835442
forc_344	1.3523794253127739
forc_345	1.3442901967554675
forc_346	1.2911292388537718
forc_347	1.3708961749682878
forc_348	1.3356364801398457
forc_349	1.3400200167623433
forc_350	1.3576961543103363
forc_351	1.3448163847922372
forc_352	1.311759228629756
forc_353	1.3078145372473289
forc_354	1.3218476005335151
forc_355	1.359853108461419
forc_356	1.3359294162491668
forc_357	1.327922480593384
forc_358	1.3352719402426363
forc_359	1.3064332790307227
forc_360	1.312262421231282
forc_361	1.3035167743575715
forc_362	1.339287518322662
forc_363	1.3578585855655387
forc_364	1.3716838760318688
forc_365	1.3288288886900141
forc_366	1.3557242441585085
forc_367	1.2987391630898701
forc_368	1.3467834149673807
forc_369	1.293018771824196
forc_370	1.3609090896335425
forc_371	1.386624082376998
forc_372	1.3280517189804653
forc_373	1.325459722497014
forc_374	1.3246961974424205
forc_375	1.3329736186887966
forc_376	1.269913295698777
forc_377	1.2649587068761081
forc_378	1.320643841910863
forc_379	1.3260646173738189
forc_380	1.3268314640283236
forc_381	1.3156704851933654
forc_382	1.3511610476976441
forc_383	1.3092548906919974
forc_384	1.2772813162573418
forc_385	1.3679640665439012
forc_386	1.3456616909291894
forc_387	1.319733029240417
forc_388	1.328490887645566
forc_389	1.368730885176702
forc_390	1.3409560989475287
forc_391	1.2938688086474455
forc_392	1.3140773357112174
forc_393	1.3409626390475091
forc_394	1.3618708160813937
forc_395	1.3275483400968726
forc_396	1.3443137562576442
forc_397	1.2876738065282267
forc_398	1.3252221053331248
forc_399	1.3109618086638821
forc_400	1.3214562621479349
forc_401	1.313100300735607
forc_402	1.3010303575695001
forc_403	1.354083479707868
forc_404	1.3431558774148258
forc_405	1.3012982552539867
forc_406	1.3059507338569725
forc_407	1.306501481621601
forc_408	1.3664988943006853
forc_409	1.2835924948754676
forc_410	1.315361745220619
forc_411	1.3677373479681887
forc_412	1.335557146146118
forc_413	1.3321675707733271
forc_414	1.3348542275725146
forc_415	1.321485764107369
forc_416	1.279425498799024
forc_417	1.3272950370585972
forc_418	1.3072703030249864
forc_419	1.340112640004126
forc_420	1.3148250736441196
forc_421	1.2972297835357143
forc_422	1.360997823449402
forc_423	1.384594663206256
forc_424	1.3292838019738207
forc_425	1.3260934072359811
forc_426	1.344573323314426
forc_427	1.346877530651187
forc_428	1.3038396146572107
forc_429	1.370144178628717
forc_430	1.3583982374926724
forc_431	1.3549823108694035
forc_432	1.3534807246702354
forc_433	1.3194096411577918
forc_434	1.3623764214149958
forc_435	1.326160989677675
forc_436	1.3380465146987335
forc_437	1.3093689311536638
forc_438	1.3371801754877952
forc_439	1.3082195755193011
forc_440	1.3210706019345515
forc_441	1.3434079361648825
forc_442	1.290416057591629
forc_443	1.3528704382602523
forc_444	1.33795692981349
forc_445	1.3668710382889038
forc_446	1.3830751381415225
forc_447	1.340135697699822
forc_448	1.3272220854726806
forc_449	1.3601108587399997
forc_450	1.3492180819130393
forc_451	1.3577322487622028
forc_452	1.3516317898592511
forc_453	1.3630550285265395
forc_454	1.3136223865961185
forc_455	1.3773016344680724
forc_456	1.359928311274992
forc_457	1.3181690798991634
forc_458	1.3501782965797
forc_459	1.34160165773815
forc_460	1.3211976075882663
forc_461	1.298973980638105
forc_462	1.3851191907046758
forc_463	1.377501185238541
forc_464	1.3496506677720699
forc_465	1.3613182225243288
forc_466	1.3508028462337385
forc_467	1.3026685363401558
forc_468	1.3355058579029022
forc_469	1.331200140143837
forc_470	1.2859224528566913
forc_471	1.355576671732033
forc_472	1.3465725856498465
forc_473	1.3428048786256215
forc_474	1.3662208908906541
forc_475	1.334358459607723
forc_476	1.3327565357096898
forc_477	1.3052257063019128
forc_478	1.3532423155042381
forc_479	1.333254373520913
forc_480	1.3142050815488033
forc_481	1.3259124614161981
forc_482	1.3375763009772519
forc_483	1.3580161956964074
forc_484	1.368527693683535
forc_485	1.368836685894517
forc_486	1.3419347485635182
forc_487	1.3280434475596878
forc_488	1.3033536746256142
forc_489	1.319447967066614
forc_490	1.3605305631728755
forc_491	1.2759922824484087
forc_492	1.3608744356350426
forc_493	1.3701161393634824
forc_494	1.3815540911181385
forc_495	1.323674334148989
forc_496	1.3489724905439309
forc_497	1.32596884997945
forc_498	1.30239927801767
forc_499	1.3236415953265481
forc_500	1.307077676545815
avg_forc	1.1379279806459295
reinforce	1.1379279806459295
