Method	Value
forc_420	3.2197160917383827
forc_421	3.483106141234743
forc_422	3.5137136729934344
forc_423	3.6655731398341342
forc_424	3.2800075546368306
forc_425	3.2837434235902045
forc_426	3.65704198181062
forc_427	3.482559042143764
forc_428	3.5769754436716137
forc_429	3.3212989739803636
forc_430	3.5680160275874075
forc_431	3.3965772297797545
forc_432	3.5761307472338153
forc_433	3.619334571256783
forc_434	3.440545570742855
forc_435	3.205324644042353
forc_436	3.5070634261328046
forc_437	3.2922656783495845
forc_438	3.3868308080679217
forc_439	3.499593266736657
forc_440	3.5167863027110564
forc_441	3.4628469274629516
forc_442	3.328540167033732
forc_443	3.41854924062261
forc_444	3.560140634146525
forc_445	3.6108576499086626
forc_446	3.34280756674127
forc_447	3.5430892881647256
forc_448	3.5086327406901945
forc_449	3.28431621813962
forc_450	3.5214209195548856
forc_451	3.576309404675007
forc_452	3.531957078394453
forc_453	3.517337889672157
forc_454	3.487589395301864
forc_455	3.341286584763206
forc_456	3.4599151237469212
forc_457	3.2941604702749423
forc_458	3.2293607825219763
forc_459	3.5877662584172216
forc_460	3.3433119237702904
forc_461	3.551885659530696
forc_462	3.4204848595354407
forc_463	3.448350930851598
forc_464	3.3324927800005035
forc_465	3.3849033889228957
forc_466	3.3018889386116554
forc_467	3.4353328044815714
forc_468	3.6671041343678117
forc_469	3.4415194581211064
forc_470	3.58500901646606
forc_471	3.385008856960374
forc_472	3.3990097732255102
forc_473	3.392011081986464
forc_474	3.509767575434958
forc_475	3.217491084419491
forc_476	3.330010196039673
forc_477	3.418255543995262
forc_478	3.3170767408877317
forc_479	3.574765249300124
forc_480	3.3343105754631788
forc_481	3.602269352747634
forc_482	3.5862548286156053
forc_483	3.430739068437805
forc_484	3.7028487319875625
forc_485	3.378694356335066
forc_486	3.3165848665162923
forc_487	3.3280101898198655
forc_488	3.3032833309868086
forc_489	3.2674647097915317
forc_490	3.4649088953754275
forc_491	3.5614750945448232
forc_492	3.4807052548680573
forc_493	3.5331571945789664
forc_494	3.2222535305067725
forc_495	3.4588257964929685
forc_496	3.243826252588647
forc_497	3.57708198000482
forc_498	3.569702495297475
forc_499	3.3832866208725534
forc_500	3.5657319884098757
avg_forc	2.1129929489367223
reinforce	2.076496561764316
