Method	Value
forc_128	1.3544301383790205
forc_129	1.3768150851262437
forc_130	1.3282698845587402
forc_131	1.3800794971437744
forc_132	1.4235220524702916
forc_133	1.3839869718989384
forc_134	1.416584597406482
forc_135	1.4164223132668006
forc_136	1.406839527405707
forc_137	1.3836439362494075
forc_138	1.3556707021825987
forc_139	1.3867951409827215
forc_140	1.360644343073661
forc_141	1.4126795392710654
forc_142	1.3871921191759753
forc_143	1.370971811156041
forc_144	1.3975006867821658
forc_145	1.3709112311489544
forc_146	1.3391931766740577
forc_147	1.3489887820275004
forc_148	1.3598038346118853
forc_149	1.359543252965027
forc_150	1.3882202694364454
forc_151	1.3808840773893558
forc_152	1.357750401934396
forc_153	1.3685187249970567
forc_154	1.3784325634447754
forc_155	1.412642200537793
forc_156	1.350018268427506
forc_157	1.390160163906092
forc_158	1.3422081551208243
forc_159	1.355828705038511
forc_160	1.3900268576485966
forc_161	1.3480054078778585
forc_162	1.3805715948341082
forc_163	1.4050190608501465
forc_164	1.333226516547048
forc_165	1.3753367146383728
forc_166	1.3478573529985018
forc_167	1.3584401089631004
forc_168	1.3532916020993844
forc_169	1.3538138229639163
forc_170	1.3757399208561072
forc_171	1.3502265048868312
forc_172	1.3415337276780699
forc_173	1.405128465772796
forc_174	1.34165392057051
forc_175	1.4231637047548862
forc_176	1.4287728913580127
forc_177	1.351406845637347
forc_178	1.3442371418505865
forc_179	1.3857967905305335
forc_180	1.3504389734630424
forc_181	1.3788010082483304
forc_182	1.3702597124745066
forc_183	1.3606754486002242
forc_184	1.3905972343205268
forc_185	1.407456086728613
forc_186	1.374189004163769
forc_187	1.3546872335346896
forc_188	1.3885232922949096
forc_189	1.339751275624446
forc_190	1.336962876020797
forc_191	1.3635407351170208
forc_192	1.3785575173844204
forc_193	1.3868602381387936
forc_194	1.3748248514325665
forc_195	1.36836450986986
forc_196	1.3851711412048537
forc_197	1.3627165354368664
forc_198	1.3643468467414337
forc_199	1.4120821166070623
forc_200	1.3574564699549005
forc_201	1.342068427707191
forc_202	1.3601101557325284
forc_203	1.3534854048339429
forc_204	1.3494716958437554
forc_205	1.3808189678108163
forc_206	1.3549193404733524
forc_207	1.3742237514156512
forc_208	1.417330511398566
forc_209	1.396790927377205
forc_210	1.3561437902160989
forc_211	1.3729424646814643
forc_212	1.3747911581168948
forc_213	1.3946242121721484
forc_214	1.3630431996271863
forc_215	1.3607586190317056
forc_216	1.3518379113588692
forc_217	1.3984633354648133
forc_218	1.353717965637741
forc_219	1.4151058262338851
forc_220	1.38114396729607
forc_221	1.3522652549684693
forc_222	1.387706142983503
forc_223	1.3762732197699048
forc_224	1.417439604637471
forc_225	1.3361961795478883
forc_226	1.419273023998937
forc_227	1.33485477009319
forc_228	1.359792959790941
forc_229	1.3619252123907992
forc_230	1.3789517956362922
forc_231	1.3938845217266573
forc_232	1.3864602499356913
forc_233	1.3900961390487119
forc_234	1.3486808666307202
forc_235	1.3710120307875553
forc_236	1.354067559686497
forc_237	1.41457090375948
forc_238	1.3905563045134048
forc_239	1.3817757579525727
forc_240	1.3881697907221628
forc_241	1.30239966909133
forc_242	1.378683753148495
forc_243	1.4023244232592487
forc_244	1.3880436946792651
forc_245	1.3911172722647125
forc_246	1.3769203989291923
forc_247	1.349293637266777
forc_248	1.375712075516185
forc_249	1.3457881498032367
forc_250	1.4214260223675361
forc_251	1.3805759054089761
forc_252	1.3477322193710692
forc_253	1.3971065672064007
forc_254	1.3217176837269176
forc_255	1.3897903504079991
forc_256	1.3661507419163086
forc_257	1.3727289349117642
forc_258	1.433518275426431
forc_259	1.365479938699203
forc_260	1.363085590956547
forc_261	1.378195039978302
forc_262	1.34326531114996
forc_263	1.399369799891362
forc_264	1.4015070032591224
forc_265	1.3818662887436364
forc_266	1.320188128956958
forc_267	1.3783859978097388
forc_268	1.4254151654677183
forc_269	1.412994191572625
forc_270	1.318647052084749
forc_271	1.374029852783105
forc_272	1.3810002882854673
forc_273	1.3620837378143622
forc_274	1.3396499684824263
forc_275	1.378249503374408
forc_276	1.368831954211156
forc_277	1.3715369537157485
forc_278	1.3850307680175986
forc_279	1.3470903306573898
forc_280	1.3616991717413556
forc_281	1.3501421476975153
forc_282	1.3264083814090675
forc_283	1.3879396414535854
forc_284	1.3726485878567236
forc_285	1.3384067355783877
forc_286	1.3655865544836445
forc_287	1.4358882355571814
forc_288	1.365086360973416
forc_289	1.4098985214828128
forc_290	1.3773878930156398
forc_291	1.4241217632875056
forc_292	1.4073351702184105
forc_293	1.3296190802692505
forc_294	1.3736760896217404
forc_295	1.3616161236557915
forc_296	1.3535996149889125
forc_297	1.3867354215469607
forc_298	1.3750072038824621
forc_299	1.3900555476100216
forc_300	1.3486086874102932
forc_301	1.4070301002241934
forc_302	1.4110959194389536
forc_303	1.4193333961987502
forc_304	1.3925409848821162
forc_305	1.3672459129006802
forc_306	1.327364327676776
forc_307	1.356911498336268
forc_308	1.3889106938859288
forc_309	1.3257350065072038
forc_310	1.4155259865062297
forc_311	1.407451399519477
forc_312	1.3575657592631505
forc_313	1.4097800382719703
forc_314	1.3864917414045776
forc_315	1.330587390480508
forc_316	1.3780200723605172
forc_317	1.3559760909318386
forc_318	1.3807767953105077
forc_319	1.3895434928635577
forc_320	1.3836320218302327
forc_321	1.3455988851597167
forc_322	1.41368812641746
forc_323	1.3940801607997664
forc_324	1.3736772910959318
forc_325	1.354923123720292
forc_326	1.373468336071636
forc_327	1.312606028754043
forc_328	1.347000512910745
forc_329	1.3855689378093554
forc_330	1.406821040812732
forc_331	1.3907409788418013
forc_332	1.3588776719687294
forc_333	1.38082274066404
forc_334	1.3917829585048862
forc_335	1.365564154485578
forc_336	1.3626513706276842
forc_337	1.3929148087932959
forc_338	1.4061587613843136
forc_339	1.3807258355840049
forc_340	1.3526172495374986
forc_341	1.3628926808936734
forc_342	1.3614248578394044
forc_343	1.40512330996575
forc_344	1.352374148496451
forc_345	1.3471531122218006
forc_346	1.3410901190339721
forc_347	1.3455960751415657
forc_348	1.3905136859730132
forc_349	1.3753324104890905
forc_350	1.3828553418965839
forc_351	1.3725782442475745
forc_352	1.363728710775631
forc_353	1.3710005025238068
forc_354	1.3789923083029263
forc_355	1.4238871664319603
forc_356	1.3643076456179475
forc_357	1.3908822216009862
forc_358	1.3721600053820084
forc_359	1.4053593608266122
forc_360	1.3769851678010325
forc_361	1.3886952508855746
forc_362	1.335755894991293
forc_363	1.3660448880260947
forc_364	1.3571928390169903
forc_365	1.3789076159635365
forc_366	1.3632512490466535
forc_367	1.3607463119726
forc_368	1.3453207946240062
forc_369	1.369935169680839
forc_370	1.3431596951434277
forc_371	1.3800278978250162
forc_372	1.366086687145531
forc_373	1.3513989002563858
forc_374	1.3668896160579511
forc_375	1.3436012805442115
forc_376	1.4027584009529432
forc_377	1.3692851056002342
forc_378	1.3606326956686203
forc_379	1.3540165609659214
forc_380	1.3692613954819661
forc_381	1.4188477300372944
forc_382	1.3383041343100883
forc_383	1.382141423249649
forc_384	1.3634113124516156
forc_385	1.3738407590180866
forc_386	1.3481115915485828
forc_387	1.342495596757896
forc_388	1.3553452839026356
forc_389	1.3379850313382897
forc_390	1.3999600910459378
forc_391	1.4011337817708793
forc_392	1.3469793817601494
forc_393	1.3917813219308233
forc_394	1.3517253374325466
forc_395	1.3763365294155194
forc_396	1.4111099672454928
forc_397	1.3281311319295714
forc_398	1.3729737315367865
forc_399	1.4273537219181303
forc_400	1.3599706891203005
forc_401	1.3440243204293536
forc_402	1.3896132632202272
forc_403	1.3228356031104924
forc_404	1.3438314148357955
forc_405	1.3644728579488454
forc_406	1.3405466889860698
forc_407	1.3985317106764499
forc_408	1.3396752001365961
forc_409	1.331186785196818
forc_410	1.3869275773869667
forc_411	1.3814962425517852
forc_412	1.3405980766887802
forc_413	1.3377964300034082
forc_414	1.3984976558165851
forc_415	1.3753994768601827
forc_416	1.3237286241442596
forc_417	1.428291488581135
forc_418	1.4328772925239976
forc_419	1.4164402750974898
forc_420	1.3797373560098476
forc_421	1.4288782993346991
forc_422	1.368300047222971
forc_423	1.4086596292136997
forc_424	1.3696612479094379
forc_425	1.4211270896766612
forc_426	1.3897904064846844
forc_427	1.3833759226072506
forc_428	1.3651008576964854
forc_429	1.3806534776430348
forc_430	1.3725730198878279
forc_431	1.390352508192033
forc_432	1.3342603149997074
forc_433	1.4034281258449928
forc_434	1.3410759728425012
forc_435	1.3741821865751742
forc_436	1.332187535701218
forc_437	1.367882872985614
forc_438	1.3953671668207992
forc_439	1.3808156615696012
forc_440	1.4218284745837106
forc_441	1.3545394742615562
forc_442	1.3747891438920037
forc_443	1.3659158638000184
forc_444	1.3947172164823651
forc_445	1.364697543389429
forc_446	1.333017770061587
forc_447	1.3394467106900942
forc_448	1.38636358761135
forc_449	1.3561303993779785
forc_450	1.3495327308545175
forc_451	1.3305903174612892
forc_452	1.3763484111211397
forc_453	1.3726489076466952
forc_454	1.4422462076457068
forc_455	1.3816168056464004
forc_456	1.3864237726360469
forc_457	1.361371349632752
forc_458	1.4116589601635057
forc_459	1.374438095440969
forc_460	1.3539269081539949
forc_461	1.3861161850537065
forc_462	1.3952280213759007
forc_463	1.3902392571187643
forc_464	1.333062199665824
forc_465	1.3603814619098575
forc_466	1.3894817452897816
forc_467	1.3886911035177405
forc_468	1.3954592473022582
forc_469	1.3379944987226675
forc_470	1.336332394921563
forc_471	1.3692241882716876
forc_472	1.365055581311668
forc_473	1.339806789958387
forc_474	1.3946036915231927
forc_475	1.3620666209933476
forc_476	1.3797068509310295
forc_477	1.391817628078259
forc_478	1.35401952368551
forc_479	1.3487404200384303
forc_480	1.354744048068694
forc_481	1.3543005394145917
forc_482	1.4073185238146757
forc_483	1.3809374555712033
forc_484	1.4134067304891937
forc_485	1.3398607058303287
forc_486	1.388868404317497
forc_487	1.3612680710302847
forc_488	1.369056985290337
forc_489	1.3507633060560642
forc_490	1.3538313346038926
forc_491	1.3917079687290046
forc_492	1.3722959308284588
forc_493	1.3712460358552916
forc_494	1.3564946093318606
forc_495	1.3299109468334138
forc_496	1.3932040999010467
forc_497	1.370209941990246
forc_498	1.3799631944095812
forc_499	1.3789458538371597
forc_500	1.3653540871715886
avg_forc	1.1724582855596777
reinforce	1.1724582855596777
