Method	Value
forc_174	1.338316194123861
forc_175	1.312340424006302
forc_176	1.3344387858997535
forc_177	1.3132038607814787
forc_178	1.3547945699247517
forc_179	1.3104668294997313
forc_180	1.3146089870454918
forc_181	1.3620080567163708
forc_182	1.3798045756191302
forc_183	1.345745093031262
forc_184	1.2922459177342898
forc_185	1.3280350022605725
forc_186	1.3143069539434915
forc_187	1.352035256177846
forc_188	1.2841408651781019
forc_189	1.3168297346786821
forc_190	1.3364935423664601
forc_191	1.3331057930587662
forc_192	1.2664585988509696
forc_193	1.3229112902484363
forc_194	1.3227270663387265
forc_195	1.2893261792465804
forc_196	1.3346616277820915
forc_197	1.3094000837380038
forc_198	1.3246329383796567
forc_199	1.3516028279531724
forc_200	1.3031305094209205
forc_201	1.341294174998408
forc_202	1.3132936910563382
forc_203	1.3246294001208192
forc_204	1.3270335819532473
forc_205	1.348089756507634
forc_206	1.3543030955516315
forc_207	1.307259327100611
forc_208	1.3424243434918652
forc_209	1.3316079444091267
forc_210	1.3185033698493998
forc_211	1.291347947648134
forc_212	1.3223427194725699
forc_213	1.318641750213637
forc_214	1.3483639770747147
forc_215	1.312687871407037
forc_216	1.3595524563385954
forc_217	1.3172083879500966
forc_218	1.3132619939649766
forc_219	1.3454716030147442
forc_220	1.315385858164728
forc_221	1.2860463037314676
forc_222	1.3049763041570435
forc_223	1.2684188377838939
forc_224	1.335110968347088
forc_225	1.3372235216128994
forc_226	1.331345904786112
forc_227	1.2734641188006552
forc_228	1.3509880162638486
forc_229	1.351429926724824
forc_230	1.3231076762071983
forc_231	1.2988876594775143
forc_232	1.318845093189663
forc_233	1.2978686317686217
forc_234	1.3034710682660666
forc_235	1.3293150820323982
forc_236	1.2742924855470124
forc_237	1.2938225366389158
forc_238	1.298079476069641
forc_239	1.3671703733305816
forc_240	1.3473086852179388
forc_241	1.3106299298568036
forc_242	1.3215933738962764
forc_243	1.3359870405695375
forc_244	1.3019941188710145
forc_245	1.333234570658568
forc_246	1.2927289436940839
forc_247	1.3267642143057894
forc_248	1.3644050967275856
forc_249	1.2732938267001903
forc_250	1.3568361918660914
forc_251	1.318620188089758
forc_252	1.3132657976113684
forc_253	1.3311992638745267
forc_254	1.3705113115400442
forc_255	1.3591753320840694
forc_256	1.2900621908940508
forc_257	1.3277223210275297
forc_258	1.3039336717326626
forc_259	1.335172838081566
forc_260	1.344181132205953
forc_261	1.3092743063273171
forc_262	1.3455473759490562
forc_263	1.346221524730762
forc_264	1.3439313446163255
forc_265	1.3559637613895734
forc_266	1.337799116174005
forc_267	1.3677941726406861
forc_268	1.3598471496586355
forc_269	1.3472988967612622
forc_270	1.34277986465193
forc_271	1.3239429394927886
forc_272	1.367069984482646
forc_273	1.312536444343846
forc_274	1.4236364281077063
forc_275	1.3470344170419912
forc_276	1.2865094725283117
forc_277	1.3042178287395212
forc_278	1.298535031031844
forc_279	1.3409924962561457
forc_280	1.2780152516194867
forc_281	1.3162856912892584
forc_282	1.3014456755754185
forc_283	1.3055174623312642
forc_284	1.3209034957778016
forc_285	1.3263301273120967
forc_286	1.3165287410923652
forc_287	1.328273078099676
forc_288	1.3561744479178763
forc_289	1.2774844629217832
forc_290	1.328835477900674
forc_291	1.3596668840878612
forc_292	1.327356559696406
forc_293	1.3662995778914087
forc_294	1.3114029240333076
forc_295	1.2831956160345341
forc_296	1.3576490752182273
forc_297	1.3383520366500792
forc_298	1.2903695229535657
forc_299	1.3407133620342266
forc_300	1.3193686118530459
forc_301	1.3028873559789786
forc_302	1.299707516164851
forc_303	1.3354326640089984
forc_304	1.3420528948531805
forc_305	1.3415284855555198
forc_306	1.3171831268457397
forc_307	1.321887870834853
forc_308	1.3294409660248225
forc_309	1.307648430868529
forc_310	1.3179034658042412
forc_311	1.3270530767195512
forc_312	1.3230410567452424
forc_313	1.3348905272942542
forc_314	1.2999259699162784
forc_315	1.3072893197216127
forc_316	1.3579294225405885
forc_317	1.3048017551009636
forc_318	1.3410625870234287
forc_319	1.2819424773845098
forc_320	1.27575350556383
forc_321	1.3292338928441338
forc_322	1.3312618073474023
forc_323	1.307335527276569
forc_324	1.3137826771531238
forc_325	1.3564400151216685
forc_326	1.2891944865222005
forc_327	1.2883474623546183
forc_328	1.3501354531677892
forc_329	1.3297807567613649
forc_330	1.3236662456854729
forc_331	1.3454576495733037
forc_332	1.3305443894293134
forc_333	1.3574777482707283
forc_334	1.3015460777755015
forc_335	1.2807356678001722
forc_336	1.335293647282003
forc_337	1.3051718733018594
forc_338	1.2874590624350741
forc_339	1.352786271320091
forc_340	1.327642096614394
forc_341	1.3356580657904653
forc_342	1.3489068458821698
forc_343	1.3280443033973826
forc_344	1.2846470985829226
forc_345	1.3288603356842663
forc_346	1.3690091159536566
forc_347	1.3080198783283559
forc_348	1.3494652790425525
forc_349	1.3035092560705173
forc_350	1.3168745157457817
forc_351	1.3059917339619165
forc_352	1.3334544253052476
forc_353	1.3701225216766826
forc_354	1.2932462895654442
forc_355	1.3111641039960595
forc_356	1.3215156060293416
forc_357	1.2856920646874577
forc_358	1.3078375985167918
forc_359	1.318272174748086
forc_360	1.2857725835118314
forc_361	1.3460219770401884
forc_362	1.344626139863526
forc_363	1.312342405024146
forc_364	1.3361387819469361
forc_365	1.3019980950179473
forc_366	1.2563786595425845
forc_367	1.3060700860165613
forc_368	1.3246482813084726
forc_369	1.352999606299726
forc_370	1.3598451507204483
forc_371	1.3435745433062296
forc_372	1.3665643824371139
forc_373	1.3231631447179053
forc_374	1.3475535911816303
forc_375	1.3114432830518556
forc_376	1.3193586579410925
forc_377	1.3243551344835751
forc_378	1.34542727357237
forc_379	1.3249920279933254
forc_380	1.3542993756801223
forc_381	1.3065378211521173
forc_382	1.3058875760938957
forc_383	1.3092437720116838
forc_384	1.2877118779650338
forc_385	1.3107990607136824
forc_386	1.3238434674349455
forc_387	1.3224649735487486
forc_388	1.3390233718625608
forc_389	1.2916677620468306
forc_390	1.321390881129695
forc_391	1.3003751114025797
forc_392	1.350691381963313
forc_393	1.304189689634459
forc_394	1.3045508907519092
forc_395	1.305269762996408
forc_396	1.3262627167084138
forc_397	1.3258027141235458
forc_398	1.3132330009584094
forc_399	1.2956814543816404
forc_400	1.3508900248176483
forc_401	1.3627966452068918
forc_402	1.3157962640053495
forc_403	1.330864820797687
forc_404	1.3337736924683268
forc_405	1.2868105275485906
forc_406	1.323436335615813
forc_407	1.3286880996967536
forc_408	1.3432209855797606
forc_409	1.3367756383873366
forc_410	1.3354591409773138
forc_411	1.320975865802204
forc_412	1.3079957270129068
forc_413	1.3150839596206747
forc_414	1.3570033381796056
forc_415	1.3684401630709606
forc_416	1.325495602160731
forc_417	1.358829458746432
forc_418	1.3445202463170065
forc_419	1.3441018613043594
forc_420	1.3226738531952293
forc_421	1.3148453726794362
forc_422	1.3119557271842137
forc_423	1.363057801951814
forc_424	1.3214345250808255
forc_425	1.3220308027178391
forc_426	1.310232300756673
forc_427	1.3232808991275284
forc_428	1.3317104776898274
forc_429	1.3416631276704902
forc_430	1.3250188301474348
forc_431	1.28920152697411
forc_432	1.3075805690834543
forc_433	1.3079727332881481
forc_434	1.322758932124033
forc_435	1.3420433553860402
forc_436	1.33129020235366
forc_437	1.3313040762575739
forc_438	1.3531667779746126
forc_439	1.3589576345039274
forc_440	1.3243851066694117
forc_441	1.2932309190812363
forc_442	1.2688522098821218
forc_443	1.2984523965567223
forc_444	1.3446808228442306
forc_445	1.3532985287408814
forc_446	1.2781747596310677
forc_447	1.3154797359444093
forc_448	1.3471957636376368
forc_449	1.3011421326335402
forc_450	1.3197318763047532
forc_451	1.3674427331148973
forc_452	1.2656223523884893
forc_453	1.3201529942609302
forc_454	1.3333427015823336
forc_455	1.3085224387597727
forc_456	1.302137760762783
forc_457	1.3409508816702858
forc_458	1.3388487996830665
forc_459	1.3566032214506087
forc_460	1.3201719707018857
forc_461	1.2719501253319652
forc_462	1.377012281547063
forc_463	1.2880814649066425
forc_464	1.305169562871562
forc_465	1.291345345122506
forc_466	1.3101709060377476
forc_467	1.330506878792987
forc_468	1.2770805402074716
forc_469	1.3240285442429427
forc_470	1.3369294166638448
forc_471	1.3048126294264224
forc_472	1.2875725401626694
forc_473	1.306595856161668
forc_474	1.340744207651066
forc_475	1.3434409528822133
forc_476	1.351757629299254
forc_477	1.3161180763628246
forc_478	1.3351184540825085
forc_479	1.3136027238953154
forc_480	1.3790662748693432
forc_481	1.3156025383617638
forc_482	1.3223013799612742
forc_483	1.328454174105723
forc_484	1.3126012401912164
forc_485	1.364396091202512
forc_486	1.3011524003879984
forc_487	1.3272654921509173
forc_488	1.2920017655535356
forc_489	1.3650092413774961
forc_490	1.3471585392287428
forc_491	1.3362856678022126
forc_492	1.2977347826389813
forc_493	1.339895750643959
forc_494	1.3596060012448719
forc_495	1.3296941454624762
forc_496	1.3757407709466958
forc_497	1.284093607504207
forc_498	1.3465547917807241
forc_499	1.3056112759526575
forc_500	1.2842306144060525
avg_forc	1.102624912097643
reinforce	1.102624912097643
