Method	Value
forc_291	2.9646227731793195
forc_292	3.0544660038996576
forc_293	2.831977994207583
forc_294	3.0655893061903146
forc_295	3.0243948410310955
forc_296	3.024366140982139
forc_297	2.913522419659715
forc_298	3.104655771853674
forc_299	2.871650228668805
forc_300	3.063802763953493
forc_301	2.9807931135978176
forc_302	3.0076858337598513
forc_303	3.197259459216794
forc_304	2.920282971174438
forc_305	3.0903163499424124
forc_306	3.080223229871304
forc_307	3.020421612577486
forc_308	2.940859781499722
forc_309	3.179885282202964
forc_310	2.880713050855985
forc_311	3.1831432648763025
forc_312	3.0104202871489116
forc_313	2.9580627742316428
forc_314	2.9520840709284513
forc_315	3.0825737779692886
forc_316	3.183313412862705
forc_317	2.8188196555245066
forc_318	3.002595153292698
forc_319	2.9707081954978287
forc_320	3.028012988343656
forc_321	3.086052178562018
forc_322	3.0583361491753314
forc_323	3.130792137058111
forc_324	3.0971721507169736
forc_325	2.9787258719318936
forc_326	2.830192018964524
forc_327	3.134368757389857
forc_328	3.173840286057252
forc_329	2.978794000748822
forc_330	3.164795921431365
forc_331	3.03092479332974
forc_332	2.883438077724897
forc_333	3.149492252615115
forc_334	3.058554254212108
forc_335	2.861786444444246
forc_336	3.1204784809584605
forc_337	3.024678467777225
forc_338	3.0158191746528304
forc_339	2.9707732762840555
forc_340	3.0730734692676793
forc_341	3.0833321492833035
forc_342	3.1399212452103993
forc_343	3.0994525625938705
forc_344	2.878237032180429
forc_345	2.93509880417631
forc_346	2.969408987817949
forc_347	2.961847521721356
forc_348	3.046572653275745
forc_349	3.097686074262561
forc_350	3.1503742334846607
forc_351	3.1396882249285007
forc_352	3.1263674950640103
forc_353	2.9136338539072173
forc_354	2.94785301281889
forc_355	2.9263258364533113
forc_356	2.9973951784791066
forc_357	2.9679559039925216
forc_358	2.8893221219199283
forc_359	2.97893693429033
forc_360	3.0631818038510716
forc_361	2.9531010801487394
forc_362	2.860053428188394
forc_363	2.8460811292714334
forc_364	3.1174335033721046
forc_365	3.1365914251995837
forc_366	3.0806145152299527
forc_367	3.05010189454235
forc_368	2.8932195568165895
forc_369	3.0895537536327113
forc_370	2.9530278793608016
forc_371	3.0780934636667396
forc_372	3.0020251038680645
forc_373	2.978642954559474
forc_374	3.008250145914851
forc_375	3.173293109535327
forc_376	3.0842587728998234
forc_377	3.131094031301009
forc_378	3.0352876005950247
forc_379	2.927637711847864
forc_380	2.892568180697146
forc_381	3.0311869143457693
forc_382	2.7743230690528202
forc_383	3.0256629867173213
forc_384	3.023140509256854
forc_385	3.0179261033927376
forc_386	2.890621847986304
forc_387	3.0108542023776197
forc_388	3.141029287594688
forc_389	3.171440965903751
forc_390	2.6910497379103577
forc_391	3.1839996973904987
forc_392	2.8727825518421417
forc_393	2.9476608339185058
forc_394	3.0176179704366795
forc_395	3.138117550168932
forc_396	3.0029820892274866
forc_397	2.9877501944900264
forc_398	2.8574863711351637
forc_399	2.9155036739212905
forc_400	3.185898482306095
forc_401	3.0797277099157254
forc_402	2.980967391712405
forc_403	3.278170680460814
forc_404	2.893558758465793
forc_405	3.0580029976930714
forc_406	3.1031086038399036
forc_407	2.954549464842229
forc_408	2.9942687891243986
forc_409	3.067618606887248
forc_410	2.9272238431700504
forc_411	3.0691059261907645
forc_412	2.979612478688797
forc_413	3.1810871097088897
forc_414	2.898112317239749
forc_415	2.937264121361139
forc_416	3.019912647363867
forc_417	3.0740920183782063
forc_418	3.090042955912476
forc_419	2.8788956080444636
forc_420	2.935051870883706
forc_421	3.020687232756497
forc_422	3.068495494916616
forc_423	3.026037591377939
forc_424	2.9819466800612706
forc_425	2.947109143896883
forc_426	3.072707762404523
forc_427	3.245210515967012
forc_428	3.0004460102154846
forc_429	3.1048349517401626
forc_430	3.031947793944549
forc_431	3.019071822380729
forc_432	3.0469126117667864
forc_433	2.979101552308912
forc_434	3.1097158871915678
forc_435	3.0188686506754836
forc_436	3.07138903181387
forc_437	2.954577920312309
forc_438	3.075535280681903
forc_439	3.0458675958344066
forc_440	2.9859357156727997
forc_441	2.858954733709576
forc_442	3.1657765482929183
forc_443	2.948482853376537
forc_444	3.055108128813121
forc_445	3.1052036865258
forc_446	2.8148485167576225
forc_447	2.9859066237291354
forc_448	2.8986164663753446
forc_449	3.0191691128086586
forc_450	2.9797350514189036
forc_451	3.020105847552945
forc_452	2.977477041326289
forc_453	2.965933601981028
forc_454	2.9781782205456264
forc_455	3.1164675068840713
forc_456	3.0699065849691918
forc_457	3.0417557950629828
forc_458	2.9851669008527573
forc_459	2.9721183087274987
forc_460	3.0903745041920136
forc_461	3.0647807774263764
forc_462	2.915273291085614
forc_463	2.931068895922917
forc_464	3.1469049670866296
forc_465	3.005825029998748
forc_466	2.8638250000282097
forc_467	3.0338957098312394
forc_468	2.965663666651188
forc_469	2.965680855964473
forc_470	3.1155823642672558
forc_471	3.132532682580471
forc_472	3.0280977011064323
forc_473	2.9598555686723835
forc_474	2.9330735177781526
forc_475	2.9414559353155934
forc_476	2.911507897208927
forc_477	2.875550921124246
forc_478	2.851065336207283
forc_479	3.1654059175609515
forc_480	2.7858696015385886
forc_481	3.0040020595199035
forc_482	3.0336904190720464
forc_483	3.021921583138508
forc_484	3.1092324536290885
forc_485	3.1395873719709932
forc_486	2.96739153408294
forc_487	2.8029075143993576
forc_488	2.917554070042496
forc_489	3.149032519588156
forc_490	3.1283261585750974
forc_491	3.1047874708889625
forc_492	3.010448392296252
forc_493	3.052965295497732
forc_494	2.868925153858827
forc_495	3.003567331271998
forc_496	2.963501824183568
forc_497	2.978990183897694
forc_498	3.031322744218916
forc_499	3.0087310600118364
forc_500	3.0738303423691167
avg_forc	2.058944559537434
reinforce	2.1020844912803036
