Method	Value
forc_320	1.3247124247089415
forc_321	1.2804386801749714
forc_322	1.3164504941927055
forc_323	1.3299890203740137
forc_324	1.2860083672316125
forc_325	1.267049818994393
forc_326	1.3259542816751708
forc_327	1.2945106377207427
forc_328	1.3466221208119906
forc_329	1.3704419512632906
forc_330	1.3299548993466281
forc_331	1.3326581157071917
forc_332	1.274976846191341
forc_333	1.347097728083493
forc_334	1.310109624047419
forc_335	1.2821907634039684
forc_336	1.3257528272841763
forc_337	1.3555902845187413
forc_338	1.3159535654356174
forc_339	1.33048351186463
forc_340	1.3232140235645735
forc_341	1.32481001582804
forc_342	1.2667507483887104
forc_343	1.33980555477438
forc_344	1.3533868442580508
forc_345	1.3116517853193577
forc_346	1.3213362603584164
forc_347	1.3296273013426734
forc_348	1.2735180720748975
forc_349	1.331943262226266
forc_350	1.3015476670353645
forc_351	1.3186201167636125
forc_352	1.3152133797913994
forc_353	1.2907462572241086
forc_354	1.3395622832610654
forc_355	1.2982617758572739
forc_356	1.3170351313799569
forc_357	1.3495484553159742
forc_358	1.3251501442771678
forc_359	1.3208021154911675
forc_360	1.3344260589429473
forc_361	1.2853938091672983
forc_362	1.3190159760794913
forc_363	1.2805210295237166
forc_364	1.3011684859332882
forc_365	1.329215796929934
forc_366	1.3130022953970009
forc_367	1.2783894951642918
forc_368	1.3534512248552037
forc_369	1.312330975843054
forc_370	1.3156518199154943
forc_371	1.3193467092003262
forc_372	1.2727262602124014
forc_373	1.3219503852464671
forc_374	1.291711286475794
forc_375	1.3213412345589717
forc_376	1.2901344501976537
forc_377	1.3153385641762543
forc_378	1.326245473744176
forc_379	1.3062153248457398
forc_380	1.2900513817769923
forc_381	1.3137397706942522
forc_382	1.3596929167164062
forc_383	1.2972361646642205
forc_384	1.3073274051047752
forc_385	1.3320369259579508
forc_386	1.3282944217035042
forc_387	1.3272368875123512
forc_388	1.2624758595273928
forc_389	1.2880426978924608
forc_390	1.3429560702953458
forc_391	1.315683957680051
forc_392	1.2977103918225499
forc_393	1.3022052278101557
forc_394	1.3370241312219797
forc_395	1.3030043799171498
forc_396	1.2971609300433635
forc_397	1.2977215815592356
forc_398	1.2809364307229958
forc_399	1.3241861392845855
forc_400	1.317067784789539
forc_401	1.3142873241847948
forc_402	1.297910411176107
forc_403	1.296602122510183
forc_404	1.303823661919452
forc_405	1.288537927066545
forc_406	1.273731592688039
forc_407	1.3275460768879082
forc_408	1.3314072079057355
forc_409	1.3413383333583884
forc_410	1.3408893579154482
forc_411	1.3113685794285639
forc_412	1.362974491367925
forc_413	1.3317504471372412
forc_414	1.3161392364705948
forc_415	1.332673576354335
forc_416	1.2963007112345653
forc_417	1.3519260930703958
forc_418	1.317595727965727
forc_419	1.3020352985236774
forc_420	1.2928428216792915
forc_421	1.3118491511345762
forc_422	1.3313185015815157
forc_423	1.309665775680894
forc_424	1.3193224241874966
forc_425	1.309511773480546
forc_426	1.277614019649005
forc_427	1.351896533732166
forc_428	1.294577145272646
forc_429	1.3150122822692543
forc_430	1.3538738064226
forc_431	1.3509852453876616
forc_432	1.320549404905349
forc_433	1.3193950270114858
forc_434	1.2679409482415163
forc_435	1.3165713766355838
forc_436	1.3458820979212918
forc_437	1.3121895172488314
forc_438	1.3121424777796462
forc_439	1.312969592067495
forc_440	1.3366897127920103
forc_441	1.2596997394440748
forc_442	1.2968526247773935
forc_443	1.302419301168852
forc_444	1.3014680383969834
forc_445	1.33613222267339
forc_446	1.3226441511540508
forc_447	1.297601809341121
forc_448	1.3737242203601414
forc_449	1.3073327588255617
forc_450	1.30585748489845
forc_451	1.3316823019163893
forc_452	1.3114973089255622
forc_453	1.2955941699670446
forc_454	1.3320860252596343
forc_455	1.3262541091270932
forc_456	1.291997035631727
forc_457	1.3084371607566947
forc_458	1.2917158132213553
forc_459	1.318171171133336
forc_460	1.3716174307257052
forc_461	1.3176292976195183
forc_462	1.2940944324793124
forc_463	1.349376516764553
forc_464	1.3303365895847117
forc_465	1.2760188543889903
forc_466	1.370154299836616
forc_467	1.3255841211737651
forc_468	1.3243953615640067
forc_469	1.31972924498682
forc_470	1.3238839276411318
forc_471	1.306654830437644
forc_472	1.333562015096732
forc_473	1.2952206885676694
forc_474	1.3011962904918772
forc_475	1.3294492351971783
forc_476	1.2668143121391142
forc_477	1.3070155161134254
forc_478	1.296987236117741
forc_479	1.3233151684951967
forc_480	1.3255266368708267
forc_481	1.3374447419865017
forc_482	1.334552571273827
forc_483	1.3051267299985951
forc_484	1.3431873247836226
forc_485	1.315011128173093
forc_486	1.3193438971803941
forc_487	1.3193268511572462
forc_488	1.3319085584757397
forc_489	1.3354005856502762
forc_490	1.2958942042954948
forc_491	1.359603256881703
forc_492	1.2897428854087927
forc_493	1.3175007278801725
forc_494	1.2876936857033912
forc_495	1.287325027624762
forc_496	1.3435953628664756
forc_497	1.3121614719523922
forc_498	1.332520242322702
forc_499	1.3400596695666491
forc_500	1.353720926801299
avg_forc	1.101791313894639
reinforce	0.787451754210668
