Method	Value
forc_111	3.5847104049228458
forc_112	3.7060671151050055
forc_113	3.5716601653041486
forc_114	4.133473527746725
forc_115	3.7125992847338516
forc_116	3.4997285372868534
forc_117	3.467919417193441
forc_118	3.6559774520610664
forc_119	3.8036964205974204
forc_120	3.714711405377646
forc_121	3.7223888211325526
forc_122	3.663537599421852
forc_123	3.8445241377332104
forc_124	3.784315485479793
forc_125	3.7078993363354695
forc_126	3.6382860569891577
forc_127	3.8227413499002245
forc_128	3.7401418108613655
forc_129	3.859742079280763
forc_130	3.7761109903760235
forc_131	3.6156590965451425
forc_132	3.525785279452601
forc_133	3.692109964877423
forc_134	3.761543735314874
forc_135	3.893525152119136
forc_136	3.6283584471376082
forc_137	3.762702129266095
forc_138	3.6806955041467115
forc_139	3.5338346074359377
forc_140	3.697329685730791
forc_141	3.6264275573061084
forc_142	3.6254238395505305
forc_143	3.5705440336888943
forc_144	3.8125610499068525
forc_145	3.7890273934667333
forc_146	3.762814234303435
forc_147	3.7541763628580944
forc_148	3.6235948963731963
forc_149	3.618789356122799
forc_150	3.769965242795974
forc_151	3.925657884458536
forc_152	3.7365479514812976
forc_153	3.7864353439861613
forc_154	3.6941962677877562
forc_155	3.657326600077119
forc_156	3.50290643668552
forc_157	3.6794304129282933
forc_158	3.9413637764601104
forc_159	3.674762300289507
forc_160	3.3631106229180032
forc_161	3.4624440504347453
forc_162	3.4677968835570807
forc_163	3.7660740801592794
forc_164	3.8391026249564213
forc_165	3.7739451043251595
forc_166	3.5798682852862127
forc_167	3.755695792820081
forc_168	3.79646230894632
forc_169	3.9067538957366197
forc_170	3.8028251492507286
forc_171	3.8532637527217295
forc_172	3.8451829007993052
forc_173	3.920046417357268
forc_174	3.6624563733152224
forc_175	3.931072142639355
forc_176	3.8153647383939724
forc_177	3.91841151247163
forc_178	3.8188049116279266
forc_179	3.623880423526904
forc_180	3.742208610864319
forc_181	3.8287873818427456
forc_182	3.5765343527293063
forc_183	3.7541571630653605
forc_184	3.7351341797680804
forc_185	3.628151677229839
forc_186	3.4750496603049275
forc_187	3.7966525842429593
forc_188	3.5943088115068305
forc_189	3.6125199964797416
forc_190	3.4986499955767365
forc_191	3.3300217152505187
forc_192	3.2727622012239523
forc_193	3.6053448553541796
forc_194	3.6235142654486396
forc_195	3.736111052717806
forc_196	3.7509912004078716
forc_197	3.5117962192618206
forc_198	3.6658210524832717
forc_199	3.890986942395785
forc_200	3.728214608787806
forc_201	4.030421861982109
forc_202	3.731946248820291
forc_203	3.86985878129707
forc_204	4.008763440574722
forc_205	3.8848191484348122
forc_206	3.8972344060158886
forc_207	3.6808334432621894
forc_208	3.936079067421145
forc_209	3.8269210893944807
forc_210	3.619717592259736
forc_211	3.852991875446378
forc_212	3.68010784277376
forc_213	3.5919258066227284
forc_214	3.627394962182194
forc_215	3.6320622095706536
forc_216	3.7976336495790717
forc_217	3.4610476845982197
forc_218	3.467731251165554
forc_219	3.567052189651217
forc_220	3.6019221223472715
forc_221	3.8358185935674904
forc_222	3.782621794560921
forc_223	3.8472446989585216
forc_224	3.6809123563563935
forc_225	3.559494341168038
forc_226	3.6556406229766845
forc_227	3.52105633055363
forc_228	3.7844608554020476
forc_229	3.5855619050264056
forc_230	3.5351622347675007
forc_231	4.081597226865969
forc_232	3.8165535858805684
forc_233	3.6192453766503596
forc_234	3.568287334537341
forc_235	3.59177917995408
forc_236	3.627774381379308
forc_237	3.632797602534186
forc_238	3.8021477970318545
forc_239	3.7756848732941877
forc_240	3.344967648405287
forc_241	3.6850590168830757
forc_242	3.564029918647259
forc_243	3.9364103144759084
forc_244	3.5375605970113098
forc_245	3.879367522410134
forc_246	3.677924586988551
forc_247	3.8026434192339185
forc_248	3.7351423466497335
forc_249	3.7312357337020283
forc_250	3.782139672394774
forc_251	3.49884513859936
forc_252	3.6853536120197874
forc_253	3.450264738830272
forc_254	3.632131101374639
forc_255	3.819079649744298
forc_256	3.598293454341461
forc_257	3.83573788047645
forc_258	3.836746326312181
forc_259	3.8566224984148176
forc_260	3.7158099049603788
forc_261	3.674650225405081
forc_262	3.686251716819702
forc_263	3.55720343160969
forc_264	3.636060204909728
forc_265	3.6319430562877337
forc_266	3.7475217120175373
forc_267	3.4964810110166056
forc_268	3.7778763022756157
forc_269	3.722637079188919
forc_270	3.59862135366793
forc_271	3.5770251996192783
forc_272	3.7192545167874598
forc_273	3.517533277920595
forc_274	3.856121713448911
forc_275	3.5663282620776693
forc_276	3.7308392071437995
forc_277	3.82277703018187
forc_278	3.776155304082268
forc_279	3.3875974417270385
forc_280	3.7317948904106863
forc_281	3.640472343391453
forc_282	3.779276467586294
forc_283	3.745169932360774
forc_284	3.5887208436001097
forc_285	3.7746449813700815
forc_286	3.9800220352163462
forc_287	4.019475475969295
forc_288	3.911080286966065
forc_289	3.5623874563534406
forc_290	3.879058539934877
forc_291	4.164656445158682
forc_292	3.6880778489573447
forc_293	3.7066131687122006
forc_294	4.200816488958986
forc_295	3.6443724908426067
forc_296	3.3926503598272495
forc_297	3.4693554868788006
forc_298	3.7145086490390886
forc_299	3.595843511550231
forc_300	3.894099271581938
forc_301	3.6732186084332747
forc_302	3.601785513143091
forc_303	3.589470864236868
forc_304	3.8751150217418457
forc_305	3.660030718121296
forc_306	3.628988826893142
forc_307	3.571141007943564
forc_308	3.8141543574091834
forc_309	3.8441841721944616
forc_310	3.5579782074621904
forc_311	3.5174806198376447
forc_312	3.633876069447307
forc_313	3.730521461184421
forc_314	3.8062670829941694
forc_315	3.681951480689678
forc_316	3.465969016660976
forc_317	3.7102477303128136
forc_318	3.515553804329255
forc_319	3.89011089924136
forc_320	3.5204649686039304
forc_321	3.793962926633108
forc_322	3.979557917515968
forc_323	3.7119149576329296
forc_324	3.4573998054318467
forc_325	3.6005187448128293
forc_326	3.490634324498174
forc_327	3.5728860049597593
forc_328	3.692521496226216
forc_329	3.5890563605820724
forc_330	3.5986840888251437
forc_331	3.7926364304256115
forc_332	3.847876610718432
forc_333	3.579064286929132
forc_334	3.528534550345552
forc_335	3.833089333844615
forc_336	3.5679143669047946
forc_337	3.694577682316409
forc_338	3.332637793154257
forc_339	3.7678488763863505
forc_340	3.7343651272974756
forc_341	3.777373601197678
forc_342	3.7335209086332597
forc_343	3.7236104634005054
forc_344	3.9195209776569193
forc_345	3.6090591810761827
forc_346	3.627268126643429
forc_347	3.8037101610369577
forc_348	3.554838468432485
forc_349	3.8137299160380183
forc_350	3.6829208436035374
forc_351	3.4344177261975513
forc_352	3.682778050006884
forc_353	3.620197530248525
forc_354	3.7038160032943375
forc_355	3.5913122583394625
forc_356	3.815054737447503
forc_357	3.6901235136853083
forc_358	3.830643206179071
forc_359	3.862839588169857
forc_360	3.6354044703581905
forc_361	3.709623221265101
forc_362	3.789323722221456
forc_363	3.5348300833672015
forc_364	3.6684603217118226
forc_365	3.792210937033389
forc_366	3.7313525879191074
forc_367	3.536477228430661
forc_368	3.663557245597152
forc_369	3.654209871360384
forc_370	3.7890385697830475
forc_371	3.9973861632327314
forc_372	3.7726416031020955
forc_373	4.152142580261289
forc_374	3.5595430051981913
forc_375	3.7642958380104714
forc_376	3.516678319106096
forc_377	3.6462684916347543
forc_378	3.389165940994519
forc_379	3.477144073588116
forc_380	3.507307690272696
forc_381	3.4185498397989096
forc_382	3.6620987528479367
forc_383	3.678202770225825
forc_384	3.587087004464817
forc_385	3.6278437786850843
forc_386	3.7950739525114154
forc_387	3.4691792475560446
forc_388	3.428301562595019
forc_389	3.5711902538752067
forc_390	3.5271641356890227
forc_391	3.5947283320031813
forc_392	3.9067131629241763
forc_393	3.6958726311201144
forc_394	3.793259382142368
forc_395	3.6842416642371942
forc_396	3.8754237519701698
forc_397	3.62540494453594
forc_398	3.629869558876047
forc_399	3.75308657350387
forc_400	3.6796326149740333
forc_401	3.784907160646377
forc_402	4.022226451509325
forc_403	3.9619752251144953
forc_404	3.85380106831886
forc_405	3.752147956805865
forc_406	3.5522574025168927
forc_407	3.6121345515661814
forc_408	3.576765971782574
forc_409	3.7476132993274844
forc_410	3.4313159346287594
forc_411	3.5559967589959944
forc_412	4.02143446744684
forc_413	3.7641763842080174
forc_414	3.6361055102322077
forc_415	3.7267779821267797
forc_416	3.8036600590280654
forc_417	3.7962059759518607
forc_418	3.608184120003811
forc_419	3.7690566652272675
forc_420	3.9488993283906964
forc_421	3.889056430274585
forc_422	3.6477199284432116
forc_423	3.234937372264095
forc_424	3.766425240503886
forc_425	3.9300621716892916
forc_426	3.6630620803916005
forc_427	3.8254599750712814
forc_428	3.6238084765573264
forc_429	3.887843348947356
forc_430	3.625591223109478
forc_431	3.8863365090746784
forc_432	3.6155749680116918
forc_433	3.832260936568359
forc_434	3.465622580466844
forc_435	3.778026751280513
forc_436	3.518824181269579
forc_437	3.502451508348274
forc_438	3.7989439342859814
forc_439	3.6270931913010656
forc_440	3.506382883504473
forc_441	3.652385332766167
forc_442	3.7595009070815917
forc_443	3.8844828849003252
forc_444	3.8405542249936397
forc_445	3.425005072753895
forc_446	3.6731846366915852
forc_447	3.660703661299863
forc_448	3.709402343551763
forc_449	3.5846403478732176
forc_450	3.8446573208504837
forc_451	3.832546200782181
forc_452	3.6317876733843475
forc_453	3.782044819403231
forc_454	3.788756096776255
forc_455	3.7092114378399224
forc_456	3.681881752934941
forc_457	3.4686066728698917
forc_458	3.6985941176966053
forc_459	3.650616815858606
forc_460	3.73630818772225
forc_461	3.796611921816854
forc_462	3.672543558122059
forc_463	3.6363241800497237
forc_464	3.624193230622608
forc_465	4.105220313333155
forc_466	3.659233071859824
forc_467	3.7128740716624375
forc_468	3.7388903516212255
forc_469	3.6075373074887054
forc_470	3.9419673225966063
forc_471	3.642415904303668
forc_472	3.6005124661996604
forc_473	3.796559546959165
forc_474	3.8712464848176187
forc_475	3.7581633253726756
forc_476	3.755717511857541
forc_477	3.8168672640326693
forc_478	3.6238264564779477
forc_479	3.595791562031299
forc_480	3.3865830267293817
forc_481	3.490165849358414
forc_482	3.6258183686158665
forc_483	3.664055228494497
forc_484	3.6806693166572595
forc_485	3.7458481747205172
forc_486	3.7502818646087337
forc_487	3.471607673941255
forc_488	3.8976496335354547
forc_489	3.8624643748945395
forc_490	3.563428301336408
forc_491	3.7547543769663156
forc_492	3.883468274767276
forc_493	3.7856736480217035
forc_494	3.8066859915245255
forc_495	3.739335668684996
forc_496	3.862880426210194
forc_497	3.8127025607896554
forc_498	3.6772965086790443
forc_499	3.720621368407883
forc_500	3.7017840099607553
avg_forc	1.9078468693959767
reinforce	1.1160812913340292
