Method	Value
forc_220	1.3486716191923462
forc_221	1.3721291330457537
forc_222	1.336218854443375
forc_223	1.3910639105919058
forc_224	1.3720385716150583
forc_225	1.317332783896456
forc_226	1.3249175574839238
forc_227	1.3498602775227297
forc_228	1.403759952361088
forc_229	1.3546433459324443
forc_230	1.3744808579763999
forc_231	1.3783747222578404
forc_232	1.3880017338592159
forc_233	1.3826566701114644
forc_234	1.354139977599072
forc_235	1.302560755005993
forc_236	1.3749382914453072
forc_237	1.3636004305454543
forc_238	1.3661445182554932
forc_239	1.3173338056367132
forc_240	1.3405602717980243
forc_241	1.3475916498895595
forc_242	1.3614350969798583
forc_243	1.4099777297885434
forc_244	1.3976813118756262
forc_245	1.3977262749746837
forc_246	1.3375731878522805
forc_247	1.376475347032539
forc_248	1.3922295855610214
forc_249	1.3461953437058805
forc_250	1.3662921272529158
forc_251	1.4129731831359786
forc_252	1.3876068638977603
forc_253	1.3661027004191717
forc_254	1.3752376756093592
forc_255	1.3592155549921376
forc_256	1.3305607473910614
forc_257	1.3535917805636972
forc_258	1.3480758293771882
forc_259	1.3690765935673697
forc_260	1.353795114857701
forc_261	1.380353369573687
forc_262	1.3563608723979588
forc_263	1.42936794224048
forc_264	1.408989756710362
forc_265	1.318524055298222
forc_266	1.3995796973323475
forc_267	1.3491180284087863
forc_268	1.3742788123941567
forc_269	1.4162090738953144
forc_270	1.4164545323514726
forc_271	1.3740705978748802
forc_272	1.4179057942025939
forc_273	1.409054364607755
forc_274	1.3558438730154567
forc_275	1.3914529086852858
forc_276	1.3763513683154023
forc_277	1.4223589756494297
forc_278	1.3570822540047043
forc_279	1.3932515964821839
forc_280	1.391716400343957
forc_281	1.4234330346825428
forc_282	1.3043236765614026
forc_283	1.3412274614686848
forc_284	1.359034370065197
forc_285	1.3301887024135943
forc_286	1.371118516713855
forc_287	1.3806329340190742
forc_288	1.3408608987262525
forc_289	1.3523303209968172
forc_290	1.3206892301887796
forc_291	1.4160998716421154
forc_292	1.3532347353327296
forc_293	1.384281780205539
forc_294	1.3420864950427853
forc_295	1.3895136069823568
forc_296	1.3547087710506063
forc_297	1.3922488522535448
forc_298	1.372528661104751
forc_299	1.3817708622237048
forc_300	1.373979865884839
forc_301	1.3588718549037293
forc_302	1.3961440542460903
forc_303	1.3460303919073247
forc_304	1.3404988997962244
forc_305	1.339652128954143
forc_306	1.36055869002825
forc_307	1.418138901395364
forc_308	1.3806507189782633
forc_309	1.3730211898301892
forc_310	1.334240566673839
forc_311	1.3792748061228166
forc_312	1.4078073377095777
forc_313	1.3764848830982317
forc_314	1.3746694564889756
forc_315	1.3561442600231435
forc_316	1.3649933376695857
forc_317	1.4072025095285234
forc_318	1.3573235684744764
forc_319	1.359465739336027
forc_320	1.3771542216931973
forc_321	1.3897396436394431
forc_322	1.373065070112842
forc_323	1.3728266512884137
forc_324	1.382871070992333
forc_325	1.3689673133527256
forc_326	1.4152185765564096
forc_327	1.4145604472441722
forc_328	1.3880100395480282
forc_329	1.3567925769139142
forc_330	1.3806545382575788
forc_331	1.3592659651001031
forc_332	1.387172409090925
forc_333	1.4038298612776203
forc_334	1.34488918432314
forc_335	1.3965267330951185
forc_336	1.3822115908748398
forc_337	1.3926147526287815
forc_338	1.3810868764676887
forc_339	1.3580796732950318
forc_340	1.3719299223398194
forc_341	1.3610916274975817
forc_342	1.4077253187705858
forc_343	1.3658816872316852
forc_344	1.3274707690163259
forc_345	1.408110625768953
forc_346	1.3929577220333804
forc_347	1.3559470620484784
forc_348	1.3579891735711247
forc_349	1.3252977298154565
forc_350	1.3590030431898483
forc_351	1.3705056651139687
forc_352	1.3130985533375734
forc_353	1.3302108071768526
forc_354	1.3777594339273531
forc_355	1.4261423930770103
forc_356	1.3648280443163145
forc_357	1.357718670313818
forc_358	1.392535333874066
forc_359	1.3409123516588055
forc_360	1.3897103769482544
forc_361	1.3505407126327984
forc_362	1.3587505714027748
forc_363	1.3934286941046978
forc_364	1.4161043621860725
forc_365	1.3432742761045038
forc_366	1.3695835422966207
forc_367	1.3666181021416681
forc_368	1.3614731766645525
forc_369	1.3704899526110397
forc_370	1.4182470049664884
forc_371	1.3721393196147564
forc_372	1.339987473416771
forc_373	1.3688320253420492
forc_374	1.3567757024552105
forc_375	1.3854658234600643
forc_376	1.3935010937245493
forc_377	1.3324846644004233
forc_378	1.4010879928896929
forc_379	1.3374727676676597
forc_380	1.3838324516435212
forc_381	1.3861166429943725
forc_382	1.3832110558068884
forc_383	1.391118536487854
forc_384	1.378804241460093
forc_385	1.376989106345324
forc_386	1.4242957121732969
forc_387	1.3529488880075562
forc_388	1.376756954890838
forc_389	1.343057616017685
forc_390	1.4085321985191712
forc_391	1.393497348280538
forc_392	1.3655480299178855
forc_393	1.42116779663746
forc_394	1.3365194608500077
forc_395	1.3643975420546703
forc_396	1.3901246500953812
forc_397	1.328466141101663
forc_398	1.35523913664517
forc_399	1.3839711940704795
forc_400	1.3839954327510169
forc_401	1.342326592233171
forc_402	1.3382381334770475
forc_403	1.357972955497123
forc_404	1.3506952145612472
forc_405	1.4006940323911947
forc_406	1.3342329932512929
forc_407	1.380374914536455
forc_408	1.4103948293291788
forc_409	1.3727873824166277
forc_410	1.3878778429493372
forc_411	1.3510214325997638
forc_412	1.3855037369711283
forc_413	1.3993857196895862
forc_414	1.37817097991522
forc_415	1.3035644374389166
forc_416	1.3758599495294856
forc_417	1.4070941700726158
forc_418	1.3441128041274264
forc_419	1.3699754433446127
forc_420	1.3547147887190993
forc_421	1.3244675170001592
forc_422	1.384110502497794
forc_423	1.3595171503174368
forc_424	1.3802335743152565
forc_425	1.3939438576872225
forc_426	1.388416909172052
forc_427	1.3778728383801115
forc_428	1.3864720445147618
forc_429	1.329833312962913
forc_430	1.326536602668588
forc_431	1.404375375394795
forc_432	1.38099079625742
forc_433	1.3382933400333925
forc_434	1.4024621559642314
forc_435	1.3536602284040948
forc_436	1.3352583625271899
forc_437	1.3728054691337062
forc_438	1.3349850528198315
forc_439	1.393723632403839
forc_440	1.3966775537219296
forc_441	1.3706565649153153
forc_442	1.3477614440776733
forc_443	1.3156802383944433
forc_444	1.3694767396270098
forc_445	1.3507869359706974
forc_446	1.3971369363812436
forc_447	1.38051448576912
forc_448	1.3268678927138609
forc_449	1.3374979047000328
forc_450	1.3534473029362553
forc_451	1.4012217969299339
forc_452	1.3531716627781232
forc_453	1.383249172501074
forc_454	1.4211144152261808
forc_455	1.4075887343234692
forc_456	1.414172822161015
forc_457	1.3820103355523643
forc_458	1.332004762429445
forc_459	1.3292351535128817
forc_460	1.34585001265609
forc_461	1.321429123931416
forc_462	1.3620184858585742
forc_463	1.3890998284783749
forc_464	1.4007338475782762
forc_465	1.3506336149337939
forc_466	1.3680616485781747
forc_467	1.363331624785076
forc_468	1.4058403374819552
forc_469	1.371382376732845
forc_470	1.4117194743506905
forc_471	1.3893257901959926
forc_472	1.400794361898518
forc_473	1.3676767214200591
forc_474	1.3584152392376716
forc_475	1.3855087501413534
forc_476	1.4003536386487743
forc_477	1.3855887653552348
forc_478	1.354319086550394
forc_479	1.370949995574141
forc_480	1.3529530095350517
forc_481	1.3751290464248918
forc_482	1.3650903564550585
forc_483	1.3997456618139597
forc_484	1.3685747552729137
forc_485	1.3480135816456782
forc_486	1.3909628268183003
forc_487	1.417475640370529
forc_488	1.3190678996119944
forc_489	1.3784738518832262
forc_490	1.4105271598341311
forc_491	1.3643395827406504
forc_492	1.341166522921499
forc_493	1.3478179815283582
forc_494	1.3681781312932266
forc_495	1.353978282797009
forc_496	1.3929803558684337
forc_497	1.3145669648914422
forc_498	1.3494562746386858
forc_499	1.4064183050460748
forc_500	1.3608247935488245
avg_forc	1.0947999618113249
reinforce	0.782835296212875
