Method	Value
forc_308	2.9120170971898593
forc_309	2.9077283623628305
forc_310	3.026363209673029
forc_311	2.9304723437146842
forc_312	2.9998553439749363
forc_313	2.8724324389558156
forc_314	2.8228455280414915
forc_315	2.7977235570623806
forc_316	2.8480850057774374
forc_317	2.7695195721069292
forc_318	3.031074968064955
forc_319	2.7443587468842696
forc_320	2.8398193503278395
forc_321	2.8719458087144445
forc_322	2.8117892058763614
forc_323	2.8560077297645345
forc_324	2.9608506857713826
forc_325	2.9241259686663748
forc_326	2.9486508105557623
forc_327	2.972225855402138
forc_328	2.9724887418915715
forc_329	2.838283718808617
forc_330	2.873920430033122
forc_331	2.660194925485628
forc_332	2.9453617677652386
forc_333	2.81917771085738
forc_334	2.8049657307866367
forc_335	2.9872430975364477
forc_336	2.7860374049197154
forc_337	2.953445661066545
forc_338	2.87590967174857
forc_339	2.821292226609983
forc_340	2.8835562838117164
forc_341	2.9142661559056764
forc_342	2.917024878279703
forc_343	2.816048764432177
forc_344	2.8681865914766016
forc_345	2.915427158688663
forc_346	2.8139700808299017
forc_347	2.911736608135353
forc_348	2.924927966889594
forc_349	2.8422074670157063
forc_350	2.960513025332319
forc_351	2.846211634419917
forc_352	2.5948246894238567
forc_353	2.9464369681536606
forc_354	2.8166092672285363
forc_355	2.9405376300090906
forc_356	2.8387813299505704
forc_357	2.7726092208838264
forc_358	2.9019161504553495
forc_359	2.837389398825313
forc_360	2.974344991131899
forc_361	2.9028207686015604
forc_362	2.829870990833908
forc_363	2.968943902806107
forc_364	2.879067725836397
forc_365	2.919052838499767
forc_366	2.933572230527853
forc_367	2.8701460084132253
forc_368	2.7713693838593705
forc_369	2.8572197622244455
forc_370	2.8054397998337954
forc_371	2.6329095451133204
forc_372	2.8776698649813364
forc_373	2.6846454823661534
forc_374	2.856152771655162
forc_375	2.700845988413547
forc_376	3.064367884373996
forc_377	2.9655737497722003
forc_378	2.7598885480588686
forc_379	2.9794635711275563
forc_380	2.845528547653824
forc_381	2.7267821963968553
forc_382	3.0522397924170077
forc_383	2.7534244171890667
forc_384	3.0027983045688162
forc_385	2.8606218647910575
forc_386	2.7928970386199725
forc_387	2.8300283735726475
forc_388	2.8713133269908373
forc_389	2.873613384680969
forc_390	2.783365731885903
forc_391	2.6715059367906897
forc_392	3.0845458701534314
forc_393	2.7021603781941828
forc_394	2.9637365384611716
forc_395	2.7643185088917925
forc_396	2.648780090820043
forc_397	2.8815561174443887
forc_398	2.8102020703274686
forc_399	2.6584054632451735
forc_400	2.921517937078618
forc_401	2.829605546183199
forc_402	2.7260596224511335
forc_403	2.966914060123505
forc_404	2.867964616863165
forc_405	2.86261737941469
forc_406	2.8272866494104787
forc_407	2.827184691316168
forc_408	3.0409251958487933
forc_409	2.9600548553489934
forc_410	2.907293523787158
forc_411	2.9169796900801077
forc_412	2.893958259692949
forc_413	2.8309582285671446
forc_414	2.7745847129401615
forc_415	2.9751098285562736
forc_416	2.8851683945837867
forc_417	2.9574100278901256
forc_418	2.9261552447228416
forc_419	2.7856652354929468
forc_420	2.9134128680071547
forc_421	2.780949088500022
forc_422	2.93138338863182
forc_423	2.879294159321867
forc_424	2.818715245769997
forc_425	2.901696881040888
forc_426	2.791044121911711
forc_427	2.8109601547072685
forc_428	2.9381691513594452
forc_429	2.923239340930546
forc_430	2.9200552512579643
forc_431	2.9368659066704317
forc_432	2.780562531914993
forc_433	2.8678710352385517
forc_434	2.8742220257633635
forc_435	2.7879830258188654
forc_436	2.8148075545767224
forc_437	2.8974999526008243
forc_438	2.955150626388659
forc_439	2.8613086304994346
forc_440	2.88616171591674
forc_441	2.958814064610244
forc_442	2.8216017799984963
forc_443	2.8832073223718204
forc_444	2.897952189799571
forc_445	2.720922252537732
forc_446	2.7961537237509875
forc_447	2.764833326216328
forc_448	2.7989790618451313
forc_449	2.9410742650896307
forc_450	2.9184226111898774
forc_451	2.9986112022780214
forc_452	2.9272877484653343
forc_453	3.019740013440281
forc_454	2.92858742560155
forc_455	2.8908564634921268
forc_456	2.9318060466629094
forc_457	2.7724333989919123
forc_458	2.8890182129573296
forc_459	2.8204737000773057
forc_460	2.956922143898739
forc_461	2.862166977390411
forc_462	2.7743791912495883
forc_463	2.8489585323816717
forc_464	2.971921246153348
forc_465	3.0240512689562054
forc_466	2.9000148876536516
forc_467	2.815710479048304
forc_468	3.008133850098646
forc_469	2.8416367667146143
forc_470	2.969521045414179
forc_471	2.999704958278788
forc_472	2.872453673249546
forc_473	3.062870278498929
forc_474	2.824166322232623
forc_475	2.8957692963801582
forc_476	2.7340732361972946
forc_477	2.7451918014783288
forc_478	2.97126913242273
forc_479	3.057657326652362
forc_480	3.0193942454074483
forc_481	2.804660635703153
forc_482	3.028533955688636
forc_483	2.8755444696207366
forc_484	2.816531966068452
forc_485	2.982207881619975
forc_486	2.899301496277352
forc_487	2.6249869481876584
forc_488	3.078463130684062
forc_489	2.8535577909210037
forc_490	2.7661898111060115
forc_491	2.7961310352762907
forc_492	2.8160381649905943
forc_493	2.792359317754066
forc_494	2.7635058563137873
forc_495	2.901708761349346
forc_496	3.0401704654757626
forc_497	2.765490085251156
forc_498	2.87512959526482
forc_499	2.87224153750462
forc_500	2.856342830826108
avg_forc	1.852749572877156
reinforce	0.9897333809947845
