Method	Value
forc_376	2.7727721078900442
forc_377	2.914755678508717
forc_378	2.6811038683491897
forc_379	2.8167164799132514
forc_380	2.858823319200032
forc_381	2.6303200334181014
forc_382	2.6437262171318867
forc_383	2.805755990013281
forc_384	2.775333066171091
forc_385	2.682110839926459
forc_386	2.7943297198585495
forc_387	2.7305120114373898
forc_388	2.793830178516264
forc_389	2.873170892383842
forc_390	3.0005603961426823
forc_391	2.750722535210139
forc_392	2.8586905171401646
forc_393	2.7156320875152655
forc_394	2.7127238303126244
forc_395	2.9947081444062458
forc_396	2.8120910525554126
forc_397	2.9184927636216678
forc_398	2.9131374811204176
forc_399	2.917659605181246
forc_400	2.666551298067659
forc_401	2.7301521508699635
forc_402	2.96562925851199
forc_403	2.583746991582038
forc_404	2.653335154089857
forc_405	2.7761051016887945
forc_406	2.7892046012102334
forc_407	2.7132498559700657
forc_408	2.9185107938904933
forc_409	2.7402285502496633
forc_410	2.768119983376867
forc_411	2.7847967331749413
forc_412	2.661887907266458
forc_413	2.7325652193624106
forc_414	2.9944837382621508
forc_415	2.695477990869892
forc_416	2.881089850759623
forc_417	2.7142247506186723
forc_418	2.6464803938951142
forc_419	2.817767346174619
forc_420	2.771695541792836
forc_421	2.8579659192800864
forc_422	3.019303186944831
forc_423	2.6590725069298524
forc_424	2.699459594074472
forc_425	2.7651349839561328
forc_426	2.766816770433259
forc_427	2.8379040876827726
forc_428	2.659446691926905
forc_429	2.798184108975576
forc_430	2.7030564850046783
forc_431	2.9073455672475443
forc_432	2.6129080929423183
forc_433	2.7556175669467695
forc_434	2.918715070369742
forc_435	2.6168240683759185
forc_436	2.7095106191924425
forc_437	2.7873214181570094
forc_438	2.8607932078515628
forc_439	2.71809919847877
forc_440	2.7751480255044014
forc_441	2.5562364137446125
forc_442	2.8514874189444677
forc_443	2.699486191153006
forc_444	2.97105175172819
forc_445	2.868805915408123
forc_446	2.7906342123932397
forc_447	2.760450447697028
forc_448	2.778837446352407
forc_449	2.8669600740398598
forc_450	2.7746560161794815
forc_451	2.674635255749232
forc_452	2.936751128961125
forc_453	2.674046132018089
forc_454	2.769039412439496
forc_455	2.8295433811936794
forc_456	2.694384640609444
forc_457	2.7019271716578888
forc_458	2.9209506056023393
forc_459	2.7142457294943165
forc_460	2.7039947631721932
forc_461	2.754733533698413
forc_462	2.61629434893254
forc_463	2.71180546941989
forc_464	2.6525071526259283
forc_465	2.714948371244136
forc_466	2.964385102151324
forc_467	2.8283170363457777
forc_468	2.7395374140980704
forc_469	2.8126575946390697
forc_470	2.837070113037717
forc_471	2.863025608345505
forc_472	2.847427209106062
forc_473	2.6942485180385494
forc_474	2.6607365493983544
forc_475	2.872874920442529
forc_476	2.833977192686695
forc_477	2.846529944281154
forc_478	2.6756121025404234
forc_479	2.828243919839304
forc_480	2.8023379078004487
forc_481	2.616811666151315
forc_482	2.7499531081655024
forc_483	2.902782704695519
forc_484	2.6508073476901717
forc_485	2.697386840261685
forc_486	2.5994187282012953
forc_487	2.7854132666068008
forc_488	2.6667256405972637
forc_489	2.881259971283894
forc_490	2.844629433199015
forc_491	2.7846350851635644
forc_492	3.0926792032099315
forc_493	2.7555267483185943
forc_494	2.714328693906857
forc_495	2.57791505236822
forc_496	2.775919720429823
forc_497	2.794608695105992
forc_498	2.654381418096014
forc_499	2.8185201701127793
forc_500	2.710209707545178
avg_forc	1.7953767677755141
reinforce	0.9422119098983839
