Method	Value
forc_319	1.4744345631736608
forc_320	1.4739123721657081
forc_321	1.4415231697553996
forc_322	1.430967632473761
forc_323	1.4904007817049094
forc_324	1.439230018718109
forc_325	1.5123393267228247
forc_326	1.5009543108998822
forc_327	1.5072248296647952
forc_328	1.486411077011295
forc_329	1.467497770420611
forc_330	1.4784707451444021
forc_331	1.5082112905128606
forc_332	1.4751326730845011
forc_333	1.4788315933991285
forc_334	1.4554644685204
forc_335	1.451984196310881
forc_336	1.4981324095918591
forc_337	1.4039839712141018
forc_338	1.4807706196000754
forc_339	1.494812480664578
forc_340	1.5279719787883654
forc_341	1.539016971795048
forc_342	1.4157237212775666
forc_343	1.5069422858665287
forc_344	1.544181395292454
forc_345	1.4585295338780586
forc_346	1.46800554393493
forc_347	1.5060279004851305
forc_348	1.4854699678440717
forc_349	1.4973831577925858
forc_350	1.5288924599602451
forc_351	1.4776176681835123
forc_352	1.4818345749039903
forc_353	1.4743438297277425
forc_354	1.4551932310909281
forc_355	1.468079579069223
forc_356	1.5058744469233059
forc_357	1.4742955925377157
forc_358	1.5060465944573005
forc_359	1.4749292071342062
forc_360	1.4947977793743696
forc_361	1.464899234793543
forc_362	1.528252951724323
forc_363	1.4682920880631758
forc_364	1.4661734682407834
forc_365	1.48651653307219
forc_366	1.4618812339968155
forc_367	1.4858021562332415
forc_368	1.483477981514508
forc_369	1.4724407311369827
forc_370	1.4595701772237555
forc_371	1.4805688430549253
forc_372	1.4792256659928444
forc_373	1.488015669892958
forc_374	1.4430413846853596
forc_375	1.4884107344549273
forc_376	1.4960827934245369
forc_377	1.4433614523798977
forc_378	1.4966024566840217
forc_379	1.496307899852644
forc_380	1.456041852882925
forc_381	1.4699384446098485
forc_382	1.4666702656014872
forc_383	1.4835397510069082
forc_384	1.515626052829541
forc_385	1.4440529682822285
forc_386	1.450839435821013
forc_387	1.456482448804941
forc_388	1.515752853095781
forc_389	1.4993802420645526
forc_390	1.4860699582861174
forc_391	1.448885488107878
forc_392	1.4698635527176644
forc_393	1.4744643491816092
forc_394	1.5203770117461954
forc_395	1.5393743881820345
forc_396	1.4705411892877047
forc_397	1.477992007169889
forc_398	1.4794903485194806
forc_399	1.4902146071987665
forc_400	1.5226523603095483
forc_401	1.4543606241009062
forc_402	1.4982244051562006
forc_403	1.4875916119349075
forc_404	1.4643013240336733
forc_405	1.5124619699505477
forc_406	1.4693865616803603
forc_407	1.4289124931814832
forc_408	1.509282213654255
forc_409	1.4514384999639727
forc_410	1.5069830628610756
forc_411	1.4442293348764739
forc_412	1.4464329685649038
forc_413	1.4444812327501393
forc_414	1.4162018307651902
forc_415	1.4438547516834588
forc_416	1.4502978816219816
forc_417	1.4873594193493576
forc_418	1.477274463770831
forc_419	1.471820981952892
forc_420	1.5447146140795551
forc_421	1.4966010278469455
forc_422	1.4646200808251761
forc_423	1.4595407706740817
forc_424	1.4873370607516818
forc_425	1.4544834474407562
forc_426	1.4343093697642193
forc_427	1.5294282928779472
forc_428	1.4614321825125147
forc_429	1.5207313707102583
forc_430	1.5016919481812678
forc_431	1.48357927352371
forc_432	1.521655841575155
forc_433	1.4480871565027817
forc_434	1.4236470114099964
forc_435	1.4944867814331853
forc_436	1.487376742167419
forc_437	1.487018703414169
forc_438	1.4640851458595034
forc_439	1.4987817539480608
forc_440	1.5053000994699002
forc_441	1.490711043571136
forc_442	1.4616370818118885
forc_443	1.4454598196549966
forc_444	1.4775662132570377
forc_445	1.4258522040936912
forc_446	1.5052039824708472
forc_447	1.4917708756639514
forc_448	1.5348135084484045
forc_449	1.4626054273465874
forc_450	1.4504959908176933
forc_451	1.4692302827876929
forc_452	1.4525407647748334
forc_453	1.4886631511694617
forc_454	1.4676939724923816
forc_455	1.4650867214228944
forc_456	1.48067496565159
forc_457	1.4701815481707414
forc_458	1.4582583745469144
forc_459	1.4705530842526926
forc_460	1.4258007639045462
forc_461	1.4270486714663035
forc_462	1.5090739268873818
forc_463	1.5003485844738524
forc_464	1.4127522704343982
forc_465	1.4781433001463058
forc_466	1.4417354907004651
forc_467	1.501734446913694
forc_468	1.4633789823667167
forc_469	1.4912058298347213
forc_470	1.5214603660329622
forc_471	1.4980193873901984
forc_472	1.4907998896515464
forc_473	1.4666536009440916
forc_474	1.4637702328560636
forc_475	1.5091393686103522
forc_476	1.4406760897077042
forc_477	1.4923073409585346
forc_478	1.4954462341973067
forc_479	1.513206731759349
forc_480	1.4811389858860542
forc_481	1.435402445258885
forc_482	1.4914773510696002
forc_483	1.4787419189895137
forc_484	1.4658193920284686
forc_485	1.4552009087027475
forc_486	1.4531147679628247
forc_487	1.47083450864059
forc_488	1.4966609901199703
forc_489	1.4835066710286582
forc_490	1.4764689375617568
forc_491	1.4900036108798527
forc_492	1.4364038120755358
forc_493	1.5531842180479842
forc_494	1.4234911746950127
forc_495	1.4730288701209702
forc_496	1.486625398409704
forc_497	1.4688718841840567
forc_498	1.4783689939678955
forc_499	1.4791531243219778
forc_500	1.4675331489765353
avg_forc	1.1731001639753544
reinforce	0.8134678709674434
