Method	Value
forc_104	3.513693618206756
forc_105	3.46752304147515
forc_106	3.628993660168915
forc_107	3.2682552785446335
forc_108	3.4035293566861635
forc_109	3.35087842748596
forc_110	3.498972868777266
forc_111	3.2118233880469558
forc_112	3.4251052851310027
forc_113	3.3834341830564316
forc_114	3.399920943606886
forc_115	3.2903558603744933
forc_116	3.286969392940958
forc_117	3.309760218876917
forc_118	3.447660292207584
forc_119	3.388908702514594
forc_120	3.3857411765128087
forc_121	3.291795252001637
forc_122	3.274652543229896
forc_123	3.4208001757062183
forc_124	3.4596582630801453
forc_125	3.4040677649492417
forc_126	3.4786982944282077
forc_127	3.3712959889314904
forc_128	3.475877117583605
forc_129	3.349616554359228
forc_130	3.402592105006258
forc_131	3.406648541337485
forc_132	3.4684936033910354
forc_133	3.3981640009513154
forc_134	3.4852314152699497
forc_135	3.3939485018484006
forc_136	3.2432503914267343
forc_137	3.435280413004861
forc_138	3.1146387887213263
forc_139	3.413295854825992
forc_140	3.4147714842053603
forc_141	3.4130436304712535
forc_142	3.446726471773442
forc_143	3.4338198273831453
forc_144	3.581829405757671
forc_145	3.3842334512116388
forc_146	3.516632108075944
forc_147	3.3430987116353905
forc_148	3.1946454305343837
forc_149	3.3323675713803915
forc_150	3.4631278816105797
forc_151	3.318539799074443
forc_152	3.151352314158424
forc_153	3.2882742549704522
forc_154	3.5144452785376687
forc_155	3.4114424866614548
forc_156	3.451708839412558
forc_157	3.2991428266631395
forc_158	3.3429842402881564
forc_159	3.255710522285869
forc_160	3.3453119439001724
forc_161	3.2401322992335
forc_162	2.9950480490994136
forc_163	3.487700694097339
forc_164	3.291792847430197
forc_165	3.3012457898614564
forc_166	3.2491903792295296
forc_167	3.567611061622675
forc_168	3.318666422027126
forc_169	3.3199406254083685
forc_170	3.426564205523427
forc_171	3.315138932760261
forc_172	3.3735645766467752
forc_173	3.508439012986243
forc_174	3.43754800617382
forc_175	3.470907257179944
forc_176	3.4100985061275084
forc_177	3.4056661906208863
forc_178	3.1607089773297483
forc_179	3.3976124978919717
forc_180	3.236961512664954
forc_181	3.249411092626029
forc_182	3.4224497559638145
forc_183	3.5763549930001166
forc_184	3.3942815502556756
forc_185	3.312549093199975
forc_186	3.4024736754177463
forc_187	3.3211187317846917
forc_188	3.3211817428791632
forc_189	3.1452177716180016
forc_190	3.3493353862917097
forc_191	3.407633172245316
forc_192	3.1689187709385434
forc_193	3.2260939065919874
forc_194	3.4319529407262155
forc_195	3.4954224649179055
forc_196	3.3402738818418296
forc_197	3.3081116325255246
forc_198	3.2738760869276526
forc_199	3.1788720569737383
forc_200	3.2714300457827883
forc_201	3.3618629667439612
forc_202	3.2141143028563945
forc_203	3.358097765361899
forc_204	3.409932746697799
forc_205	3.3116286270536537
forc_206	3.5016187513727113
forc_207	3.1667640692863146
forc_208	3.3582300485377568
forc_209	3.505194114037264
forc_210	3.396791445431533
forc_211	3.337162040904643
forc_212	3.3787224198886605
forc_213	3.3273424177516415
forc_214	3.3897972171184705
forc_215	3.3851045907779493
forc_216	3.44787514522506
forc_217	3.3882764505334313
forc_218	3.421920785726592
forc_219	3.108628037916907
forc_220	3.3121002214069155
forc_221	3.368928001474275
forc_222	3.3269501055032515
forc_223	3.349245550194815
forc_224	3.595673224602656
forc_225	3.331749291774137
forc_226	3.3591793848118807
forc_227	3.2815639153641336
forc_228	3.1192349040340073
forc_229	3.444847286021642
forc_230	3.4960290044106155
forc_231	3.3835911969909502
forc_232	3.1544578345796697
forc_233	3.2618044861679367
forc_234	3.35021065876902
forc_235	3.326876831726039
forc_236	3.2622166705652655
forc_237	3.3058885593365357
forc_238	3.0713165718607596
forc_239	3.1563630383132346
forc_240	3.250956273280642
forc_241	3.2683558540451
forc_242	3.2652324235399974
forc_243	3.2724556983916053
forc_244	3.280383555089703
forc_245	3.343669604652413
forc_246	3.421975020101259
forc_247	3.3899872944412195
forc_248	3.2944260384271655
forc_249	3.2958820313983677
forc_250	3.4235023358516563
forc_251	3.2405333488967596
forc_252	3.372973477516494
forc_253	3.123735683997224
forc_254	3.3507569759418554
forc_255	3.227555200096314
forc_256	3.4674544257657334
forc_257	3.218980901124656
forc_258	3.375987856318666
forc_259	3.3399932466207645
forc_260	3.369311197772252
forc_261	3.5556195801255903
forc_262	3.352211565476526
forc_263	3.2338534173541045
forc_264	3.320728595726716
forc_265	3.3338811157309878
forc_266	3.1419468513873925
forc_267	3.5477145785719464
forc_268	3.3974476092670876
forc_269	3.110807427974017
forc_270	3.385650386832433
forc_271	3.268778232515589
forc_272	3.2644441416659653
forc_273	3.6257682825096187
forc_274	3.504419422824505
forc_275	3.62936491620461
forc_276	3.284575206107962
forc_277	3.2161161477376154
forc_278	3.5341797123478704
forc_279	3.179822246402407
forc_280	3.363934917894029
forc_281	3.390519052459099
forc_282	3.3251417836720454
forc_283	3.276669592007914
forc_284	3.208579067938106
forc_285	3.3680486488325307
forc_286	3.6929405831389834
forc_287	3.219410339591361
forc_288	3.1832748823822734
forc_289	3.2160460911118354
forc_290	3.122138765556707
forc_291	3.4220139874365536
forc_292	3.3817648889481613
forc_293	3.182671956922037
forc_294	3.313619388894063
forc_295	3.225407023113221
forc_296	3.2551421727182217
forc_297	3.115963762224445
forc_298	3.287809382375759
forc_299	3.202638465828488
forc_300	3.289641105021377
forc_301	3.4340207682139154
forc_302	3.4096797910086973
forc_303	3.353381930573087
forc_304	3.4766937146284205
forc_305	3.4131262040172645
forc_306	3.346193429497204
forc_307	3.481124701548722
forc_308	3.571189231563009
forc_309	3.328387876144748
forc_310	3.261190835415563
forc_311	3.3844379313468584
forc_312	3.4123542613859974
forc_313	3.370385237394419
forc_314	3.304890846588771
forc_315	3.7518727834864856
forc_316	3.3673179598651304
forc_317	3.1396889963140318
forc_318	3.7325401533775846
forc_319	3.3482681962268552
forc_320	3.292527541846348
forc_321	3.434568042893528
forc_322	3.400079690317145
forc_323	3.4755532942355485
forc_324	3.1522099784674547
forc_325	3.252472965305384
forc_326	3.25809918120145
forc_327	3.2270896810875165
forc_328	3.0547238418125815
forc_329	3.463175732811851
forc_330	3.2900308335858903
forc_331	3.4650862201660297
forc_332	3.4894124842470795
forc_333	3.5719786398431674
forc_334	3.6081716139610704
forc_335	3.3318239509978875
forc_336	3.319486368928299
forc_337	3.3880385493013616
forc_338	3.420437182235061
forc_339	3.232074021858192
forc_340	3.413118829212638
forc_341	3.189323817584666
forc_342	3.302468368694517
forc_343	3.512639055880696
forc_344	3.2493352634233394
forc_345	3.2466984160793673
forc_346	3.2216865269106143
forc_347	3.3083515690974865
forc_348	3.409272096139935
forc_349	3.432374073801319
forc_350	3.4553683030493647
forc_351	3.1883090139935737
forc_352	3.1598702141072614
forc_353	3.350682203256463
forc_354	3.2022935443936067
forc_355	3.267872973447499
forc_356	3.357767040020834
forc_357	3.32834387568974
forc_358	3.1667018301375536
forc_359	3.567371340117983
forc_360	3.2731777766867323
forc_361	3.3212050107282742
forc_362	3.3018536489847863
forc_363	3.2452304476562577
forc_364	3.4263830450528636
forc_365	3.6105336905761325
forc_366	3.295496595473375
forc_367	3.490905929625711
forc_368	3.3270489435784354
forc_369	3.541321852144969
forc_370	3.4072181958736873
forc_371	3.3268785198574755
forc_372	3.340063693754047
forc_373	3.282251150536041
forc_374	3.369410157825436
forc_375	3.3561751816493497
forc_376	3.539982794261034
forc_377	3.4550951884423626
forc_378	3.368082045145699
forc_379	3.177824615884664
forc_380	3.5601424911053927
forc_381	3.4346951146422895
forc_382	3.4170559359309745
forc_383	3.23401276321147
forc_384	3.3949649461720157
forc_385	3.2922694245719795
forc_386	3.39269374974808
forc_387	3.3445335273977146
forc_388	2.9816709083511888
forc_389	3.31738102338497
forc_390	3.258513237812526
forc_391	3.14052551865221
forc_392	3.4863857063382304
forc_393	3.2847859339160808
forc_394	3.2880924535619456
forc_395	3.4985113111168733
forc_396	3.2825511619816283
forc_397	3.3427682464084207
forc_398	3.154096695475748
forc_399	3.3987616171575
forc_400	3.419795230913105
forc_401	3.2477275352552937
forc_402	3.371751454963693
forc_403	3.375548928096057
forc_404	3.4149790510401212
forc_405	3.280088134154859
forc_406	3.337779967718633
forc_407	3.1746060255585666
forc_408	3.5327293612569886
forc_409	3.026606341714797
forc_410	3.3377666755323627
forc_411	3.3273416578089323
forc_412	3.419777233793783
forc_413	3.575235966636263
forc_414	3.2090669733810127
forc_415	3.3743485066267875
forc_416	3.8724172161417565
forc_417	3.6185811868903968
forc_418	3.1871196172352754
forc_419	3.2449756640857617
forc_420	3.3821421581236244
forc_421	3.3899179959587826
forc_422	3.2440804205808265
forc_423	3.355965608333171
forc_424	3.2163113608850673
forc_425	3.458964777152237
forc_426	3.209409364347211
forc_427	3.3796616833429196
forc_428	3.466124779871893
forc_429	3.2907111884042477
forc_430	3.3100310488496607
forc_431	3.236606433552212
forc_432	3.369560559535296
forc_433	3.379594856464648
forc_434	3.4287357539069334
forc_435	3.4336148397860247
forc_436	3.2832538787534897
forc_437	3.401038266675495
forc_438	3.1622305144122502
forc_439	3.3818599386503014
forc_440	3.1104050032855306
forc_441	3.330897191655975
forc_442	3.52747529706534
forc_443	3.3596406344917993
forc_444	3.2331487080840664
forc_445	3.4966524959703644
forc_446	3.2998625773122345
forc_447	3.4885199164642193
forc_448	3.3746814286208333
forc_449	3.4485933819519454
forc_450	3.3219734556464062
forc_451	3.5367611231861655
forc_452	3.286413809160588
forc_453	3.4372205214653393
forc_454	3.3886282647129495
forc_455	3.344671298840805
forc_456	3.426885918102097
forc_457	3.3282015598693686
forc_458	3.2174242810486056
forc_459	3.7197372220744573
forc_460	3.250055272279429
forc_461	3.3523643094065334
forc_462	3.4587069112208897
forc_463	3.1764013065875867
forc_464	3.501863578022869
forc_465	3.5349599055228524
forc_466	3.3928289159728333
forc_467	3.3034530063671474
forc_468	3.2586447350660697
forc_469	3.5128498009731537
forc_470	3.348704787378791
forc_471	3.3478455753229026
forc_472	3.455986027087643
forc_473	3.4136584720980854
forc_474	3.3811212813471885
forc_475	3.5270410198935025
forc_476	3.393933431756097
forc_477	3.3614662299238263
forc_478	3.397994427161935
forc_479	3.3099303309394057
forc_480	3.251973187848368
forc_481	3.559526119182084
forc_482	3.182333874315819
forc_483	3.4114183365312933
forc_484	3.402549975647165
forc_485	3.3842176276577436
forc_486	3.2280523797372784
forc_487	3.435040901015371
forc_488	3.235057846223483
forc_489	3.2735185997599343
forc_490	3.214298004878209
forc_491	3.351003912415392
forc_492	3.2393176791806
forc_493	3.389943028766079
forc_494	3.3329949286968192
forc_495	3.516862341022194
forc_496	3.2670269504245013
forc_497	3.1171411960593236
forc_498	3.4336837632653565
forc_499	3.1186198601632285
forc_500	3.3755038006230795
avg_forc	1.9694819902957763
reinforce	1.044779580762881
