Method	Value
forc_279	3.2783877611955035
forc_280	3.3915632680439174
forc_281	3.2750848719455847
forc_282	3.1684083006179935
forc_283	3.2731821815877686
forc_284	3.0253161868784755
forc_285	3.1666803501824687
forc_286	3.301935600675316
forc_287	2.9993674184931094
forc_288	3.320300046056867
forc_289	3.306232281289847
forc_290	3.1848840088222428
forc_291	3.0519531240687177
forc_292	3.3838261599622403
forc_293	3.408199233676424
forc_294	3.0466105717345617
forc_295	3.2446868739889765
forc_296	3.1254944330515015
forc_297	3.224216824695664
forc_298	3.004102662072667
forc_299	3.3765239907313984
forc_300	3.152255667373919
forc_301	3.14286022405591
forc_302	3.088891442869839
forc_303	3.2721027003406986
forc_304	3.0247970561031226
forc_305	2.9846462408859864
forc_306	3.2164524342602636
forc_307	3.0353824657968245
forc_308	3.278619942863968
forc_309	3.1624133890806396
forc_310	2.9600389606250714
forc_311	3.1566426563093875
forc_312	3.103070128461283
forc_313	3.3794194256399512
forc_314	3.0619916746605758
forc_315	3.180788928218847
forc_316	3.0966343290822866
forc_317	3.4200504912501555
forc_318	3.0638678249401123
forc_319	3.1014899063930383
forc_320	3.042048483942106
forc_321	3.181473451308121
forc_322	3.149296572614236
forc_323	3.0618800143757205
forc_324	3.0601287949547773
forc_325	3.10184583463624
forc_326	3.1666056455681413
forc_327	3.1830134577841713
forc_328	3.1012722921951115
forc_329	3.1707848341310485
forc_330	3.2460803562893603
forc_331	3.0765279933095466
forc_332	3.1025109003822156
forc_333	3.1187996894311514
forc_334	3.194960537608578
forc_335	3.1013387552619154
forc_336	2.978411390744368
forc_337	3.2285505194147874
forc_338	3.1082375705240723
forc_339	3.2506732613055354
forc_340	3.2279326653997162
forc_341	3.2620791960106374
forc_342	3.2816131065259104
forc_343	3.238694331014571
forc_344	3.2188554251467423
forc_345	3.357977440838358
forc_346	3.1673729212967587
forc_347	3.30488368267162
forc_348	3.2020616712284147
forc_349	3.1608254978785237
forc_350	3.2217970842634998
forc_351	3.099658899878242
forc_352	3.0342922334528617
forc_353	3.18286929669475
forc_354	3.3745686111239412
forc_355	3.0569964717243416
forc_356	3.3086817484189655
forc_357	3.1910242761756367
forc_358	2.9889958513918917
forc_359	3.066232729809517
forc_360	3.037536504092614
forc_361	3.2991160944436357
forc_362	3.1117380768121756
forc_363	3.1932665120702355
forc_364	3.2916010221180656
forc_365	3.295268745467897
forc_366	3.0536939310574946
forc_367	2.9959641470002216
forc_368	2.966351548089431
forc_369	3.473250733609129
forc_370	3.095041264028437
forc_371	3.0966267200950823
forc_372	3.0632621737200436
forc_373	2.9835185926891223
forc_374	3.1792754948458466
forc_375	3.080536657404458
forc_376	3.0889282316591875
forc_377	3.2340754154589453
forc_378	3.107595137403495
forc_379	3.197123611610547
forc_380	3.06899824105347
forc_381	3.3171953156814085
forc_382	3.2857722103894695
forc_383	3.1430826114586345
forc_384	3.451752065408904
forc_385	3.2412882742590137
forc_386	3.2574675530977744
forc_387	3.2588890171750813
forc_388	3.4025396822967693
forc_389	3.032960271835545
forc_390	3.076221555260758
forc_391	3.2618739450733147
forc_392	3.1881886235721075
forc_393	3.1663707665660037
forc_394	3.19286083919118
forc_395	3.017612079867111
forc_396	3.228640917535207
forc_397	3.2369460111856014
forc_398	3.195775305135209
forc_399	2.964639375566661
forc_400	3.190882789784555
forc_401	2.8714485458533736
forc_402	3.2886555944511744
forc_403	3.1064106302912013
forc_404	3.104990421707551
forc_405	3.2328758128802035
forc_406	3.220052333879405
forc_407	3.0317699748210525
forc_408	3.190729509152247
forc_409	3.191127426459598
forc_410	3.1500558010401405
forc_411	3.3660972972701844
forc_412	3.0384106163072606
forc_413	3.4259362114204372
forc_414	3.1453316233380275
forc_415	3.093411502186105
forc_416	3.380579282994335
forc_417	3.343869574105827
forc_418	3.099868858299705
forc_419	3.0846635403814537
forc_420	3.069923923235306
forc_421	3.3655865707570163
forc_422	3.1654518304283172
forc_423	3.170476726296948
forc_424	2.92408943305191
forc_425	3.093685230068399
forc_426	3.17244751473124
forc_427	3.239305650959306
forc_428	3.2255961364986985
forc_429	3.165775059193608
forc_430	3.1545740395568767
forc_431	3.0526844295780613
forc_432	3.123913106854984
forc_433	2.968011062366508
forc_434	3.082131915062807
forc_435	3.2744803392710384
forc_436	3.311533497523652
forc_437	3.205052792828947
forc_438	3.2096712675339294
forc_439	3.209185605487061
forc_440	3.3673905106876774
forc_441	3.1170190893276404
forc_442	3.159704496406508
forc_443	3.127252097239053
forc_444	3.18894645854768
forc_445	3.231996900234714
forc_446	3.0983416756879367
forc_447	3.0862757402939294
forc_448	3.080095573084911
forc_449	3.169900057748249
forc_450	3.170724125818308
forc_451	2.9892294004762507
forc_452	3.1425080069516693
forc_453	3.144967371501314
forc_454	3.338559259752363
forc_455	3.3242912574490293
forc_456	3.0768983209796303
forc_457	3.30652756551249
forc_458	3.0789284704145574
forc_459	2.958966811677089
forc_460	3.1846610794871917
forc_461	3.243241904901768
forc_462	3.0068861670387914
forc_463	3.221708832685691
forc_464	2.9813816461875295
forc_465	3.1872847789797683
forc_466	3.1327548311956424
forc_467	3.189408149370009
forc_468	3.0452648647922684
forc_469	3.158420727355638
forc_470	3.3757720394543846
forc_471	2.9983843923939837
forc_472	3.2746333970581154
forc_473	3.154180766156371
forc_474	3.1649841181640554
forc_475	3.0232577028519647
forc_476	3.2564246438983986
forc_477	3.0910334610279815
forc_478	3.187648995111622
forc_479	3.3327501284802232
forc_480	3.080597941676161
forc_481	3.291603111470592
forc_482	3.0985527560024173
forc_483	3.167828066794601
forc_484	3.187394308423363
forc_485	3.3431378619054946
forc_486	3.1599803935088477
forc_487	3.228231915142665
forc_488	3.0680287620498388
forc_489	3.0301038226410055
forc_490	3.1596533299168237
forc_491	3.4592587315166465
forc_492	3.4136707989239876
forc_493	3.1835253819909224
forc_494	3.1968285125284592
forc_495	3.2458925388602973
forc_496	3.2702099913090854
forc_497	3.32733433010389
forc_498	2.942412226489233
forc_499	3.0353791447628797
forc_500	3.4537421678982336
avg_forc	1.995147440614466
reinforce	1.0350432507310994
