Method	Value
forc_316	1.384467547866639
forc_317	1.3538508513090128
forc_318	1.3412863148764023
forc_319	1.3414018311281128
forc_320	1.3276471839909219
forc_321	1.4007621305209013
forc_322	1.35678965466797
forc_323	1.3903358279983435
forc_324	1.3333539676531259
forc_325	1.3708104155192071
forc_326	1.4001689073423595
forc_327	1.3397435053683437
forc_328	1.318038344767687
forc_329	1.4095085492150359
forc_330	1.32321787593522
forc_331	1.3387597167276606
forc_332	1.345656869123705
forc_333	1.3562669331165973
forc_334	1.336802945972365
forc_335	1.3590906966674685
forc_336	1.3641909989143994
forc_337	1.3162271576370819
forc_338	1.4169052260444823
forc_339	1.3108653427114938
forc_340	1.363877200389141
forc_341	1.3533486530394219
forc_342	1.3915389562537561
forc_343	1.3286620499204498
forc_344	1.3881110998893216
forc_345	1.3816635177154775
forc_346	1.2971962230797929
forc_347	1.322780827443861
forc_348	1.337813043117298
forc_349	1.335154662933536
forc_350	1.3666195551787133
forc_351	1.3742956030793718
forc_352	1.3402550130944035
forc_353	1.3381724947501994
forc_354	1.3969552109157954
forc_355	1.3674298450047029
forc_356	1.3463377431648424
forc_357	1.3218209396274172
forc_358	1.3108075831071078
forc_359	1.354055102659557
forc_360	1.3578388483534876
forc_361	1.2967485924110138
forc_362	1.3397010333490365
forc_363	1.3733205820017713
forc_364	1.3919845471441472
forc_365	1.3009394860179697
forc_366	1.2767048470514517
forc_367	1.3688784943430976
forc_368	1.3437193874738484
forc_369	1.3870336618525538
forc_370	1.3435584373265514
forc_371	1.3411195696181133
forc_372	1.301970817617879
forc_373	1.310629276527695
forc_374	1.3528619792543684
forc_375	1.3319784374649868
forc_376	1.34694149524537
forc_377	1.3385477037942093
forc_378	1.327591991788792
forc_379	1.3365432697304105
forc_380	1.3778309348109194
forc_381	1.310147940760593
forc_382	1.307134863143697
forc_383	1.3361124845392063
forc_384	1.4060842075003577
forc_385	1.3706838019079148
forc_386	1.308156512209865
forc_387	1.3048790541853759
forc_388	1.333834215040209
forc_389	1.3384753129092009
forc_390	1.3404930799015529
forc_391	1.3737767811254504
forc_392	1.348885567366267
forc_393	1.3750782457093707
forc_394	1.3356975100221022
forc_395	1.3744802718190143
forc_396	1.3839812883963598
forc_397	1.351020764856258
forc_398	1.3278080091109814
forc_399	1.3528401629321638
forc_400	1.3536647712075556
forc_401	1.3723336339962815
forc_402	1.3381874510614045
forc_403	1.3487720147646165
forc_404	1.357176103529163
forc_405	1.375774432212757
forc_406	1.3700280411514763
forc_407	1.3428233760129726
forc_408	1.2814414565360697
forc_409	1.3651488864530334
forc_410	1.3524937353186457
forc_411	1.3293148596703042
forc_412	1.3614057642971484
forc_413	1.3394547999495032
forc_414	1.3331598400892775
forc_415	1.318723365353218
forc_416	1.3577935089561797
forc_417	1.3240761698838936
forc_418	1.3549671797324756
forc_419	1.343028568252379
forc_420	1.32762582032327
forc_421	1.3284998621517878
forc_422	1.3943135634591501
forc_423	1.325947261542793
forc_424	1.3417527565089697
forc_425	1.370957553942923
forc_426	1.3593804323433092
forc_427	1.2989403094713086
forc_428	1.3084625283018165
forc_429	1.3276762131005708
forc_430	1.3642054480580939
forc_431	1.3396169576505332
forc_432	1.3413320865720486
forc_433	1.3649251632572608
forc_434	1.3392769835976384
forc_435	1.4263103169829563
forc_436	1.3526266290266864
forc_437	1.361810775405854
forc_438	1.3338850820104835
forc_439	1.3387025798948733
forc_440	1.3485229804503358
forc_441	1.3272389035881025
forc_442	1.3448144064799767
forc_443	1.341212408935746
forc_444	1.3660743399857977
forc_445	1.333131513490287
forc_446	1.3416402019606468
forc_447	1.3690092625167336
forc_448	1.3717535362468374
forc_449	1.3347125299025129
forc_450	1.3922149709077212
forc_451	1.387089818007083
forc_452	1.32605768661863
forc_453	1.3524050463493156
forc_454	1.351525726682229
forc_455	1.300698751028697
forc_456	1.340345399107875
forc_457	1.3402900590778892
forc_458	1.3358735402669986
forc_459	1.356821367726437
forc_460	1.3483920406623768
forc_461	1.3507179959544904
forc_462	1.3562700011619944
forc_463	1.3275350878937302
forc_464	1.3784978299697954
forc_465	1.2943421407512279
forc_466	1.338793733230984
forc_467	1.370789117004275
forc_468	1.3335071890905952
forc_469	1.3730566255155099
forc_470	1.354901173918203
forc_471	1.3782124086096919
forc_472	1.4668716416166996
forc_473	1.4201693734203085
forc_474	1.3726573242875457
forc_475	1.3439020032774405
forc_476	1.3609285527413881
forc_477	1.3277359568818672
forc_478	1.3047295520661168
forc_479	1.3296540944293118
forc_480	1.3476611158956358
forc_481	1.297489658871774
forc_482	1.356914121396215
forc_483	1.285776228104568
forc_484	1.3340287091258975
forc_485	1.3379906117473217
forc_486	1.3545906801482357
forc_487	1.3485778339337966
forc_488	1.3566555479084308
forc_489	1.3116633793923969
forc_490	1.3634711471110423
forc_491	1.3442633417823577
forc_492	1.3516873172449753
forc_493	1.3443134602995916
forc_494	1.3163036298064401
forc_495	1.3716613482449136
forc_496	1.3183699503026178
forc_497	1.3376046609670276
forc_498	1.4035438052474334
forc_499	1.3652774459240868
forc_500	1.3386705439369935
avg_forc	1.069431698171741
reinforce	1.069431698171741
