Method	Value
forc_210	1.4309842367447492
forc_211	1.4158479378885949
forc_212	1.4732244493780768
forc_213	1.4348337035959886
forc_214	1.4791475791199349
forc_215	1.4055028518516695
forc_216	1.4064781143689877
forc_217	1.4106545719774557
forc_218	1.4419792743617412
forc_219	1.4021751306301404
forc_220	1.4006175826603071
forc_221	1.3850304071855528
forc_222	1.4163093262606852
forc_223	1.413186134029525
forc_224	1.445050590397469
forc_225	1.3850558177771901
forc_226	1.4073140431355216
forc_227	1.4061177175902406
forc_228	1.4986475186554877
forc_229	1.4230293411737522
forc_230	1.4200053852883359
forc_231	1.3927092934836969
forc_232	1.4478280794155598
forc_233	1.4201193477794973
forc_234	1.4439003323433692
forc_235	1.431109252667019
forc_236	1.4350239038748935
forc_237	1.3670935081500801
forc_238	1.4781988626990317
forc_239	1.4174138067064217
forc_240	1.402401672019762
forc_241	1.467899740816266
forc_242	1.4251610034486955
forc_243	1.4516030273787084
forc_244	1.4402485302071812
forc_245	1.38197759449933
forc_246	1.449911302939408
forc_247	1.472311834087462
forc_248	1.4531673827913514
forc_249	1.4729783708204685
forc_250	1.42789645096028
forc_251	1.3882061846839158
forc_252	1.4437030417194323
forc_253	1.3758197266325032
forc_254	1.3766502251885928
forc_255	1.3940936100145431
forc_256	1.4524290340188066
forc_257	1.4129334444723225
forc_258	1.4272822930334703
forc_259	1.416063421933961
forc_260	1.4029981147000394
forc_261	1.440575785845505
forc_262	1.4227817988804403
forc_263	1.4550351355411388
forc_264	1.410313554131434
forc_265	1.3672934951614142
forc_266	1.4306263268993846
forc_267	1.4013123171578148
forc_268	1.441367467296396
forc_269	1.4316950127532124
forc_270	1.383050258052961
forc_271	1.5111884908683335
forc_272	1.4418547193926032
forc_273	1.4097085335483603
forc_274	1.3666512800585173
forc_275	1.4260291032505983
forc_276	1.4289739078297925
forc_277	1.409709342325239
forc_278	1.3890125290925905
forc_279	1.4107909967691623
forc_280	1.4866027727743834
forc_281	1.4439484171656267
forc_282	1.395683123853403
forc_283	1.4428661004567886
forc_284	1.4085181976533696
forc_285	1.4673333511789814
forc_286	1.3719249791055057
forc_287	1.4153039140167036
forc_288	1.4414441437832237
forc_289	1.403915759864095
forc_290	1.4281581818818598
forc_291	1.4125317858958448
forc_292	1.4031361819828165
forc_293	1.4382123300721237
forc_294	1.3748116519745635
forc_295	1.3788771256857846
forc_296	1.4075626485975594
forc_297	1.4558138727320475
forc_298	1.4107795221572021
forc_299	1.4269473747603005
forc_300	1.3919991113661676
forc_301	1.4261340368442303
forc_302	1.3779225692860204
forc_303	1.4033187067400468
forc_304	1.4418945279275368
forc_305	1.3977055820683435
forc_306	1.379147608359701
forc_307	1.4163908102520437
forc_308	1.4436893531750679
forc_309	1.3893862271512758
forc_310	1.3886806409994283
forc_311	1.4481631295408601
forc_312	1.3989542016120005
forc_313	1.4790837042637783
forc_314	1.4062893585555398
forc_315	1.4291134634967584
forc_316	1.4158610719477807
forc_317	1.4401371087179646
forc_318	1.4023625679418636
forc_319	1.4342939188872823
forc_320	1.4204377567839381
forc_321	1.4529437032814352
forc_322	1.4366466619292417
forc_323	1.351005632792072
forc_324	1.4071005519401203
forc_325	1.450838069782996
forc_326	1.4443297270941795
forc_327	1.3949164962775673
forc_328	1.4278914425733709
forc_329	1.4771147881939317
forc_330	1.410817056056105
forc_331	1.4189352846492476
forc_332	1.4432708586211362
forc_333	1.4575746201833517
forc_334	1.4794701865334936
forc_335	1.4318591953579074
forc_336	1.4095486571588365
forc_337	1.407696720718132
forc_338	1.444683253272728
forc_339	1.4575642365061554
forc_340	1.3787154155987515
forc_341	1.3910619776527458
forc_342	1.4566521893596882
forc_343	1.382690910272449
forc_344	1.4366402941037555
forc_345	1.4570703692561358
forc_346	1.4156818926851198
forc_347	1.4083809242333842
forc_348	1.4166177340616886
forc_349	1.4391917025951433
forc_350	1.4160562129664986
forc_351	1.4388419065928262
forc_352	1.4294552900522477
forc_353	1.4397550299484372
forc_354	1.4326543344888067
forc_355	1.4211745343851254
forc_356	1.4076028189043208
forc_357	1.3898527324328824
forc_358	1.3703697282738398
forc_359	1.4131894524995818
forc_360	1.432232663906527
forc_361	1.4356810199023078
forc_362	1.4185957733649739
forc_363	1.4743728328646264
forc_364	1.4657165579158793
forc_365	1.3861223930088857
forc_366	1.4323517048586851
forc_367	1.4439280967566972
forc_368	1.3805897817691242
forc_369	1.4037692488656275
forc_370	1.4688950716336822
forc_371	1.4406466942852005
forc_372	1.4555812883593102
forc_373	1.455483697935891
forc_374	1.397876561636877
forc_375	1.4186016987586665
forc_376	1.4410856050651712
forc_377	1.407920378631799
forc_378	1.4539677609710562
forc_379	1.3660474734790335
forc_380	1.4179635281693448
forc_381	1.4312246984030168
forc_382	1.362158891105978
forc_383	1.4221936879939003
forc_384	1.441301201774398
forc_385	1.3396637068935378
forc_386	1.415102677935079
forc_387	1.4562048526872482
forc_388	1.3887004252769644
forc_389	1.460372843505664
forc_390	1.442164820173669
forc_391	1.457433730153843
forc_392	1.4074891725075624
forc_393	1.3798644256324422
forc_394	1.4292498201086972
forc_395	1.4191579369668263
forc_396	1.4648761137816562
forc_397	1.4329720896854088
forc_398	1.3770688250881291
forc_399	1.3843265260051294
forc_400	1.413102234888991
forc_401	1.4147861225985445
forc_402	1.396638889370801
forc_403	1.4446229223748468
forc_404	1.357103939472113
forc_405	1.440319220864051
forc_406	1.428496363671429
forc_407	1.4163886724908055
forc_408	1.3955982371156113
forc_409	1.4188312780425447
forc_410	1.4142328469268863
forc_411	1.4465311322987136
forc_412	1.4210965768439643
forc_413	1.461353359099769
forc_414	1.4132584203349092
forc_415	1.410100832093045
forc_416	1.4003005612616248
forc_417	1.4365261813967871
forc_418	1.4101182060999615
forc_419	1.4160583932431698
forc_420	1.4297846037537532
forc_421	1.3782398040022779
forc_422	1.409402308439387
forc_423	1.4322209121173708
forc_424	1.3937650513180655
forc_425	1.3447631022407793
forc_426	1.3883700069288314
forc_427	1.435289961276486
forc_428	1.425953317300545
forc_429	1.3973376917567308
forc_430	1.427760737678702
forc_431	1.3942070386355523
forc_432	1.4201920988910894
forc_433	1.4662642201416474
forc_434	1.3584808110692954
forc_435	1.4266336876134922
forc_436	1.424816128759101
forc_437	1.3841264271992446
forc_438	1.4126275765669825
forc_439	1.4057214449581996
forc_440	1.4288153662644651
forc_441	1.3763367185738424
forc_442	1.4305735767391818
forc_443	1.394239823319767
forc_444	1.461135817073853
forc_445	1.4046395839482309
forc_446	1.4484590620577142
forc_447	1.4053539496180198
forc_448	1.4089596102071815
forc_449	1.3754702705213724
forc_450	1.3639344988241138
forc_451	1.4195073591221141
forc_452	1.4463107989890553
forc_453	1.4024242338532025
forc_454	1.3894356874598164
forc_455	1.3984651181126828
forc_456	1.3976823961213007
forc_457	1.4922233397021503
forc_458	1.4193021892630056
forc_459	1.4393653550514922
forc_460	1.4485022896881408
forc_461	1.4285133548747146
forc_462	1.484720826254517
forc_463	1.4365164762358518
forc_464	1.3705093784343485
forc_465	1.4693795334703283
forc_466	1.4227288285940136
forc_467	1.4009837880731582
forc_468	1.4184894529350818
forc_469	1.4099655223687988
forc_470	1.4503011743425531
forc_471	1.4310419884871777
forc_472	1.3753662327297005
forc_473	1.4360587562998668
forc_474	1.42400908401755
forc_475	1.426175771492961
forc_476	1.358614277719811
forc_477	1.4445231197386585
forc_478	1.390578007328729
forc_479	1.4476496286936344
forc_480	1.3901641702590228
forc_481	1.39818084631858
forc_482	1.4244454710013372
forc_483	1.4186758486794366
forc_484	1.3821118474195666
forc_485	1.4308038353946797
forc_486	1.4328225865300095
forc_487	1.4903358779080358
forc_488	1.436816816045606
forc_489	1.4229435347128996
forc_490	1.4701839193375266
forc_491	1.4018558271535788
forc_492	1.4714079744476172
forc_493	1.4235252375428566
forc_494	1.422616823849365
forc_495	1.4259514141799923
forc_496	1.3956369554138652
forc_497	1.4391007526777524
forc_498	1.4094762973736101
forc_499	1.4244871703394386
forc_500	1.440506992108999
avg_forc	1.1081712851744283
reinforce	0.7884202628808076
