Method	Value
forc_276	1.3400059115919147
forc_277	1.3656001513767346
forc_278	1.3336764433821342
forc_279	1.3244770851422487
forc_280	1.3321966567593482
forc_281	1.374105849437614
forc_282	1.3541415241681065
forc_283	1.3498282791048077
forc_284	1.3334647257484353
forc_285	1.3577368228318403
forc_286	1.3472288735072906
forc_287	1.303187524051448
forc_288	1.312369573976546
forc_289	1.3289069070973432
forc_290	1.3915744867563364
forc_291	1.3177466868505179
forc_292	1.355541411828023
forc_293	1.349989166961638
forc_294	1.3778640015950963
forc_295	1.3351644104984413
forc_296	1.374702590235181
forc_297	1.3266971502173537
forc_298	1.366898970084552
forc_299	1.3586434052142726
forc_300	1.3187023358312056
forc_301	1.361172839651026
forc_302	1.3633704006392375
forc_303	1.3919585079603192
forc_304	1.3757058489204321
forc_305	1.3307541508564826
forc_306	1.3161695831677331
forc_307	1.3367334619586482
forc_308	1.3971533922012305
forc_309	1.3202246148159356
forc_310	1.3121536085895462
forc_311	1.344881461010861
forc_312	1.3761981136487358
forc_313	1.393020017593306
forc_314	1.3960598921914078
forc_315	1.3590866513425794
forc_316	1.3254736465193182
forc_317	1.3596861591494298
forc_318	1.3594476812053313
forc_319	1.4494237910482106
forc_320	1.2773922522650412
forc_321	1.339439519144139
forc_322	1.3477353716592466
forc_323	1.3376135233477473
forc_324	1.3316143009525452
forc_325	1.3274481263485278
forc_326	1.344519811104485
forc_327	1.3408955622034833
forc_328	1.3297468149747609
forc_329	1.3134497786378259
forc_330	1.362083696542292
forc_331	1.3397921490545601
forc_332	1.3247433807616245
forc_333	1.342168893713467
forc_334	1.328053500525528
forc_335	1.3650385108247745
forc_336	1.3703425912208533
forc_337	1.321795130446153
forc_338	1.3994130373659601
forc_339	1.3512686614825766
forc_340	1.3668682096594384
forc_341	1.3327527076342505
forc_342	1.364322521704411
forc_343	1.3373221549334227
forc_344	1.357744164526104
forc_345	1.353654460971636
forc_346	1.3458275240698463
forc_347	1.3322471077874054
forc_348	1.3288919324318689
forc_349	1.3916800789069985
forc_350	1.3640987138362857
forc_351	1.3741118244559107
forc_352	1.3550793226489093
forc_353	1.3927034987203595
forc_354	1.354514642290678
forc_355	1.3314459080120824
forc_356	1.3323215969449713
forc_357	1.3644031229877205
forc_358	1.3744071564470792
forc_359	1.3521813791188422
forc_360	1.3178978929243954
forc_361	1.360148447333385
forc_362	1.3719441626137705
forc_363	1.3505546704536118
forc_364	1.3632135708110067
forc_365	1.3550666170311965
forc_366	1.3592810771254047
forc_367	1.3436350782398878
forc_368	1.337791709348781
forc_369	1.376998977230949
forc_370	1.3541756407204593
forc_371	1.3537945920454366
forc_372	1.3459564199057674
forc_373	1.3348327887440647
forc_374	1.3243691150076298
forc_375	1.326271732319636
forc_376	1.319285335174093
forc_377	1.3551407020036708
forc_378	1.3704248378238593
forc_379	1.3744173946553904
forc_380	1.3323348319492656
forc_381	1.4191886286576472
forc_382	1.3302521635762705
forc_383	1.3680970891817636
forc_384	1.353044853528437
forc_385	1.3681457549165659
forc_386	1.3267764502176806
forc_387	1.3440165652867047
forc_388	1.3723556050977934
forc_389	1.3247390576986648
forc_390	1.3658495281157441
forc_391	1.3359805564338787
forc_392	1.3570981491534717
forc_393	1.3840223293191478
forc_394	1.3511488896630446
forc_395	1.3570380581332968
forc_396	1.3485817720334974
forc_397	1.3576494176954506
forc_398	1.33039269496544
forc_399	1.3634869993387175
forc_400	1.3864194951077202
forc_401	1.348555489811092
forc_402	1.3655029553169515
forc_403	1.3810007893161518
forc_404	1.3622910144236693
forc_405	1.3399004335902813
forc_406	1.3567487939944258
forc_407	1.3249908295058297
forc_408	1.3443673121237225
forc_409	1.3131014307878501
forc_410	1.3710623169840226
forc_411	1.3966748924131875
forc_412	1.3406401484784576
forc_413	1.3286911930608807
forc_414	1.3576672282267859
forc_415	1.3161078452140045
forc_416	1.38177250594439
forc_417	1.3840599719241446
forc_418	1.340651053092266
forc_419	1.3276490572469735
forc_420	1.3937780654772582
forc_421	1.3291307989644403
forc_422	1.3366714695773143
forc_423	1.3751719936148938
forc_424	1.3698821975494255
forc_425	1.3733772602392345
forc_426	1.3864361480714757
forc_427	1.325706904862072
forc_428	1.3318766148776624
forc_429	1.3752399446307901
forc_430	1.363052197788184
forc_431	1.3307869244234507
forc_432	1.380759471937121
forc_433	1.3597456288391903
forc_434	1.3442847506170412
forc_435	1.3646822539337289
forc_436	1.3881362653267182
forc_437	1.3699129613144694
forc_438	1.368064157164862
forc_439	1.3782354054313393
forc_440	1.3766963382515571
forc_441	1.3982443296597304
forc_442	1.2865089832529744
forc_443	1.36128177922197
forc_444	1.3538074399754234
forc_445	1.3443112640906982
forc_446	1.3979817154995031
forc_447	1.3699160890168525
forc_448	1.297766977263928
forc_449	1.3797958108884525
forc_450	1.3163538936370611
forc_451	1.3333722116652842
forc_452	1.32010593507357
forc_453	1.3441240237076109
forc_454	1.3583014828595243
forc_455	1.3207369268293903
forc_456	1.3138564312367937
forc_457	1.3734486619304513
forc_458	1.335103210298635
forc_459	1.3501406372724043
forc_460	1.3587923277727998
forc_461	1.3216904042268183
forc_462	1.3271972420148186
forc_463	1.3541920394388984
forc_464	1.3786219995210023
forc_465	1.326696067212224
forc_466	1.3318880784937093
forc_467	1.3552924053186772
forc_468	1.342799383323684
forc_469	1.3548634261503945
forc_470	1.358707530879043
forc_471	1.367139635866882
forc_472	1.3364096305803812
forc_473	1.3515525830093726
forc_474	1.332863537854212
forc_475	1.393371850762969
forc_476	1.3562363984099526
forc_477	1.3809260951196283
forc_478	1.3927997699056607
forc_479	1.400355392340787
forc_480	1.345154616557352
forc_481	1.2972694952837016
forc_482	1.369451608248112
forc_483	1.3248120799200627
forc_484	1.3633283321722385
forc_485	1.3664888330933405
forc_486	1.3445397135756154
forc_487	1.3436718839450197
forc_488	1.3717980088959723
forc_489	1.3087292990780683
forc_490	1.388979621632267
forc_491	1.33913434511661
forc_492	1.3625054519257749
forc_493	1.3490007354954712
forc_494	1.3411373120555643
forc_495	1.407645109313469
forc_496	1.346090220818419
forc_497	1.3218102690653253
forc_498	1.3071408495300152
forc_499	1.3614945143097226
forc_500	1.326383961978285
avg_forc	1.0992167146157517
reinforce	1.0992167146157517
