Method	Value
forc_311	1.4009112333285632
forc_312	1.405982819035939
forc_313	1.3662737937013565
forc_314	1.3581329482311144
forc_315	1.394838235381582
forc_316	1.3965753122417393
forc_317	1.3224199266632706
forc_318	1.3807556347883378
forc_319	1.3842136554243416
forc_320	1.3606495753404155
forc_321	1.4503536759132463
forc_322	1.3810529092338044
forc_323	1.4070094378194957
forc_324	1.429071553678245
forc_325	1.4099403183283126
forc_326	1.4078674793164925
forc_327	1.412637350371754
forc_328	1.407332675779603
forc_329	1.3463100976973816
forc_330	1.3829660298156623
forc_331	1.4426828308850412
forc_332	1.3991942221490783
forc_333	1.4237260330619428
forc_334	1.3736377493817815
forc_335	1.3406731512405703
forc_336	1.3656023691334762
forc_337	1.403976470304297
forc_338	1.3825840856831597
forc_339	1.3499457790477392
forc_340	1.4456619579481054
forc_341	1.3771223334065128
forc_342	1.410303625569059
forc_343	1.4062701547498555
forc_344	1.413234952914913
forc_345	1.4103611124916031
forc_346	1.3805176136832686
forc_347	1.4263946053396108
forc_348	1.365828629447353
forc_349	1.366961255862164
forc_350	1.4756129663262718
forc_351	1.4009624416263953
forc_352	1.3880909651242135
forc_353	1.4524703415470908
forc_354	1.3352292374870423
forc_355	1.4083006940343301
forc_356	1.4486156810026964
forc_357	1.4344497468669286
forc_358	1.3768515594715613
forc_359	1.4052869659054423
forc_360	1.4414678313778055
forc_361	1.4171211296568795
forc_362	1.4218189840801077
forc_363	1.3824746650522977
forc_364	1.4036325598164756
forc_365	1.3775234782991168
forc_366	1.4331484139461406
forc_367	1.3703043974976028
forc_368	1.4134152491073602
forc_369	1.4101429917622748
forc_370	1.4145576750203088
forc_371	1.4120053583780385
forc_372	1.4068409905137031
forc_373	1.3999062184131803
forc_374	1.4624677320136956
forc_375	1.3832511066126014
forc_376	1.3484182072351414
forc_377	1.3060034337037425
forc_378	1.4749626917048293
forc_379	1.357346344289376
forc_380	1.422496624387102
forc_381	1.4012963491839794
forc_382	1.4117693925300931
forc_383	1.298041635640273
forc_384	1.3673274807588163
forc_385	1.403563841790929
forc_386	1.3681616096015519
forc_387	1.4175735211951066
forc_388	1.3802925980368936
forc_389	1.4025534524673302
forc_390	1.383085398373897
forc_391	1.3880663441949685
forc_392	1.373725512125472
forc_393	1.4184460032783088
forc_394	1.3474036210296956
forc_395	1.4343103008101443
forc_396	1.3609551059300824
forc_397	1.4142020816743373
forc_398	1.4186418082027203
forc_399	1.3532414899290846
forc_400	1.3933282289226525
forc_401	1.3724860275114654
forc_402	1.4531235995256724
forc_403	1.3978880562314104
forc_404	1.3911316934769318
forc_405	1.3908938435068805
forc_406	1.3737871544412623
forc_407	1.4560286744060371
forc_408	1.34822656077836
forc_409	1.3866213740021927
forc_410	1.379175119267519
forc_411	1.4045484596570956
forc_412	1.3926029758831915
forc_413	1.3624234290641086
forc_414	1.3827747882936006
forc_415	1.4130003975934842
forc_416	1.4219609905769155
forc_417	1.432152366825506
forc_418	1.4125889584743991
forc_419	1.4012740076180599
forc_420	1.41496655551269
forc_421	1.4090996996387315
forc_422	1.3523619536480571
forc_423	1.4493262798069133
forc_424	1.347667811736457
forc_425	1.3584172094954945
forc_426	1.420976683485035
forc_427	1.3786095681480095
forc_428	1.3818432734110284
forc_429	1.3945264370014705
forc_430	1.3567866497174126
forc_431	1.3855411275302525
forc_432	1.3942569583962394
forc_433	1.4005423888962019
forc_434	1.3796086182810794
forc_435	1.4330038608930453
forc_436	1.4278894578237986
forc_437	1.4038283382698158
forc_438	1.3868100497386378
forc_439	1.378974438765106
forc_440	1.3974319495426824
forc_441	1.3660157657733736
forc_442	1.3939833275037594
forc_443	1.409283828762317
forc_444	1.400423854262991
forc_445	1.398992241248567
forc_446	1.3375316573695313
forc_447	1.4701188034662835
forc_448	1.4099758012003165
forc_449	1.4178863951832135
forc_450	1.4201453551710983
forc_451	1.4017083869002618
forc_452	1.4513016130560308
forc_453	1.3678843693345937
forc_454	1.412608202200847
forc_455	1.350326107563537
forc_456	1.3693671399558998
forc_457	1.4023633449797666
forc_458	1.3590488477566447
forc_459	1.3924861274925397
forc_460	1.424097579943656
forc_461	1.367666229167752
forc_462	1.401553778484549
forc_463	1.4463962945049074
forc_464	1.4121255148469947
forc_465	1.3889178722837885
forc_466	1.4065088679537505
forc_467	1.403199956602633
forc_468	1.4230442949817474
forc_469	1.4163089858836753
forc_470	1.4380591697685083
forc_471	1.4240906775175342
forc_472	1.4134741495469274
forc_473	1.4375083686196368
forc_474	1.3851125445498236
forc_475	1.3423518728477923
forc_476	1.4065776997151607
forc_477	1.3953912080808895
forc_478	1.39306827586101
forc_479	1.429898281114586
forc_480	1.4202138833803082
forc_481	1.412905793478384
forc_482	1.4156375044879446
forc_483	1.3786173199960756
forc_484	1.3591402447391294
forc_485	1.4170417643582303
forc_486	1.364059170443587
forc_487	1.4475225581125297
forc_488	1.391957746826756
forc_489	1.3891031888405767
forc_490	1.3988426575964028
forc_491	1.384294931340035
forc_492	1.409791684348473
forc_493	1.377680040927424
forc_494	1.393764424126645
forc_495	1.3789437170812413
forc_496	1.4466983869479013
forc_497	1.4065373301101503
forc_498	1.4046730212567218
forc_499	1.4161163283126512
forc_500	1.3936513497707008
avg_forc	1.115811062062932
reinforce	0.791726430968418
