Method	Value
forc_77	1.2850177013558075
forc_78	1.3602187715596117
forc_79	1.3669464467206573
forc_80	1.3668373929254936
forc_81	1.322586073348807
forc_82	1.3846022809742948
forc_83	1.3952828195874796
forc_84	1.33300075861672
forc_85	1.3080352938457074
forc_86	1.378599812538813
forc_87	1.382928010886778
forc_88	1.3426543779348838
forc_89	1.3376162543459282
forc_90	1.3223411844948483
forc_91	1.3576464723453852
forc_92	1.3322046554704299
forc_93	1.308535093055056
forc_94	1.3213491504970802
forc_95	1.348338326663887
forc_96	1.363274144964898
forc_97	1.368201768771111
forc_98	1.3277913839585764
forc_99	1.329653255184718
forc_100	1.3216838305654721
forc_101	1.3634308615013047
forc_102	1.3625348213067274
forc_103	1.27570683559596
forc_104	1.328072517828594
forc_105	1.3812189063408955
forc_106	1.3882955767967877
forc_107	1.3762619809320658
forc_108	1.359552329289269
forc_109	1.3354886809484197
forc_110	1.3437176357963507
forc_111	1.3416109442605022
forc_112	1.3362238800522819
forc_113	1.3155599547493357
forc_114	1.3074606505540143
forc_115	1.3129963016430772
forc_116	1.34062228328006
forc_117	1.3694298864384233
forc_118	1.3532167568866054
forc_119	1.34431555179447
forc_120	1.3627176002506007
forc_121	1.3476477290906077
forc_122	1.327638821876395
forc_123	1.3596833140181246
forc_124	1.2452269832164984
forc_125	1.352483176318423
forc_126	1.3429437894483454
forc_127	1.3250043431786909
forc_128	1.3530254785555043
forc_129	1.3319437404137446
forc_130	1.3100499519622881
forc_131	1.3523007730918517
forc_132	1.3616213105316317
forc_133	1.3154389318378952
forc_134	1.3386708279385464
forc_135	1.3245869301401672
forc_136	1.3793476225950505
forc_137	1.3191877361681064
forc_138	1.3291584731747321
forc_139	1.3071369019584402
forc_140	1.3760018447003162
forc_141	1.3177510775944075
forc_142	1.3417758025971125
forc_143	1.3218407970207613
forc_144	1.3353225479325048
forc_145	1.3437439579666022
forc_146	1.3491535900501352
forc_147	1.40772214112109
forc_148	1.3548243589650306
forc_149	1.3776273904074294
forc_150	1.3311425606564469
forc_151	1.381127271203068
forc_152	1.3432568655954038
forc_153	1.3165014274507738
forc_154	1.3372705708413966
forc_155	1.3397971678773901
forc_156	1.3464199627167697
forc_157	1.3583928022801113
forc_158	1.34248163734234
forc_159	1.3750858820400265
forc_160	1.3757368742190779
forc_161	1.3319475832377516
forc_162	1.332902889742724
forc_163	1.3671758873023159
forc_164	1.3661435069662138
forc_165	1.3524270778695628
forc_166	1.3899566949002595
forc_167	1.3346176464539803
forc_168	1.3713681745896675
forc_169	1.3622420829271191
forc_170	1.3560688929165785
forc_171	1.361224892774984
forc_172	1.3670642482775863
forc_173	1.3827336122626162
forc_174	1.2998030243015466
forc_175	1.3773507736814936
forc_176	1.3654042557398998
forc_177	1.342092445943961
forc_178	1.3505322456749842
forc_179	1.314451879807147
forc_180	1.2949960616383416
forc_181	1.3434908288723821
forc_182	1.2789193023864962
forc_183	1.3070977797769658
forc_184	1.358818216589815
forc_185	1.36386212529168
forc_186	1.3763254603582062
forc_187	1.3779007493787916
forc_188	1.3811001262148819
forc_189	1.3917472847485473
forc_190	1.3384286996795547
forc_191	1.3500680102920422
forc_192	1.3567427432257182
forc_193	1.3460485615534212
forc_194	1.3843909197595563
forc_195	1.3635520513268526
forc_196	1.3710620770759248
forc_197	1.3531593009841254
forc_198	1.3570438254298884
forc_199	1.3394213128213284
forc_200	1.3595366496869237
forc_201	1.3825090724506177
forc_202	1.3697288361608397
forc_203	1.3579787279077895
forc_204	1.3260959896737037
forc_205	1.3591571720164628
forc_206	1.3611125910252269
forc_207	1.3736043421928528
forc_208	1.33661503587157
forc_209	1.3694790505907743
forc_210	1.3733923719969199
forc_211	1.3004242169571287
forc_212	1.3413352087986252
forc_213	1.3722445434415078
forc_214	1.3762948421739163
forc_215	1.3088724554147462
forc_216	1.3614317301458485
forc_217	1.3725571582947553
forc_218	1.3454113667434688
forc_219	1.391026321632295
forc_220	1.2959678871039881
forc_221	1.3330660129166492
forc_222	1.3852193755951863
forc_223	1.4193844888914995
forc_224	1.3547225805171106
forc_225	1.3407074188166042
forc_226	1.3364755869253093
forc_227	1.3025460623589582
forc_228	1.3432919386351099
forc_229	1.309859819315492
forc_230	1.340791407817624
forc_231	1.379730900702024
forc_232	1.3901643146694302
forc_233	1.3227122570835732
forc_234	1.3467529522353021
forc_235	1.3202888879468517
forc_236	1.3746886226554988
forc_237	1.3734835191146142
forc_238	1.3328903496131728
forc_239	1.3343636883244785
forc_240	1.329367721159135
forc_241	1.4055283371029705
forc_242	1.3618246473567213
forc_243	1.3346514218590124
forc_244	1.3769636645508005
forc_245	1.3476444792784337
forc_246	1.3508732903523548
forc_247	1.317343262612384
forc_248	1.357006650082964
forc_249	1.3419112126009405
forc_250	1.3316907283721477
forc_251	1.3463664245413764
forc_252	1.415757127709163
forc_253	1.3810505945015665
forc_254	1.3403853134219614
forc_255	1.3415081424833952
forc_256	1.371226550359028
forc_257	1.3752720919902899
forc_258	1.3700751241491809
forc_259	1.3247184838953023
forc_260	1.3359945258559998
forc_261	1.3506594148354296
forc_262	1.3819442013853924
forc_263	1.3711460942131155
forc_264	1.3207071138974849
forc_265	1.3189777715116517
forc_266	1.3302461564376666
forc_267	1.29961635764034
forc_268	1.3973227385461542
forc_269	1.3558288702255565
forc_270	1.3721451926159145
forc_271	1.3475788326111344
forc_272	1.3507063252349922
forc_273	1.35033774266588
forc_274	1.3515629224741221
forc_275	1.347458864194134
forc_276	1.3934781980944015
forc_277	1.3005360387837916
forc_278	1.319393877834432
forc_279	1.3776196811448174
forc_280	1.332548553737689
forc_281	1.397961273294793
forc_282	1.355740739519974
forc_283	1.3432268452829066
forc_284	1.3461253387133991
forc_285	1.372094718844011
forc_286	1.3541061360721436
forc_287	1.3623673486385743
forc_288	1.3543177321100257
forc_289	1.3679552018405619
forc_290	1.3612283198557737
forc_291	1.3655509937792605
forc_292	1.3591960185552465
forc_293	1.2772858428264908
forc_294	1.3554996992263777
forc_295	1.3714420861624057
forc_296	1.323457410084681
forc_297	1.32082143670087
forc_298	1.3543911750272486
forc_299	1.3818512354154755
forc_300	1.332021007546966
forc_301	1.3370642327217122
forc_302	1.3778973243975052
forc_303	1.3665743914685424
forc_304	1.3595308593172997
forc_305	1.3520471578153623
forc_306	1.4079945187185445
forc_307	1.369339741023768
forc_308	1.3362768504935605
forc_309	1.3650193469095833
forc_310	1.2917799518211248
forc_311	1.3525618140689892
forc_312	1.3212217486571987
forc_313	1.3475330947135833
forc_314	1.3402270786226846
forc_315	1.3260960277071097
forc_316	1.3373621160491382
forc_317	1.373335168180196
forc_318	1.3565327636318165
forc_319	1.315235387785695
forc_320	1.3143148070161743
forc_321	1.340565960007369
forc_322	1.3666843796552093
forc_323	1.3154947731402429
forc_324	1.320709384857054
forc_325	1.3283313751914432
forc_326	1.3589305503947702
forc_327	1.3356786857104685
forc_328	1.3608919735052085
forc_329	1.3414556788533143
forc_330	1.335087349404438
forc_331	1.351932996794017
forc_332	1.3724695304182952
forc_333	1.3360318609389752
forc_334	1.3603987363258698
forc_335	1.3891288857207438
forc_336	1.3362985917182861
forc_337	1.369536040363412
forc_338	1.3299634458675402
forc_339	1.3497743306814836
forc_340	1.3248306448767668
forc_341	1.3407894777153144
forc_342	1.3492717650201702
forc_343	1.38271676534564
forc_344	1.3640044989461557
forc_345	1.387827154345796
forc_346	1.358417118504606
forc_347	1.3505867897650763
forc_348	1.33116556425207
forc_349	1.3833732038303603
forc_350	1.3785472728889536
forc_351	1.3928044335288294
forc_352	1.3376656746486004
forc_353	1.3352484685365233
forc_354	1.357386114763887
forc_355	1.372460946273755
forc_356	1.375326521164448
forc_357	1.3215382829812663
forc_358	1.3050073190125375
forc_359	1.3666629778425856
forc_360	1.3945334351499534
forc_361	1.3301669492258652
forc_362	1.3393837637992252
forc_363	1.3704642285105066
forc_364	1.2930085933810553
forc_365	1.374547402059127
forc_366	1.3362187440948958
forc_367	1.3195813420070939
forc_368	1.3150271241300036
forc_369	1.3166866791516048
forc_370	1.3579443292657853
forc_371	1.3222657922506857
forc_372	1.355540957926487
forc_373	1.3983339586364811
forc_374	1.3297792955254553
forc_375	1.3675862732815713
forc_376	1.3387058118553214
forc_377	1.3450094721009778
forc_378	1.3178031570040298
forc_379	1.3812444263872963
forc_380	1.3517310509092577
forc_381	1.3492078334383308
forc_382	1.3618390375270844
forc_383	1.3570451034199111
forc_384	1.3180490818378747
forc_385	1.3463260691584282
forc_386	1.3791258946479537
forc_387	1.3562637379518943
forc_388	1.3466430419740478
forc_389	1.3398956024951103
forc_390	1.3582525249768787
forc_391	1.3469799237385622
forc_392	1.3566240573307489
forc_393	1.3708189977548038
forc_394	1.3568902254180997
forc_395	1.3451037380733015
forc_396	1.3105680713604504
forc_397	1.3867806063739128
forc_398	1.3599242435997096
forc_399	1.3367561911337926
forc_400	1.345073398871198
forc_401	1.3976031465976446
forc_402	1.3359888027883464
forc_403	1.342305557376267
forc_404	1.331361492199434
forc_405	1.3777992829897494
forc_406	1.323540886706887
forc_407	1.3162480159097767
forc_408	1.3622723870818567
forc_409	1.379253010377875
forc_410	1.3733803936069773
forc_411	1.377591538416662
forc_412	1.3678957979328292
forc_413	1.3320049513094634
forc_414	1.3504458740012806
forc_415	1.3896399222152351
forc_416	1.370342431340021
forc_417	1.339867950623567
forc_418	1.4037393939956695
forc_419	1.3343616968794703
forc_420	1.344862677098237
forc_421	1.3662083617941172
forc_422	1.3613821946857938
forc_423	1.3630726397365063
forc_424	1.3863661808260115
forc_425	1.361143102831617
forc_426	1.3514848045934211
forc_427	1.3481715252515722
forc_428	1.3700616568675321
forc_429	1.3127371870617237
forc_430	1.3657322208668028
forc_431	1.3297680667573908
forc_432	1.352447475397709
forc_433	1.3644144485561436
forc_434	1.3352849757420897
forc_435	1.3468324681162314
forc_436	1.3298245037496725
forc_437	1.3928356814554552
forc_438	1.3862389456931083
forc_439	1.353237984282861
forc_440	1.3258387646019516
forc_441	1.3260790550005175
forc_442	1.3976468081006699
forc_443	1.3306839598541922
forc_444	1.3879694400547469
forc_445	1.3609567462502137
forc_446	1.393494940451193
forc_447	1.3076735923867768
forc_448	1.3586031397753096
forc_449	1.382549577624816
forc_450	1.3621976791636912
forc_451	1.3226043821319526
forc_452	1.3081321214812942
forc_453	1.3388786416694185
forc_454	1.3781806508357333
forc_455	1.3029638769811875
forc_456	1.3109848931031183
forc_457	1.396679699335999
forc_458	1.3537436370472078
forc_459	1.4102583146661767
forc_460	1.3488024392795013
forc_461	1.347822691898693
forc_462	1.3220991466685548
forc_463	1.3612257045790424
forc_464	1.3465401687525587
forc_465	1.3209997863360667
forc_466	1.3783772838559902
forc_467	1.354753140602571
forc_468	1.3576989909497559
forc_469	1.3137035654536753
forc_470	1.3472084448253994
forc_471	1.3464315254015657
forc_472	1.3190215873997628
forc_473	1.3376278831229953
forc_474	1.3825651984399268
forc_475	1.358047417817639
forc_476	1.3283361047520976
forc_477	1.3361175593976355
forc_478	1.3382527756581595
forc_479	1.414077936501075
forc_480	1.375696688632568
forc_481	1.3536597779326445
forc_482	1.3395167173064773
forc_483	1.4045416387803187
forc_484	1.3412258996758701
forc_485	1.3464843725033657
forc_486	1.371467416291486
forc_487	1.333816209575157
forc_488	1.3235971073509727
forc_489	1.375727487244812
forc_490	1.3628033920766733
forc_491	1.3429928528827908
forc_492	1.3461060543527548
forc_493	1.3507335947193198
forc_494	1.3698075314608615
forc_495	1.38525513943417
forc_496	1.4105165226819114
forc_497	1.3601208635810778
forc_498	1.3141885482084137
forc_499	1.314519614976801
forc_500	1.3510325770343024
avg_forc	1.0877362505585895
reinforce	0.7709775152871784
