Method	Value
forc_106	1.3315981503437695
forc_107	1.383461226477313
forc_108	1.3643370392202936
forc_109	1.3661899856477424
forc_110	1.3943756898996016
forc_111	1.3613071616888304
forc_112	1.3868746007797361
forc_113	1.3619309606043695
forc_114	1.3966184551273975
forc_115	1.3689707569794498
forc_116	1.397537256799256
forc_117	1.3295854400285858
forc_118	1.3799090493762838
forc_119	1.3910208289035129
forc_120	1.3675903635450888
forc_121	1.4302329332632007
forc_122	1.333521776751683
forc_123	1.4524182294425425
forc_124	1.3776789510911878
forc_125	1.35302740868515
forc_126	1.3584043569077742
forc_127	1.3603220173150798
forc_128	1.3607827512802626
forc_129	1.3931706806297137
forc_130	1.3495291774307392
forc_131	1.3268319995742037
forc_132	1.3407893861611415
forc_133	1.359079058171116
forc_134	1.3909194389350725
forc_135	1.3866874555701765
forc_136	1.42260772630905
forc_137	1.3860443233159718
forc_138	1.3524973270204383
forc_139	1.3342242782667906
forc_140	1.3502958687059825
forc_141	1.378493899533261
forc_142	1.343900129140456
forc_143	1.362255179436499
forc_144	1.3648335269568599
forc_145	1.4043374579515815
forc_146	1.3579516465903574
forc_147	1.3174887381741756
forc_148	1.3388329111531914
forc_149	1.4146782213436753
forc_150	1.3532423226206953
forc_151	1.3917101901722913
forc_152	1.3774106510458215
forc_153	1.3379781791076408
forc_154	1.3799276765087856
forc_155	1.2992201697541743
forc_156	1.3546054174463835
forc_157	1.376249740607405
forc_158	1.3838097448033968
forc_159	1.3887950437647345
forc_160	1.3955736976049082
forc_161	1.3293456139435726
forc_162	1.3406355327710633
forc_163	1.3520439867085596
forc_164	1.3755646494634326
forc_165	1.3834980585003405
forc_166	1.367964223651185
forc_167	1.4284230170560943
forc_168	1.3699965184938678
forc_169	1.394527163560172
forc_170	1.3646885771644535
forc_171	1.3939109337026425
forc_172	1.3645541473350082
forc_173	1.3562059816219032
forc_174	1.3523151293335753
forc_175	1.3915031157672582
forc_176	1.403271887849412
forc_177	1.3781381372624286
forc_178	1.3669534031256954
forc_179	1.4154190197106211
forc_180	1.33764506181116
forc_181	1.3870360171806675
forc_182	1.3762744403817164
forc_183	1.3225552546294466
forc_184	1.3274564521918009
forc_185	1.3688873973468505
forc_186	1.4175757072086796
forc_187	1.3615423136404645
forc_188	1.4108545136265727
forc_189	1.3573628955875332
forc_190	1.3730523427511778
forc_191	1.3770941604073001
forc_192	1.359473218951877
forc_193	1.3528831917941508
forc_194	1.4084636731093252
forc_195	1.3827301900559388
forc_196	1.3647559531449127
forc_197	1.398972457977102
forc_198	1.3763494157942215
forc_199	1.3713593554333818
forc_200	1.3109594583487483
forc_201	1.3603133944587196
forc_202	1.3370565271657668
forc_203	1.38020892675752
forc_204	1.3745293565350731
forc_205	1.3781693636883483
forc_206	1.353487051271078
forc_207	1.3921280378943695
forc_208	1.3793624598367449
forc_209	1.357037812776486
forc_210	1.3602360606309822
forc_211	1.368604587240925
forc_212	1.3634552027699405
forc_213	1.3526913799676394
forc_214	1.4078981717147914
forc_215	1.3275727833368436
forc_216	1.3136945799702986
forc_217	1.3866370370087775
forc_218	1.378401496654689
forc_219	1.3756164904927932
forc_220	1.2933436650641632
forc_221	1.4084358711785894
forc_222	1.3593863292116428
forc_223	1.3953282169590566
forc_224	1.3764904689307056
forc_225	1.3894484798940445
forc_226	1.383883210714431
forc_227	1.3710824338584569
forc_228	1.4117573407588735
forc_229	1.345208275471042
forc_230	1.3760204441736423
forc_231	1.3722087772050666
forc_232	1.3681671054847873
forc_233	1.337706537318807
forc_234	1.4019518354363127
forc_235	1.3562371464142153
forc_236	1.3889345083554807
forc_237	1.3640812327357226
forc_238	1.3844924146380555
forc_239	1.3934981195142129
forc_240	1.3580853539925803
forc_241	1.3634956436925612
forc_242	1.36465490092652
forc_243	1.3503821995966012
forc_244	1.3741425975979205
forc_245	1.382684345271204
forc_246	1.3584588576462198
forc_247	1.34090763403504
forc_248	1.3736900879559606
forc_249	1.3553729488802406
forc_250	1.392632331117189
forc_251	1.3691431856300302
forc_252	1.3629094323960949
forc_253	1.3882943375782075
forc_254	1.3441136053568719
forc_255	1.3776275955586008
forc_256	1.3400657750296172
forc_257	1.3319318943214749
forc_258	1.3502563580576612
forc_259	1.3574533588148932
forc_260	1.361021657689346
forc_261	1.3902399388953683
forc_262	1.3636819036967651
forc_263	1.364281977308211
forc_264	1.3459321947296305
forc_265	1.3630988217849729
forc_266	1.3537500537423368
forc_267	1.3900699513309682
forc_268	1.3331029561128755
forc_269	1.3839392515648787
forc_270	1.3957236096013317
forc_271	1.3926065645904508
forc_272	1.423594704132144
forc_273	1.3434903068335775
forc_274	1.343282344241839
forc_275	1.3649109261281454
forc_276	1.33698129323836
forc_277	1.3701828061029973
forc_278	1.39668067881938
forc_279	1.3359935885977574
forc_280	1.3310407941299822
forc_281	1.346262630560468
forc_282	1.307646009630884
forc_283	1.362301971298239
forc_284	1.3249578494685792
forc_285	1.4094771627260394
forc_286	1.3999296832039032
forc_287	1.3513498730388482
forc_288	1.3727332616729326
forc_289	1.3759377398352253
forc_290	1.364414647269458
forc_291	1.3494420683766946
forc_292	1.3991807001764538
forc_293	1.3453268140357217
forc_294	1.352127717224899
forc_295	1.3877733796592135
forc_296	1.3784502563931715
forc_297	1.3163349329368224
forc_298	1.3647257978659368
forc_299	1.3672789898030902
forc_300	1.3709753587835438
forc_301	1.3874928742056656
forc_302	1.3493950491731261
forc_303	1.3300061464683257
forc_304	1.4046940057777033
forc_305	1.3272059179365217
forc_306	1.3455557741516346
forc_307	1.368530536541793
forc_308	1.3663310026915825
forc_309	1.3631960663103029
forc_310	1.4193454656711715
forc_311	1.3839727450397132
forc_312	1.3929814505961005
forc_313	1.3383685897385806
forc_314	1.3505791674609837
forc_315	1.3458193225156796
forc_316	1.423964035162685
forc_317	1.3527628412380939
forc_318	1.3795718464655111
forc_319	1.3356454973544736
forc_320	1.3604470937159825
forc_321	1.3806980546552017
forc_322	1.3926924986694755
forc_323	1.4075697394830347
forc_324	1.3839752317712057
forc_325	1.3811137047227742
forc_326	1.3307463057261888
forc_327	1.3861710199586692
forc_328	1.3655683610507816
forc_329	1.3843527765051467
forc_330	1.3704125036564203
forc_331	1.3999068705165505
forc_332	1.404507365327121
forc_333	1.363466272349742
forc_334	1.3501138614233246
forc_335	1.3359980351241945
forc_336	1.3936015237031623
forc_337	1.3674059003027152
forc_338	1.3640891869498708
forc_339	1.3977859027107913
forc_340	1.3558446253216045
forc_341	1.37264692868474
forc_342	1.373330943210555
forc_343	1.3331774743221174
forc_344	1.3323258818559378
forc_345	1.3215760598101727
forc_346	1.3539351168363207
forc_347	1.4161853322913305
forc_348	1.3418338305065802
forc_349	1.3611465468192474
forc_350	1.3986200560495077
forc_351	1.348306829743246
forc_352	1.3610703749268618
forc_353	1.3397109986030766
forc_354	1.4146552433996873
forc_355	1.3714641812195947
forc_356	1.3221941700927164
forc_357	1.334941984539432
forc_358	1.3375736409219614
forc_359	1.3317192993775646
forc_360	1.369308645779669
forc_361	1.366822083175398
forc_362	1.3287498661840451
forc_363	1.3751405627134095
forc_364	1.385424287146014
forc_365	1.3684124368729231
forc_366	1.3741844056084993
forc_367	1.3764792249359017
forc_368	1.3643663931176397
forc_369	1.3789544375637193
forc_370	1.3315204138587187
forc_371	1.4039603297536223
forc_372	1.408636770814326
forc_373	1.362255275517797
forc_374	1.3575968196408752
forc_375	1.4076507597538028
forc_376	1.345539450011788
forc_377	1.3109057149891885
forc_378	1.3775254437057742
forc_379	1.4108366033734885
forc_380	1.3971507258310092
forc_381	1.311254916798567
forc_382	1.3707949414014435
forc_383	1.3582708614630747
forc_384	1.3685305995491317
forc_385	1.3320195767854521
forc_386	1.3695889427773829
forc_387	1.3547224754478147
forc_388	1.3572589274747564
forc_389	1.3449152170387082
forc_390	1.3985794249517418
forc_391	1.3848745832514477
forc_392	1.3737031506228825
forc_393	1.403696422890087
forc_394	1.3811888990801835
forc_395	1.369081821958437
forc_396	1.3425119802074688
forc_397	1.3516549131572615
forc_398	1.3880379859289487
forc_399	1.3504565144421243
forc_400	1.38028257817776
forc_401	1.3796926284143465
forc_402	1.3394846222660428
forc_403	1.3554253762048731
forc_404	1.3642856228348272
forc_405	1.31461282495136
forc_406	1.3668521105975184
forc_407	1.3883835416104826
forc_408	1.3509436108436665
forc_409	1.3292299939623278
forc_410	1.3015703614598781
forc_411	1.4208755003840108
forc_412	1.373366477122958
forc_413	1.3374606673792777
forc_414	1.33929392759031
forc_415	1.3696288414536928
forc_416	1.384265661744019
forc_417	1.3981503605825845
forc_418	1.3838100893804866
forc_419	1.3737406311413523
forc_420	1.3495362302101224
forc_421	1.3399276685320116
forc_422	1.3895809304817759
forc_423	1.3479127633971566
forc_424	1.365997030557675
forc_425	1.3532981933105728
forc_426	1.3891124366055465
forc_427	1.3582086848991182
forc_428	1.3602719961821415
forc_429	1.376860047294682
forc_430	1.3177550399986744
forc_431	1.3650230354211934
forc_432	1.3472100652432593
forc_433	1.4183266604834364
forc_434	1.3781386886289515
forc_435	1.3717850483620937
forc_436	1.3806384284842772
forc_437	1.3434657528157827
forc_438	1.3324842778913721
forc_439	1.3666403707481003
forc_440	1.3430374799442415
forc_441	1.3936745661793288
forc_442	1.403582402354483
forc_443	1.325372298363651
forc_444	1.3736135931929172
forc_445	1.3615047906149476
forc_446	1.3351769334609358
forc_447	1.384537346566756
forc_448	1.3420247047217113
forc_449	1.3636843377203587
forc_450	1.4361193870684534
forc_451	1.42374129218289
forc_452	1.3922897369432559
forc_453	1.397750710430951
forc_454	1.3792911003010921
forc_455	1.4006520691680588
forc_456	1.3268506491820158
forc_457	1.3720696861092594
forc_458	1.3581029555544855
forc_459	1.3815784036992882
forc_460	1.3271769516526981
forc_461	1.3512725322084402
forc_462	1.3975643785999612
forc_463	1.3300928311405218
forc_464	1.3681320649399449
forc_465	1.3789069207976217
forc_466	1.3593752537169632
forc_467	1.3695488110986174
forc_468	1.3522960647805364
forc_469	1.340082212362981
forc_470	1.387140869843157
forc_471	1.385131090355781
forc_472	1.3481656734057783
forc_473	1.3290301179345387
forc_474	1.356231331867695
forc_475	1.3542421616359785
forc_476	1.3388403472131132
forc_477	1.3511575630353687
forc_478	1.3846554377084885
forc_479	1.349413133959363
forc_480	1.370805727126292
forc_481	1.385374580934903
forc_482	1.3651116517856798
forc_483	1.3530150265278094
forc_484	1.3356964953913468
forc_485	1.373066097978646
forc_486	1.36497922356561
forc_487	1.3981700645392305
forc_488	1.3397401972752303
forc_489	1.358821182040716
forc_490	1.3266137171141004
forc_491	1.4152253686143967
forc_492	1.3639405256485893
forc_493	1.4026032545195186
forc_494	1.3724099859882535
forc_495	1.3916443755928807
forc_496	1.370547151532666
forc_497	1.375712844372449
forc_498	1.3818609698537117
forc_499	1.3456460238527024
forc_500	1.3775488712195834
avg_forc	1.146224961513048
reinforce	0.8024573872706027
