Method	Value
forc_130	3.0564346821556305
forc_131	2.9094153154300066
forc_132	3.084425711373232
forc_133	3.113926113447739
forc_134	2.875142848115646
forc_135	2.995982248764013
forc_136	3.1343615699791507
forc_137	2.919219693672096
forc_138	3.085465120705233
forc_139	3.0805197918213163
forc_140	2.7828671029886665
forc_141	2.7187965631781004
forc_142	3.0946606953870726
forc_143	2.7710150047504034
forc_144	2.973021750809604
forc_145	2.8255558033764236
forc_146	3.220726396268528
forc_147	2.915508580762797
forc_148	2.937318952616443
forc_149	3.0743755120912915
forc_150	3.020442930852785
forc_151	2.912897508488269
forc_152	2.8163795635400204
forc_153	2.9746083678829134
forc_154	2.9430235369075186
forc_155	3.0540049454373497
forc_156	3.025267603633899
forc_157	2.889842389842636
forc_158	2.9687670069815857
forc_159	2.9958979093010907
forc_160	2.8360895214345803
forc_161	2.9213658381808325
forc_162	3.018056661559632
forc_163	3.061157475150183
forc_164	3.0453086857748035
forc_165	2.902452564686841
forc_166	2.943943335695255
forc_167	3.1744683523723265
forc_168	2.9900186426722932
forc_169	2.9919956138780788
forc_170	3.0360715001313525
forc_171	2.832549608100359
forc_172	2.9837335032562584
forc_173	3.1681315921905235
forc_174	3.0874934055299206
forc_175	3.0102588577460896
forc_176	3.2194006834846367
forc_177	2.9136640654336032
forc_178	2.7772780191000335
forc_179	2.9756255661447737
forc_180	2.9870380799417013
forc_181	2.84634683392073
forc_182	3.0590665421988796
forc_183	3.034992757323253
forc_184	3.0990276338289107
forc_185	3.1372714805466817
forc_186	2.779059966119049
forc_187	3.2435571530483696
forc_188	2.949475988361914
forc_189	2.888937547240686
forc_190	3.1014002796630473
forc_191	2.945177560770997
forc_192	2.9670185315243036
forc_193	2.9729496160418845
forc_194	3.0308461646780516
forc_195	2.7341343218339484
forc_196	3.0319837370534493
forc_197	3.0827770051924652
forc_198	2.954699364769559
forc_199	3.001585710276041
forc_200	2.897974177725366
forc_201	3.0996171473943246
forc_202	2.8920927710175754
forc_203	2.9968062979768946
forc_204	3.0328295700454904
forc_205	3.022226702449849
forc_206	2.9457438163133096
forc_207	2.8706221090582322
forc_208	2.880357010527065
forc_209	2.896560330270512
forc_210	2.9700924150460954
forc_211	2.954677926565259
forc_212	2.942577169752839
forc_213	3.061347994354771
forc_214	2.8527041267032707
forc_215	3.0924755202455154
forc_216	2.970533509787382
forc_217	2.8446872560022087
forc_218	3.038110894331318
forc_219	3.0090123049460646
forc_220	2.908582498589975
forc_221	2.9658122816228922
forc_222	2.9167639548549293
forc_223	2.9929031448181598
forc_224	2.875552995304175
forc_225	3.1167435034716817
forc_226	3.017113194491492
forc_227	2.968683442968107
forc_228	3.023771216961821
forc_229	2.962618335934703
forc_230	2.9149589146082624
forc_231	2.9554486971805556
forc_232	3.0637170066755894
forc_233	2.9649141723971306
forc_234	2.857316188079668
forc_235	2.9097853290982556
forc_236	2.8457217260998195
forc_237	3.039701633920832
forc_238	2.9559783230666508
forc_239	3.0501701338437694
forc_240	3.0219347797662355
forc_241	2.9439724129470624
forc_242	3.0194344150088717
forc_243	2.874896700529637
forc_244	2.975421531669145
forc_245	2.957866655140484
forc_246	2.9800041477996495
forc_247	2.7416918455185493
forc_248	2.8479100793864576
forc_249	3.1297378580116213
forc_250	3.2846698790163638
forc_251	2.9154667915300525
forc_252	2.8960441860417223
forc_253	2.895931003329819
forc_254	2.87127170118028
forc_255	3.2223570674169277
forc_256	2.993477923138785
forc_257	3.1198411282161937
forc_258	2.9676059802117027
forc_259	2.9062256146206082
forc_260	3.013635746072043
forc_261	3.068730549840959
forc_262	2.9745999075630447
forc_263	2.96750668167993
forc_264	2.855492115409538
forc_265	2.993442913010859
forc_266	3.053321289933671
forc_267	2.9405892881945186
forc_268	2.951359870843653
forc_269	2.948489453266591
forc_270	2.931404268038085
forc_271	3.049389907058589
forc_272	3.022659904320266
forc_273	3.0416082499976644
forc_274	2.9433889199668
forc_275	2.9964364709517137
forc_276	3.0056431508825963
forc_277	2.936303491567947
forc_278	3.076509489439077
forc_279	2.934674187800381
forc_280	3.026003066089794
forc_281	3.031687434111203
forc_282	3.0367877196337347
forc_283	3.0482877140312734
forc_284	3.0067107426485684
forc_285	2.930752888316506
forc_286	3.0071148301383634
forc_287	2.902904804087565
forc_288	3.01374129421453
forc_289	2.930503291459659
forc_290	2.903408500186918
forc_291	2.950939431710488
forc_292	2.877965149771644
forc_293	2.9482911544105193
forc_294	2.9897477117684432
forc_295	3.0046471866503808
forc_296	3.0740856773530725
forc_297	2.8976309735479275
forc_298	2.914589360626534
forc_299	2.855350998287802
forc_300	2.9724933609287127
forc_301	2.9391528229760002
forc_302	3.014623300112488
forc_303	3.1033528618139705
forc_304	2.8904541113919175
forc_305	3.031204642721816
forc_306	2.9577526244047996
forc_307	2.9053712364251147
forc_308	2.9385184574405208
forc_309	3.1641732596470047
forc_310	3.0096926966047777
forc_311	3.0856449907522427
forc_312	2.8460736922425025
forc_313	2.816735635562779
forc_314	3.0041627467852536
forc_315	3.0244320961132223
forc_316	2.8752428952289995
forc_317	3.1570984404961013
forc_318	3.072280364329747
forc_319	3.007788637506279
forc_320	2.942063557946001
forc_321	3.00881479613734
forc_322	3.030065366052509
forc_323	2.8920717475213635
forc_324	2.9358628488066554
forc_325	3.2590225301240068
forc_326	2.9065034968465726
forc_327	2.9866712662518897
forc_328	2.951682900260161
forc_329	2.8715136286111616
forc_330	2.979363396113702
forc_331	3.1367108199838576
forc_332	2.745656801814632
forc_333	3.0407263526444903
forc_334	2.954754018452957
forc_335	3.052052948330406
forc_336	3.051157795500569
forc_337	3.025682561238313
forc_338	3.2080838186526073
forc_339	2.8339284601464896
forc_340	3.0683097729721873
forc_341	2.8839898457076623
forc_342	2.9460413963872325
forc_343	2.9822574828512742
forc_344	3.10552535270993
forc_345	2.9830713802599256
forc_346	3.013461115172903
forc_347	3.139720763776599
forc_348	3.0598546282909425
forc_349	2.9426211704754968
forc_350	2.8783580262479047
forc_351	2.927962289925292
forc_352	2.8910817969210867
forc_353	2.896300405955908
forc_354	2.932074019615692
forc_355	3.058881761090468
forc_356	2.9907847814288226
forc_357	2.9501172114488012
forc_358	2.9332815341153986
forc_359	2.9784021767764193
forc_360	3.017146311720867
forc_361	2.931689966304207
forc_362	3.1938746140610785
forc_363	2.9192834906010887
forc_364	2.9136978998128633
forc_365	2.937743885509934
forc_366	2.913755972113416
forc_367	2.861630147252516
forc_368	3.077330063283376
forc_369	2.9063247970021893
forc_370	2.9760659244390153
forc_371	3.0201201451731237
forc_372	2.905597029220132
forc_373	2.9707282375065813
forc_374	2.896072433034356
forc_375	2.9337452300469646
forc_376	2.842307564456672
forc_377	3.0517053967123564
forc_378	3.023375490322522
forc_379	2.9924903105126983
forc_380	2.9808433432517414
forc_381	3.005969162649005
forc_382	3.0903277603330106
forc_383	3.020866538676581
forc_384	2.8578647703214473
forc_385	3.0914116155687577
forc_386	3.0984573882437427
forc_387	3.0055417349738867
forc_388	2.9455700092006927
forc_389	3.1093773809360896
forc_390	2.951906921959695
forc_391	2.91968644520753
forc_392	3.079917898904674
forc_393	2.7998063171997356
forc_394	2.892120709961562
forc_395	2.9540816088548065
forc_396	2.906040620741772
forc_397	2.8844489214722073
forc_398	2.9386039469663596
forc_399	3.0085501243216255
forc_400	2.9234854000551302
forc_401	3.0824790320514706
forc_402	3.1078288417958477
forc_403	2.9934145125966927
forc_404	2.997553144169907
forc_405	2.8690424846168714
forc_406	3.068992244320604
forc_407	3.0427481061168655
forc_408	2.948415454285519
forc_409	2.967548598435315
forc_410	3.0653363942614753
forc_411	2.871094983225398
forc_412	3.121938894570561
forc_413	2.894933969827296
forc_414	2.8507379751476183
forc_415	2.9879719643034073
forc_416	2.9045131713050965
forc_417	3.024822812179216
forc_418	3.02238848774306
forc_419	3.1237884170433103
forc_420	2.995834218374965
forc_421	2.874520041738606
forc_422	3.0568277512217104
forc_423	2.997029242864496
forc_424	2.977858510588032
forc_425	2.9625184895575836
forc_426	3.000199251181346
forc_427	3.086184542893034
forc_428	3.0179298559869046
forc_429	3.0133026287076268
forc_430	2.996073397824006
forc_431	3.0012084423453294
forc_432	2.907006741202561
forc_433	3.1046190618562637
forc_434	3.0517699445385227
forc_435	3.075976269329288
forc_436	2.9257519722864833
forc_437	2.958484848439567
forc_438	3.0186317726387126
forc_439	2.899863315557617
forc_440	3.020884155120909
forc_441	2.9451162003921945
forc_442	2.966998247568161
forc_443	3.127714765315858
forc_444	2.955477842873898
forc_445	3.0293838572399365
forc_446	2.9617601194473
forc_447	2.7956385942658715
forc_448	2.8659298119509176
forc_449	3.0155632955154044
forc_450	3.0485224007468847
forc_451	3.084023128914124
forc_452	2.982277216816332
forc_453	2.956415272871891
forc_454	2.885016897566926
forc_455	2.9078529999966545
forc_456	2.9352114925297266
forc_457	2.845563309329335
forc_458	3.0594302581712474
forc_459	3.037415436354959
forc_460	3.103095669631633
forc_461	3.053043202813658
forc_462	2.9677438326665544
forc_463	2.91482577097048
forc_464	2.9604402699621217
forc_465	3.082841360907958
forc_466	2.88100304383184
forc_467	2.97350520497645
forc_468	2.9609960252019594
forc_469	2.9527562364896522
forc_470	3.0352057356661093
forc_471	3.117864315108456
forc_472	2.9264127319824493
forc_473	3.0335848823301212
forc_474	2.855294742183506
forc_475	3.1399191180644377
forc_476	3.0724726540977514
forc_477	2.932229625502999
forc_478	3.193959577808316
forc_479	2.9358412936491662
forc_480	2.921893379010261
forc_481	3.025505772588565
forc_482	2.9644925602909225
forc_483	3.01757254816719
forc_484	3.065591036527519
forc_485	2.979722801404509
forc_486	3.0249637048838767
forc_487	2.9534158973633393
forc_488	3.0128797547205326
forc_489	3.214740714362436
forc_490	2.8168968407341053
forc_491	3.117979483112963
forc_492	2.9507925773371717
forc_493	3.004379498768745
forc_494	2.8913910765510313
forc_495	3.2292639406859185
forc_496	3.1307649950927896
forc_497	2.876485636833222
forc_498	2.9414183630417545
forc_499	2.75005781371386
forc_500	3.0648332988467337
avg_forc	2.1523742426078862
reinforce	2.0887054170610435
