Method	Value
forc_133	2.976649922401698
forc_134	3.029210508101585
forc_135	3.017099286250684
forc_136	3.13332196184925
forc_137	3.0599181984730413
forc_138	2.836355258192747
forc_139	2.937319505662728
forc_140	2.9816489456320014
forc_141	2.9073915496599874
forc_142	2.9791064019170097
forc_143	2.6610000639439604
forc_144	2.9193815699169976
forc_145	2.8924794144798245
forc_146	3.0969257896079094
forc_147	3.0850678296371714
forc_148	2.842250925787093
forc_149	3.0236423098189413
forc_150	2.8820877262537334
forc_151	3.1668347273058814
forc_152	2.811302501981063
forc_153	2.7773233897133864
forc_154	2.9577159624864966
forc_155	2.8989663353065485
forc_156	2.896639952952071
forc_157	3.0255267055763446
forc_158	2.811655275319904
forc_159	2.887674974132737
forc_160	2.93855074610556
forc_161	2.764038674897373
forc_162	2.9927084079407957
forc_163	2.8550345893079205
forc_164	2.9367168967260104
forc_165	2.8146147876850276
forc_166	2.8843599069550865
forc_167	2.731239402958978
forc_168	2.876544408488349
forc_169	3.0350034664538272
forc_170	2.95788646718258
forc_171	2.743340023914281
forc_172	3.0381157098995306
forc_173	2.8502396494344047
forc_174	2.93717263509271
forc_175	2.9074639743370434
forc_176	2.8147568675610413
forc_177	2.9239850647629018
forc_178	3.1565819567295845
forc_179	2.953386082062446
forc_180	2.9511045133374845
forc_181	3.0469294708679766
forc_182	3.143162376612086
forc_183	2.951022483918665
forc_184	2.867075479442289
forc_185	2.9667588347807192
forc_186	2.921136258580863
forc_187	2.970216921615411
forc_188	2.86226696739101
forc_189	3.067977993712711
forc_190	3.04865959953426
forc_191	3.01191854982364
forc_192	2.8042274169444874
forc_193	2.924077345012577
forc_194	2.881589541126688
forc_195	2.945999728730861
forc_196	2.974840428959113
forc_197	2.857400541877774
forc_198	3.009318591374337
forc_199	2.956508271861903
forc_200	2.9652652106574986
forc_201	2.8297426877139844
forc_202	2.8882886676936375
forc_203	2.9307872833184265
forc_204	2.9353448094496213
forc_205	2.802306249164287
forc_206	3.0335044590548312
forc_207	2.9150131783873716
forc_208	3.125838077467694
forc_209	3.0217950187791534
forc_210	2.794088937661389
forc_211	2.9676561538548665
forc_212	2.9380021350692966
forc_213	2.8722216371548743
forc_214	2.8905840251374006
forc_215	3.048738122099866
forc_216	3.0194603805649174
forc_217	2.895172290845365
forc_218	2.969633354175812
forc_219	2.7866305485147547
forc_220	2.7619179219903516
forc_221	2.9470388185480716
forc_222	3.0069396992443984
forc_223	3.337390728862705
forc_224	3.034813475100226
forc_225	3.0047780501940524
forc_226	2.9416655448255815
forc_227	2.775057890256788
forc_228	2.98121385863482
forc_229	2.9166975268570736
forc_230	3.1138920654274154
forc_231	2.962163038926985
forc_232	2.870806308527254
forc_233	2.941632674870155
forc_234	2.95520324881569
forc_235	3.0664510025556884
forc_236	2.998002746815371
forc_237	3.0569397249922843
forc_238	3.0069699710436173
forc_239	2.921211999778255
forc_240	2.937516704689125
forc_241	3.0152209795698757
forc_242	3.0477109234809645
forc_243	2.9443405423946793
forc_244	2.8271127505060187
forc_245	2.852476082017638
forc_246	2.9217395420299495
forc_247	2.9007411678424635
forc_248	2.8590688137866875
forc_249	2.944153965293203
forc_250	2.7713388146648694
forc_251	3.018706765009069
forc_252	2.7907333534586773
forc_253	3.067250657946282
forc_254	2.8327700891700895
forc_255	2.9607837588166706
forc_256	3.081579798027254
forc_257	2.9926057647435926
forc_258	2.8292318524368634
forc_259	3.0084348122285074
forc_260	3.133294289883304
forc_261	2.850292704556021
forc_262	2.8320098621772427
forc_263	2.842062989574953
forc_264	2.9606640157146793
forc_265	2.9678602221553314
forc_266	2.857356648847493
forc_267	3.1709159529989783
forc_268	2.909644870452181
forc_269	2.8619924181541925
forc_270	2.8959512216962304
forc_271	2.8916966470948733
forc_272	2.9714796963897294
forc_273	2.7022470802645864
forc_274	2.9491431578099636
forc_275	2.98172838410436
forc_276	2.9507501099138738
forc_277	2.943200628649785
forc_278	2.6351593173327963
forc_279	2.798626789237717
forc_280	2.7521811624358237
forc_281	2.8280166581656356
forc_282	3.094477725726062
forc_283	2.955505899492294
forc_284	2.825138421815218
forc_285	3.039418144727222
forc_286	2.9028064887795844
forc_287	3.072171287730289
forc_288	2.966824453998397
forc_289	3.079781976394693
forc_290	3.059509343023398
forc_291	2.8765930972434055
forc_292	2.9142638829500958
forc_293	2.8373098509570718
forc_294	2.937699373430364
forc_295	2.996220764205939
forc_296	2.8358663310049805
forc_297	3.020788310296854
forc_298	3.0479280054607334
forc_299	2.827049823233607
forc_300	2.931486553151151
forc_301	2.963860749028934
forc_302	2.967646112779995
forc_303	2.9909062367920445
forc_304	2.9716914677369712
forc_305	2.9464297892497195
forc_306	2.8609467350685724
forc_307	3.1047997707905637
forc_308	2.743381850303549
forc_309	2.982001673103588
forc_310	2.888709758638491
forc_311	3.0280596743884125
forc_312	3.0411669326614694
forc_313	3.061827650496121
forc_314	3.038333085246604
forc_315	3.0515277670176926
forc_316	2.8063825992869673
forc_317	2.9853450084700364
forc_318	3.0537552459243487
forc_319	2.9565935981634546
forc_320	2.988406332933726
forc_321	3.2023928292186126
forc_322	2.980575681891147
forc_323	3.0315548907949164
forc_324	2.9988447054604612
forc_325	3.0919439282370633
forc_326	2.988545751383592
forc_327	2.80603325699629
forc_328	3.0294853982475622
forc_329	2.927393005329082
forc_330	2.766879548959629
forc_331	2.902122181445331
forc_332	2.8618967831062085
forc_333	2.7946016452904496
forc_334	3.0156190988439375
forc_335	2.8770613961479783
forc_336	2.949340495468318
forc_337	2.9466442371523525
forc_338	2.9601956795733875
forc_339	2.797076960494089
forc_340	2.909193153102347
forc_341	2.8724759949460563
forc_342	3.1228134234617033
forc_343	2.8795402343844936
forc_344	3.0058381647264487
forc_345	2.9167048171826284
forc_346	3.052583018005355
forc_347	2.92741424195784
forc_348	2.7372189217160625
forc_349	2.8072839826994933
forc_350	3.1017774232452147
forc_351	2.8125297272237315
forc_352	2.8994437638865445
forc_353	3.0569317846367285
forc_354	3.03455023951528
forc_355	2.954723432944046
forc_356	2.8894662511433538
forc_357	3.0718423505576564
forc_358	2.732483358845494
forc_359	3.020761125694815
forc_360	2.974676238472415
forc_361	2.926674936278383
forc_362	2.9669709946999543
forc_363	2.9333914422652283
forc_364	2.9562099509828728
forc_365	2.8359947245425934
forc_366	3.012173311023044
forc_367	2.6551877410277753
forc_368	3.0905754200767572
forc_369	3.031663829884355
forc_370	2.951362902868869
forc_371	2.9985854001229715
forc_372	3.027239580190749
forc_373	2.84543725632552
forc_374	3.0440016666233722
forc_375	2.8851762592384094
forc_376	2.9646822565170248
forc_377	2.994079184820967
forc_378	2.991065701791154
forc_379	2.9433037670739233
forc_380	3.0497205296804117
forc_381	2.830815418397438
forc_382	2.869459282645508
forc_383	2.7560863598793053
forc_384	2.9701687568287793
forc_385	2.728633654437322
forc_386	3.0190297346261694
forc_387	3.028278078002471
forc_388	2.8810083495160383
forc_389	2.9871373349667
forc_390	2.9866374979931183
forc_391	2.811173608913835
forc_392	3.054635434820215
forc_393	3.029073312360309
forc_394	3.1843876824834045
forc_395	2.7811135936018445
forc_396	2.895462832056149
forc_397	2.7213765539804986
forc_398	2.958738382598903
forc_399	3.069377897793074
forc_400	3.068791639954461
forc_401	2.947240211293773
forc_402	3.0423987913815664
forc_403	3.1233004656929815
forc_404	2.8794455690645915
forc_405	2.9435284470634744
forc_406	2.979684032660223
forc_407	2.9885747734713486
forc_408	2.8602406258147837
forc_409	3.0113141653885687
forc_410	2.8334128024933767
forc_411	2.9370652324347835
forc_412	2.9593909816650266
forc_413	2.8575424201035653
forc_414	2.8487714490761578
forc_415	3.026601760356153
forc_416	2.8793912549692644
forc_417	3.0220334093602164
forc_418	2.82176712457165
forc_419	2.889728852922406
forc_420	2.9922894620759557
forc_421	3.2099096998244527
forc_422	2.9356784492430568
forc_423	2.9215879288643647
forc_424	2.772324143285407
forc_425	2.9219923644565986
forc_426	3.2054115838787998
forc_427	2.8072682963086915
forc_428	3.017185277443435
forc_429	2.9418825617134026
forc_430	2.8577860409077904
forc_431	3.161269052613349
forc_432	2.890090635103771
forc_433	2.8820906881582267
forc_434	3.1611289266730274
forc_435	2.878671847284221
forc_436	2.884626795955169
forc_437	2.8764351332743305
forc_438	2.957670157168343
forc_439	3.0253214374535355
forc_440	3.008930192379938
forc_441	2.8280518422702365
forc_442	2.985048341205532
forc_443	3.0392456277401543
forc_444	2.829205037230974
forc_445	2.874611246139081
forc_446	2.6808374675747926
forc_447	2.926325837380971
forc_448	2.9099316946516662
forc_449	3.0116743242354054
forc_450	2.751142367974116
forc_451	3.0307540002343907
forc_452	2.874192244673989
forc_453	2.8975768237390547
forc_454	2.8756655464269514
forc_455	3.00298945145607
forc_456	2.8632758690285462
forc_457	2.9615037419443078
forc_458	3.003578266721854
forc_459	2.834280066882694
forc_460	3.078597995045358
forc_461	2.818498368148258
forc_462	3.267788909918297
forc_463	3.1411148951834114
forc_464	3.022025741638515
forc_465	3.0147233272998055
forc_466	2.992131767880915
forc_467	2.78626854344011
forc_468	2.9005228661965075
forc_469	2.9682273103522654
forc_470	2.907589857011002
forc_471	3.0649924459607205
forc_472	2.886203459646212
forc_473	2.9219574090225047
forc_474	2.846897366849625
forc_475	3.1365203705186073
forc_476	2.818682056526006
forc_477	2.9101673026922414
forc_478	2.932055654194886
forc_479	3.041615946520977
forc_480	2.708489433176342
forc_481	2.972090514506532
forc_482	2.805884511474663
forc_483	3.045903236782121
forc_484	2.7875946831081917
forc_485	2.8727518054820242
forc_486	2.9701156157945103
forc_487	2.8500026071909006
forc_488	2.7279502927923027
forc_489	2.917538942124851
forc_490	3.1032461316676523
forc_491	2.9464968993583374
forc_492	2.9929970460315065
forc_493	2.982971471194686
forc_494	2.7866061644641102
forc_495	3.2190705531220893
forc_496	2.8301111772260974
forc_497	2.848027130343845
forc_498	2.844188172959031
forc_499	2.8309189001334225
forc_500	3.0009283440627303
avg_forc	1.830478913182749
reinforce	0.973124061807453
