Method	Value
forc_85	1.3570173428192467
forc_86	1.3307079786038098
forc_87	1.3144180873728477
forc_88	1.2726489839758055
forc_89	1.3806848793368354
forc_90	1.3340548885664112
forc_91	1.3826269042047292
forc_92	1.3867955099502698
forc_93	1.3569644711715634
forc_94	1.350424392951439
forc_95	1.3442613747586332
forc_96	1.358699411033923
forc_97	1.366258190636023
forc_98	1.374730508082665
forc_99	1.3360498072305365
forc_100	1.3873174529412224
forc_101	1.3695037869690245
forc_102	1.3772204703903255
forc_103	1.3516360592863395
forc_104	1.3690407371160427
forc_105	1.3460153256439809
forc_106	1.3101655769550482
forc_107	1.328856690569742
forc_108	1.3524430910304353
forc_109	1.3197067437934602
forc_110	1.3410335000145102
forc_111	1.3399176298343476
forc_112	1.3576479118609557
forc_113	1.3360163749969
forc_114	1.3149977325389248
forc_115	1.294842679127187
forc_116	1.3295919146913158
forc_117	1.3911215294659054
forc_118	1.318990869815945
forc_119	1.3505072446072262
forc_120	1.3291915648345467
forc_121	1.330326866038661
forc_122	1.3439912676884398
forc_123	1.349700779826688
forc_124	1.3340898380917448
forc_125	1.3299438430732655
forc_126	1.3780179278916482
forc_127	1.3222452002264122
forc_128	1.3294188715837285
forc_129	1.302349360329618
forc_130	1.329304090035732
forc_131	1.3027286300591039
forc_132	1.3567478803327215
forc_133	1.3128747935077927
forc_134	1.3071387174713265
forc_135	1.3777412391056276
forc_136	1.321688181802001
forc_137	1.3922329164979146
forc_138	1.348911065909326
forc_139	1.3860557933059323
forc_140	1.3353434896863303
forc_141	1.364503979028642
forc_142	1.330180962972516
forc_143	1.3491661707504146
forc_144	1.359487384260824
forc_145	1.367149323917869
forc_146	1.3688524049075808
forc_147	1.3542222746148116
forc_148	1.3424259679146027
forc_149	1.3612645856847911
forc_150	1.3282755254042997
forc_151	1.319827024997028
forc_152	1.3319513876056432
forc_153	1.3357848021020797
forc_154	1.3417776544037847
forc_155	1.3292452059074296
forc_156	1.3628790769323036
forc_157	1.3134207532199187
forc_158	1.3310276970919828
forc_159	1.3620540459732842
forc_160	1.3049969287397527
forc_161	1.3255306484475866
forc_162	1.314064957972459
forc_163	1.3217230036219614
forc_164	1.3321196949743552
forc_165	1.3252298711014636
forc_166	1.305610600677921
forc_167	1.3218791226056898
forc_168	1.341381494132694
forc_169	1.3205204985068506
forc_170	1.3059825562355234
forc_171	1.3380550863257497
forc_172	1.3233775724364534
forc_173	1.378216737000242
forc_174	1.310148673293074
forc_175	1.3312519972104175
forc_176	1.316119779388962
forc_177	1.332605185620987
forc_178	1.3246538651324393
forc_179	1.318441388493418
forc_180	1.3213954159609065
forc_181	1.351135755134866
forc_182	1.3748678088054092
forc_183	1.3609100922851824
forc_184	1.3296117988460083
forc_185	1.3516571996350497
forc_186	1.384807807729144
forc_187	1.3868090649815197
forc_188	1.309867214954779
forc_189	1.3528070949616282
forc_190	1.3989619297150673
forc_191	1.372756940103186
forc_192	1.328151762178429
forc_193	1.3291953440111923
forc_194	1.3390486029348296
forc_195	1.3428866888026465
forc_196	1.3111537751380253
forc_197	1.376351420376039
forc_198	1.3587500467318523
forc_199	1.3994504439434368
forc_200	1.3636747617303915
forc_201	1.3248348197496285
forc_202	1.3375352458811474
forc_203	1.3600742655306342
forc_204	1.3282421114731828
forc_205	1.3766973056803782
forc_206	1.3084842195399329
forc_207	1.3220210706721516
forc_208	1.2768453271035092
forc_209	1.3120429187193916
forc_210	1.3583198290767367
forc_211	1.345638438143893
forc_212	1.3580042012957914
forc_213	1.3352028059679941
forc_214	1.3300752007399521
forc_215	1.361505337149868
forc_216	1.3385622465018316
forc_217	1.3207147273782684
forc_218	1.3841694458610292
forc_219	1.3333376076256336
forc_220	1.3596531492824944
forc_221	1.356482357037535
forc_222	1.386093960412625
forc_223	1.3620040865937018
forc_224	1.3708284010426528
forc_225	1.3195266468276963
forc_226	1.3825352836854587
forc_227	1.33339716494324
forc_228	1.3320869992442128
forc_229	1.3360316997877242
forc_230	1.3676330947698367
forc_231	1.4392097859620294
forc_232	1.3190689994795934
forc_233	1.3514634457731451
forc_234	1.371173640155874
forc_235	1.35449521010441
forc_236	1.3380175336919695
forc_237	1.3584717611569188
forc_238	1.313519517247872
forc_239	1.3566671476252394
forc_240	1.3304983080869999
forc_241	1.333696499894824
forc_242	1.361236663845061
forc_243	1.3837549298465748
forc_244	1.3853822176827544
forc_245	1.3307545434644301
forc_246	1.318783443729292
forc_247	1.3593357240879085
forc_248	1.3512895764892476
forc_249	1.315841389648672
forc_250	1.3514576539586332
forc_251	1.327975416322664
forc_252	1.309552404701638
forc_253	1.35277861570884
forc_254	1.3065945066150506
forc_255	1.3334543262754803
forc_256	1.357475587204451
forc_257	1.3426232038922141
forc_258	1.344396090389034
forc_259	1.3399851939386205
forc_260	1.3651192904818252
forc_261	1.321115878073985
forc_262	1.3580272183447226
forc_263	1.2701083269701707
forc_264	1.3232285871145621
forc_265	1.3928287863087163
forc_266	1.374789230098945
forc_267	1.2965150210817484
forc_268	1.2976212637218087
forc_269	1.35944419663862
forc_270	1.332114019546753
forc_271	1.369402312591865
forc_272	1.316335967634331
forc_273	1.3561280432740088
forc_274	1.3453025738632964
forc_275	1.348619655931015
forc_276	1.3594216174589773
forc_277	1.2960201283154327
forc_278	1.366669704936199
forc_279	1.397648605373365
forc_280	1.3877646635146599
forc_281	1.3201572022649337
forc_282	1.3799770655438293
forc_283	1.3414267756482126
forc_284	1.3462785616569135
forc_285	1.328845010345982
forc_286	1.3483962212893754
forc_287	1.3312428368527567
forc_288	1.354071347484232
forc_289	1.3237781234900825
forc_290	1.3260707368096987
forc_291	1.3454570394663141
forc_292	1.355498004404485
forc_293	1.3950691370069213
forc_294	1.342213774645758
forc_295	1.3369259889369163
forc_296	1.3625296183484417
forc_297	1.3225675666535301
forc_298	1.345061169048967
forc_299	1.313897341875208
forc_300	1.362518013182384
forc_301	1.36271624409581
forc_302	1.3539765862176532
forc_303	1.3478525792421103
forc_304	1.3393015788196665
forc_305	1.3222943896244272
forc_306	1.3699829918836375
forc_307	1.3334835381935772
forc_308	1.3076256147183785
forc_309	1.3408164973986525
forc_310	1.34310307690453
forc_311	1.336539822929562
forc_312	1.3252735360533678
forc_313	1.330916914727857
forc_314	1.3573261862259365
forc_315	1.3579076166825461
forc_316	1.3736041008203674
forc_317	1.342871829238592
forc_318	1.3075712044806713
forc_319	1.3688453000289584
forc_320	1.3552269476708472
forc_321	1.3441812203472665
forc_322	1.302610252191082
forc_323	1.2904117915176851
forc_324	1.359636011025512
forc_325	1.3742975405117501
forc_326	1.3619241776640378
forc_327	1.353776424472548
forc_328	1.3507306163637574
forc_329	1.3381767685499502
forc_330	1.3242371863284168
forc_331	1.3358784031623518
forc_332	1.3828550278398193
forc_333	1.312290576467679
forc_334	1.3400932724353702
forc_335	1.340022220836564
forc_336	1.3610804426934289
forc_337	1.3464932698795333
forc_338	1.3309257737482323
forc_339	1.3552534902288709
forc_340	1.3534467903007779
forc_341	1.3737754644981433
forc_342	1.324571944569478
forc_343	1.3593863220122706
forc_344	1.3245759739705476
forc_345	1.3571496367397105
forc_346	1.3399008755019288
forc_347	1.3436133102141568
forc_348	1.2995946030857086
forc_349	1.368378369379419
forc_350	1.313888406476613
forc_351	1.3574447388199284
forc_352	1.3191639112029052
forc_353	1.315231927164319
forc_354	1.3784398843045782
forc_355	1.3642092380495352
forc_356	1.3535660191289483
forc_357	1.339346037677465
forc_358	1.3166279764077218
forc_359	1.3216369709701512
forc_360	1.3600085001767315
forc_361	1.3614120707528077
forc_362	1.372917995793192
forc_363	1.3700721861852778
forc_364	1.3505094607346984
forc_365	1.3357522455065256
forc_366	1.3127616209322506
forc_367	1.3179530155141463
forc_368	1.3638514357915574
forc_369	1.3532293858651507
forc_370	1.329831685560626
forc_371	1.3652909200189045
forc_372	1.3437463465552753
forc_373	1.326360964844692
forc_374	1.3266325777971397
forc_375	1.333618832098482
forc_376	1.3087353162903612
forc_377	1.333235124342273
forc_378	1.3646958394108974
forc_379	1.3093239149002238
forc_380	1.3449807028038427
forc_381	1.33424952355428
forc_382	1.317493900106905
forc_383	1.3577132280302968
forc_384	1.3795133040341778
forc_385	1.3595136786764306
forc_386	1.3647337461369917
forc_387	1.3448523662258474
forc_388	1.345974519636062
forc_389	1.3512058699651777
forc_390	1.3375848895254905
forc_391	1.3542272539192137
forc_392	1.366693592384066
forc_393	1.3890039242762149
forc_394	1.3508301236297773
forc_395	1.3592497328384938
forc_396	1.363709647716843
forc_397	1.2685274376323248
forc_398	1.3165062362097688
forc_399	1.3786000964820753
forc_400	1.320023537081303
forc_401	1.3473919454813865
forc_402	1.3354222702506542
forc_403	1.3785713385467298
forc_404	1.3377878456209105
forc_405	1.3278664014975539
forc_406	1.314422008822274
forc_407	1.347496674650387
forc_408	1.3406170089880256
forc_409	1.2658737414118593
forc_410	1.3470093110907106
forc_411	1.3586237068846467
forc_412	1.3444102170384185
forc_413	1.3485997000814505
forc_414	1.3671751888260117
forc_415	1.3140759262713768
forc_416	1.3124015434739542
forc_417	1.3183721969640976
forc_418	1.3764223405191343
forc_419	1.339297832264481
forc_420	1.3567580970610855
forc_421	1.3471637746829677
forc_422	1.3194976551281186
forc_423	1.357025346115436
forc_424	1.3617169977698207
forc_425	1.3692351591837248
forc_426	1.3033733268182282
forc_427	1.3144694193370898
forc_428	1.3122435892436386
forc_429	1.348592190162254
forc_430	1.38445845302177
forc_431	1.312424230890477
forc_432	1.2850646697711368
forc_433	1.2938904098469715
forc_434	1.3338179182991532
forc_435	1.3812878797869441
forc_436	1.3299851955636897
forc_437	1.339041485814655
forc_438	1.33741858181459
forc_439	1.3731542474449434
forc_440	1.3585361754921919
forc_441	1.3618301696905355
forc_442	1.3753346813820877
forc_443	1.327592098260827
forc_444	1.36837641163744
forc_445	1.3067193403251913
forc_446	1.33341769333903
forc_447	1.3265216867404686
forc_448	1.4039756349898254
forc_449	1.3429754317792142
forc_450	1.3646506392509365
forc_451	1.3637401154582254
forc_452	1.3278342602481554
forc_453	1.3278864474185363
forc_454	1.3040905491327388
forc_455	1.3025798724764253
forc_456	1.3729558782843954
forc_457	1.3595172871909451
forc_458	1.3785402357119054
forc_459	1.3403582797453515
forc_460	1.35567483388997
forc_461	1.3519535615456268
forc_462	1.3152438234046473
forc_463	1.3866549511041215
forc_464	1.3511912195886844
forc_465	1.3584487730190131
forc_466	1.334092809036926
forc_467	1.3100330603558767
forc_468	1.294933073299783
forc_469	1.3649784953714743
forc_470	1.3137565057743885
forc_471	1.338213257936608
forc_472	1.352413658130995
forc_473	1.3489115432823136
forc_474	1.3379707677362778
forc_475	1.3371165670030587
forc_476	1.3275847446605267
forc_477	1.3426614880446086
forc_478	1.35336762275621
forc_479	1.3301752223111356
forc_480	1.3511097423436962
forc_481	1.3151648815898385
forc_482	1.2727943036240226
forc_483	1.326929332409777
forc_484	1.3396965422816063
forc_485	1.3454511440913959
forc_486	1.301032895076588
forc_487	1.341780299755864
forc_488	1.3575869491680959
forc_489	1.3084573575024914
forc_490	1.3128548246657874
forc_491	1.3351290316833884
forc_492	1.3296562076577179
forc_493	1.3127292131938966
forc_494	1.2939540683047102
forc_495	1.3258231964222869
forc_496	1.3750240346545894
forc_497	1.3275008641959216
forc_498	1.3224760021972033
forc_499	1.362564931754524
forc_500	1.3960448335652715
avg_forc	1.124145769744879
reinforce	0.8225701476412244
