Method	Value
forc_139	2.6725063860637226
forc_140	2.8796226285877946
forc_141	2.682949926669638
forc_142	2.700384446136513
forc_143	2.764740364322163
forc_144	2.6282885906650506
forc_145	2.736750960940866
forc_146	2.9547138514243345
forc_147	2.799062941166994
forc_148	2.9748891846432284
forc_149	2.8236488569720692
forc_150	2.7760856325425647
forc_151	2.7333430138572488
forc_152	2.870371398012653
forc_153	2.712566856081936
forc_154	2.5878722673134438
forc_155	2.756528823505201
forc_156	2.8135108315904525
forc_157	2.7724319086444607
forc_158	2.7467580951365065
forc_159	2.6672040280695577
forc_160	2.788781947230309
forc_161	2.858300772618075
forc_162	2.6951146283885747
forc_163	2.8179919065361547
forc_164	2.699744455074408
forc_165	2.7216701830660748
forc_166	2.7721638285816215
forc_167	2.997130739966275
forc_168	2.7703008725683667
forc_169	2.9469239961769786
forc_170	2.7635412168383064
forc_171	2.8950852384553905
forc_172	2.7322888572314525
forc_173	2.768537028993929
forc_174	2.8826020377000896
forc_175	2.742431584547274
forc_176	2.7408213638622096
forc_177	2.8745775707162915
forc_178	2.780030417814871
forc_179	2.8604677281044517
forc_180	2.6922744652661654
forc_181	2.8854684187622954
forc_182	2.8028095499624466
forc_183	2.721165826536991
forc_184	2.788775461179647
forc_185	2.642276488710257
forc_186	2.796903388034709
forc_187	2.705871583886053
forc_188	2.582903174450306
forc_189	2.7011984583820303
forc_190	2.694928445951626
forc_191	2.8812640615323755
forc_192	2.6852198201262674
forc_193	2.806278436463668
forc_194	2.844022414078786
forc_195	2.7626301593987344
forc_196	2.882343578370602
forc_197	2.7828555209391994
forc_198	2.732165847682688
forc_199	2.832905058359194
forc_200	2.9134420645034815
forc_201	2.7300126402394755
forc_202	2.6550382886338966
forc_203	2.6188631230737127
forc_204	2.8684820717262336
forc_205	2.8929943548986805
forc_206	2.718553135883494
forc_207	2.633172849476258
forc_208	2.718308559771817
forc_209	2.5731164204525148
forc_210	2.679300359723854
forc_211	2.8413409870797284
forc_212	2.6758947462656972
forc_213	2.8618892320325924
forc_214	2.6938885307061273
forc_215	2.6938520534494033
forc_216	2.893539119617018
forc_217	2.7806646047287016
forc_218	2.7720347227606754
forc_219	2.8352079766565255
forc_220	2.9266994719260926
forc_221	2.6651220497008077
forc_222	2.806340436706515
forc_223	2.7339871946445653
forc_224	2.9021981712310634
forc_225	2.864332824953657
forc_226	2.525026890403451
forc_227	2.7923956780192527
forc_228	2.9124467328954324
forc_229	2.757522181826476
forc_230	2.8180483343745912
forc_231	2.84244403500835
forc_232	2.8468319166338256
forc_233	2.90541776711537
forc_234	2.619687085536248
forc_235	2.7357517102287536
forc_236	2.6881414361796567
forc_237	2.777352838237563
forc_238	2.6865438688512127
forc_239	2.7652461741736545
forc_240	2.764032921179002
forc_241	2.598827965288252
forc_242	2.8842390215287055
forc_243	2.7699011296402287
forc_244	2.833802531456426
forc_245	2.6161851397155065
forc_246	2.9165722412318247
forc_247	2.686502418817367
forc_248	2.732131651454826
forc_249	2.625119602874112
forc_250	2.7721151538635014
forc_251	2.7273051354892597
forc_252	2.8248904839070827
forc_253	2.743896888248354
forc_254	2.7045038092896054
forc_255	2.637778154113777
forc_256	2.7096015261991386
forc_257	2.7569574767194456
forc_258	2.642263990685112
forc_259	2.749836582415468
forc_260	2.663100578206113
forc_261	2.6723170871269395
forc_262	2.7063578702898514
forc_263	2.8089962011392777
forc_264	2.6262358767776175
forc_265	2.7123505420474916
forc_266	2.788903925149412
forc_267	2.686596466856865
forc_268	2.7238880122740516
forc_269	2.824370151081845
forc_270	2.804477930869313
forc_271	2.9259038456564737
forc_272	2.7127907737133077
forc_273	2.85346381533217
forc_274	2.8761131418141628
forc_275	2.6350590483616254
forc_276	2.7452665787838586
forc_277	2.8828447617397166
forc_278	2.680947772026876
forc_279	2.825123814709044
forc_280	2.5737103193425908
forc_281	2.832935233144703
forc_282	2.94265195738191
forc_283	2.842352913228578
forc_284	2.697045782990128
forc_285	2.811183651919819
forc_286	2.750640098561127
forc_287	2.809886594261836
forc_288	2.7536813557134963
forc_289	2.72774915135325
forc_290	2.7421389626239945
forc_291	2.7748366351653124
forc_292	2.8468158067294844
forc_293	2.7517221305880852
forc_294	2.7880314323302464
forc_295	2.702763373999749
forc_296	2.739120731796013
forc_297	2.7381413065788562
forc_298	2.9145031125333563
forc_299	2.641338433464984
forc_300	2.810660411523549
forc_301	2.7438264395066576
forc_302	2.935495716881483
forc_303	2.8802514877436196
forc_304	2.5697667231520507
forc_305	2.8301245766377927
forc_306	2.884503242735934
forc_307	2.9347669309678825
forc_308	2.5984060132860076
forc_309	2.70487620699322
forc_310	2.6360932152916297
forc_311	2.8488430999544634
forc_312	2.877332604834131
forc_313	2.8558605503394823
forc_314	2.8747414309196127
forc_315	2.689886081767383
forc_316	2.698094104870206
forc_317	2.8752935768048844
forc_318	2.6980356493933493
forc_319	2.8021341738452406
forc_320	2.9506037488467407
forc_321	2.8200506455456273
forc_322	2.6975870104761017
forc_323	2.7433120044734136
forc_324	2.719557403806385
forc_325	2.89244416213624
forc_326	2.8691864951261454
forc_327	2.8133664195650585
forc_328	2.945926553768506
forc_329	2.778778226655486
forc_330	2.9313693133302965
forc_331	2.774328083896372
forc_332	2.77883638263939
forc_333	2.954806438001815
forc_334	2.720179570412656
forc_335	2.6304949007258114
forc_336	2.7794137428848766
forc_337	2.7156830794428424
forc_338	2.7942639405179053
forc_339	2.669689660259118
forc_340	2.8421038164355954
forc_341	2.931419286361202
forc_342	2.882923219813478
forc_343	2.7934577805934997
forc_344	2.7158147654039184
forc_345	2.775429993938214
forc_346	2.8413209379084634
forc_347	2.6325491922780815
forc_348	2.7280478185285055
forc_349	2.6108921497084165
forc_350	2.7903859843702246
forc_351	2.728781854431152
forc_352	2.874792535567039
forc_353	2.808765755187901
forc_354	2.9479379532140726
forc_355	2.832533402653997
forc_356	2.753448580693833
forc_357	2.895878097645392
forc_358	2.8191950045589422
forc_359	2.8671377567611733
forc_360	2.5940986157139867
forc_361	2.8602135554816406
forc_362	2.902112021401426
forc_363	2.664992044945664
forc_364	2.702970170919894
forc_365	2.644172349868277
forc_366	2.7589331818836578
forc_367	2.720041741944603
forc_368	2.80867519781028
forc_369	2.864511335928898
forc_370	2.6466463023766265
forc_371	2.8119505424256324
forc_372	2.8388535716800014
forc_373	2.710999249156819
forc_374	2.8799962372082826
forc_375	2.648460849286331
forc_376	2.7409199370943416
forc_377	2.9217238754230523
forc_378	2.831063478750486
forc_379	2.7944875248001266
forc_380	2.7637705672766546
forc_381	2.786598631911059
forc_382	2.711286160663219
forc_383	2.7938505479111075
forc_384	2.7714355634396735
forc_385	2.842814236328645
forc_386	2.686927982772249
forc_387	2.767078080706094
forc_388	2.754969634058386
forc_389	2.6354707114973963
forc_390	2.928220546777559
forc_391	2.7782895074132568
forc_392	2.7623303239798016
forc_393	2.766269068598088
forc_394	2.696903043616224
forc_395	2.8479485401191726
forc_396	2.8077350659992817
forc_397	2.7923057264627804
forc_398	2.8108587115755115
forc_399	2.8415615425566894
forc_400	2.9080106416760243
forc_401	2.767029184853025
forc_402	2.7522750889280108
forc_403	2.7287516066438604
forc_404	2.700370085427504
forc_405	2.7413463206601025
forc_406	2.738292757860968
forc_407	2.9066200642781124
forc_408	2.8555415794734387
forc_409	2.8983965916159153
forc_410	2.8326115463719352
forc_411	2.6821509083869155
forc_412	2.712998951219508
forc_413	2.6722507329852387
forc_414	2.765110260086158
forc_415	2.7105931472271565
forc_416	2.685704413393394
forc_417	2.81805725965068
forc_418	2.8083030901047237
forc_419	2.733631578840081
forc_420	2.780260197374324
forc_421	2.6602591597362184
forc_422	2.7710589830181274
forc_423	2.752257583787911
forc_424	2.7548915088701853
forc_425	2.6761614125717017
forc_426	2.8172402200029363
forc_427	2.994032057953908
forc_428	2.7383040374830356
forc_429	2.857494776171165
forc_430	2.7748425350051584
forc_431	2.67028856824994
forc_432	2.763415158051908
forc_433	2.7361978651761922
forc_434	2.7574711099705564
forc_435	2.6822170175938442
forc_436	2.7175290366380658
forc_437	2.768888062377392
forc_438	2.657288109323072
forc_439	2.6791539267616336
forc_440	2.8732021613444783
forc_441	2.7380608482475517
forc_442	2.841365795057311
forc_443	2.951012085418769
forc_444	2.7696786740997
forc_445	2.609952219363426
forc_446	2.8354576809845553
forc_447	2.951697746171682
forc_448	2.6406381982333813
forc_449	2.81588254138211
forc_450	2.650972922271393
forc_451	2.8224673130673485
forc_452	2.785687129942267
forc_453	2.8120123526242393
forc_454	2.7861970171791635
forc_455	2.8111926420707354
forc_456	2.859641068106657
forc_457	2.8465387031852636
forc_458	2.920647959548275
forc_459	2.589970040641371
forc_460	2.7172295127293666
forc_461	2.652650238602755
forc_462	2.8384979316950423
forc_463	2.790074056876908
forc_464	2.814970545219606
forc_465	2.7688241580987274
forc_466	2.733112941544815
forc_467	2.832072871076305
forc_468	2.7257505309743877
forc_469	2.7842813507386097
forc_470	2.735099503954981
forc_471	2.8610060351561355
forc_472	2.7432420289916415
forc_473	2.892586436739441
forc_474	2.795637731577219
forc_475	2.8289393470821578
forc_476	2.822314417940509
forc_477	2.8822299913328284
forc_478	2.8963123008285674
forc_479	2.893993878956707
forc_480	2.713874717372193
forc_481	2.7795023653592237
forc_482	2.747531051596862
forc_483	2.791020515122888
forc_484	2.767311929658965
forc_485	2.768399865103501
forc_486	2.7857752981488293
forc_487	2.868298323972081
forc_488	2.747871670493616
forc_489	2.7517751910901938
forc_490	2.7152266273026444
forc_491	2.773929796147997
forc_492	2.663454205397575
forc_493	2.802025839199071
forc_494	2.7459088371294507
forc_495	2.731106953231651
forc_496	2.768247916364032
forc_497	2.839689353456118
forc_498	2.771175716831013
forc_499	2.7099908836778783
forc_500	2.81347103957904
avg_forc	1.974715705748078
reinforce	1.9691690529493298
