Method	Value
forc_119	1.3807022170245833
forc_120	1.3823450667249364
forc_121	1.3809315988973558
forc_122	1.3501503511891828
forc_123	1.3475263888125348
forc_124	1.3605131257842236
forc_125	1.3488885274371902
forc_126	1.328371773776117
forc_127	1.3640657368684839
forc_128	1.3650145073223323
forc_129	1.3553382984815228
forc_130	1.3957896339787497
forc_131	1.383557444392587
forc_132	1.4052400103643585
forc_133	1.3513062079026754
forc_134	1.3311781118260928
forc_135	1.3294312383824485
forc_136	1.3538363929097028
forc_137	1.3712743518090047
forc_138	1.3606261134578659
forc_139	1.3762839559380744
forc_140	1.3470415353336016
forc_141	1.4059717289771079
forc_142	1.3172328698445313
forc_143	1.3764644868870326
forc_144	1.3604157742484921
forc_145	1.3838450701442095
forc_146	1.359353778090122
forc_147	1.3311453170214786
forc_148	1.4008514367171945
forc_149	1.3788580780533637
forc_150	1.3570977947971337
forc_151	1.3001560695784893
forc_152	1.3774793268302132
forc_153	1.3760373628312164
forc_154	1.3707806099068593
forc_155	1.3683526953586553
forc_156	1.3621461697400081
forc_157	1.3959158367833966
forc_158	1.3233143590936811
forc_159	1.3450436523788418
forc_160	1.2896912600656556
forc_161	1.380400099707284
forc_162	1.3038043872105574
forc_163	1.3415630943589447
forc_164	1.3515448740219718
forc_165	1.3663115436446434
forc_166	1.3395418031639252
forc_167	1.3127908844697163
forc_168	1.3808071445470744
forc_169	1.3410895927666056
forc_170	1.355503381563751
forc_171	1.3646949156260695
forc_172	1.3701981482773284
forc_173	1.3745090310357704
forc_174	1.3748535742370172
forc_175	1.326693980960443
forc_176	1.3346317510534977
forc_177	1.3520715398646057
forc_178	1.3605791537979688
forc_179	1.3446798897236198
forc_180	1.4194885368044696
forc_181	1.3459670700202702
forc_182	1.3345858529709549
forc_183	1.3442035422565601
forc_184	1.3467300817075438
forc_185	1.3510549162719443
forc_186	1.3683860676685173
forc_187	1.359709498917097
forc_188	1.3781381700330821
forc_189	1.3756567909536317
forc_190	1.4050410721472448
forc_191	1.3919882461095712
forc_192	1.3533518327852396
forc_193	1.32311900101545
forc_194	1.3146653616889115
forc_195	1.3265949819101757
forc_196	1.3834982135523912
forc_197	1.3557163600822435
forc_198	1.3816375883832785
forc_199	1.3704148942321792
forc_200	1.4010844671244513
forc_201	1.35174267093384
forc_202	1.3877428130430371
forc_203	1.4023140312180515
forc_204	1.3244098637121589
forc_205	1.3348736111803843
forc_206	1.3345398244211166
forc_207	1.382069996865261
forc_208	1.3612686734811363
forc_209	1.3538839574095811
forc_210	1.374443117073234
forc_211	1.3418383634957767
forc_212	1.288145393200617
forc_213	1.3702009793173497
forc_214	1.3103968307473708
forc_215	1.377120162119101
forc_216	1.3737916419189062
forc_217	1.3486805968253162
forc_218	1.3610915585702428
forc_219	1.3299144838605854
forc_220	1.3855128596469144
forc_221	1.3854196494993352
forc_222	1.3971641602453302
forc_223	1.344967372049369
forc_224	1.3667990627921158
forc_225	1.3751748509811978
forc_226	1.3618959277441516
forc_227	1.3087776250178005
forc_228	1.3685005897638132
forc_229	1.382302675688611
forc_230	1.3373233881730222
forc_231	1.3475403585492924
forc_232	1.3571728993859613
forc_233	1.3094797635615603
forc_234	1.3749601444853345
forc_235	1.3395039177671177
forc_236	1.3542486810431809
forc_237	1.4100892414878257
forc_238	1.3510511290517218
forc_239	1.3993543970801636
forc_240	1.3460657599174857
forc_241	1.3473424813849426
forc_242	1.3166166147008749
forc_243	1.3564300998855752
forc_244	1.3710066273575094
forc_245	1.4065308581738387
forc_246	1.3218689732769737
forc_247	1.2998799543396184
forc_248	1.3818791431148243
forc_249	1.3987594905417886
forc_250	1.402189745116759
forc_251	1.3385790249413323
forc_252	1.3527326821473022
forc_253	1.308283175460354
forc_254	1.3897619535387977
forc_255	1.3343933594801607
forc_256	1.37911851329512
forc_257	1.346521574031941
forc_258	1.3831264521183428
forc_259	1.3475923974160382
forc_260	1.3420873491508887
forc_261	1.3460904961509828
forc_262	1.3455341358720918
forc_263	1.3801128777508676
forc_264	1.3272834194151557
forc_265	1.3656845730819593
forc_266	1.358115825200949
forc_267	1.366931263580136
forc_268	1.3650056613187187
forc_269	1.3553580163432346
forc_270	1.342795394937884
forc_271	1.4117738482080635
forc_272	1.3638545955240566
forc_273	1.3468772112051
forc_274	1.369860365121883
forc_275	1.3332921455654583
forc_276	1.3112294058014504
forc_277	1.3339327833043504
forc_278	1.3571485861957995
forc_279	1.354641600565361
forc_280	1.3434680204171645
forc_281	1.3460291674159173
forc_282	1.3720104493821634
forc_283	1.3222162905558257
forc_284	1.3559082997617733
forc_285	1.4078690795536426
forc_286	1.392983880791461
forc_287	1.337814580553696
forc_288	1.3473838786659027
forc_289	1.3432430815513872
forc_290	1.3871798987356527
forc_291	1.3433445583912846
forc_292	1.3786995943407965
forc_293	1.352774505538548
forc_294	1.3866746855234426
forc_295	1.3927067522670187
forc_296	1.3140704420207832
forc_297	1.3534551291536034
forc_298	1.3882271013725893
forc_299	1.3267258378467006
forc_300	1.3962833279080855
forc_301	1.3352710890178832
forc_302	1.4093482292215456
forc_303	1.3540099841326478
forc_304	1.3960920170158595
forc_305	1.296159799849853
forc_306	1.4067862223467136
forc_307	1.3584483137066339
forc_308	1.3130901707250384
forc_309	1.3279186378478787
forc_310	1.2980121643150335
forc_311	1.3602633261488912
forc_312	1.4012060226850656
forc_313	1.330408876892987
forc_314	1.3191552794555443
forc_315	1.3790973378942586
forc_316	1.3915122078403286
forc_317	1.3702174984098838
forc_318	1.3736165046672402
forc_319	1.3552781260233375
forc_320	1.3312315529040304
forc_321	1.382567977303045
forc_322	1.319524678641129
forc_323	1.367977973615112
forc_324	1.367886449700714
forc_325	1.3793916592151816
forc_326	1.3851581894385314
forc_327	1.3974712702452865
forc_328	1.3442942901411399
forc_329	1.3867087459549976
forc_330	1.3759227507797924
forc_331	1.3079217936435639
forc_332	1.3428236914306753
forc_333	1.3660883618655382
forc_334	1.3369578617161701
forc_335	1.3661769621984305
forc_336	1.4275080367837583
forc_337	1.3525292033709937
forc_338	1.371695899647655
forc_339	1.3568910357611272
forc_340	1.378106688399341
forc_341	1.4067927560423605
forc_342	1.3751740323084445
forc_343	1.4039442937187272
forc_344	1.3211848970229216
forc_345	1.3833690618490577
forc_346	1.3486118703338368
forc_347	1.3702740154195443
forc_348	1.3334993780334383
forc_349	1.3870510032653525
forc_350	1.3454063183309108
forc_351	1.395539022407664
forc_352	1.3852982067218937
forc_353	1.3619538578885348
forc_354	1.3476006555254105
forc_355	1.3487415756609658
forc_356	1.3459075647979366
forc_357	1.3471734658394219
forc_358	1.331271166372304
forc_359	1.3280439214396014
forc_360	1.3805479383932762
forc_361	1.3674418088968225
forc_362	1.3480225979651554
forc_363	1.3295009748500468
forc_364	1.3640638687942368
forc_365	1.3561535962294913
forc_366	1.303987806226213
forc_367	1.315779517739461
forc_368	1.3441016629018283
forc_369	1.357335954437425
forc_370	1.32605267347116
forc_371	1.3696306794078918
forc_372	1.381332169489536
forc_373	1.3325814174403923
forc_374	1.3585859950303973
forc_375	1.365404143613339
forc_376	1.3900057579812515
forc_377	1.3544118309103335
forc_378	1.3400608954237891
forc_379	1.3862492487586469
forc_380	1.3599087149533284
forc_381	1.3560950896498343
forc_382	1.3793778783160926
forc_383	1.3730765854598275
forc_384	1.3640584049578486
forc_385	1.3701250171950379
forc_386	1.3413592549128543
forc_387	1.3777193762077327
forc_388	1.3607871291450317
forc_389	1.34321162199973
forc_390	1.3345166296132522
forc_391	1.364821311524957
forc_392	1.328626627675765
forc_393	1.3686132494791887
forc_394	1.3420158599797505
forc_395	1.3738065817415595
forc_396	1.3412268372794318
forc_397	1.3776011148822909
forc_398	1.3567842077543042
forc_399	1.3566087226762615
forc_400	1.3982055163200937
forc_401	1.3155063571195533
forc_402	1.396526644803452
forc_403	1.3351512531757972
forc_404	1.3891075280114755
forc_405	1.390016937075445
forc_406	1.419957160138798
forc_407	1.3432202929639203
forc_408	1.3871866077522355
forc_409	1.3893251104936224
forc_410	1.3746196239054274
forc_411	1.3565266789564123
forc_412	1.3722299567872938
forc_413	1.3142385202512645
forc_414	1.272616627100988
forc_415	1.414833028393362
forc_416	1.3168465884758693
forc_417	1.368944568174354
forc_418	1.3560211217643219
forc_419	1.3454510407969447
forc_420	1.3928606948087254
forc_421	1.3651068718994297
forc_422	1.3603203633874992
forc_423	1.3108883729011733
forc_424	1.3713179602946897
forc_425	1.3689157748759306
forc_426	1.3655656888034462
forc_427	1.3449391031547622
forc_428	1.3656167347577817
forc_429	1.3778174730087123
forc_430	1.3366656279846854
forc_431	1.3677211414576722
forc_432	1.3691563853516442
forc_433	1.3759169453541775
forc_434	1.3489519128277168
forc_435	1.3541420833701643
forc_436	1.3539920337666025
forc_437	1.364571259349792
forc_438	1.369851293756676
forc_439	1.4004678101035197
forc_440	1.3712944524609783
forc_441	1.3204866802984305
forc_442	1.3491299153008516
forc_443	1.358546873161245
forc_444	1.3776092677372553
forc_445	1.3381877703553624
forc_446	1.3776455891828234
forc_447	1.3470563800446431
forc_448	1.3814231430349855
forc_449	1.3654092028757159
forc_450	1.3913980943604105
forc_451	1.3467621655353976
forc_452	1.3850985350580365
forc_453	1.3237770136981812
forc_454	1.3949935024010442
forc_455	1.3429020351466405
forc_456	1.370409847140142
forc_457	1.326664929032847
forc_458	1.346139475639205
forc_459	1.38812288099539
forc_460	1.3709611863741693
forc_461	1.3124373562945368
forc_462	1.3958539936761625
forc_463	1.3412927296802708
forc_464	1.4011074436102309
forc_465	1.3274779600481417
forc_466	1.3830589043709915
forc_467	1.371701061739888
forc_468	1.3771928946634726
forc_469	1.4141059065758963
forc_470	1.3297417517883146
forc_471	1.3482971970397086
forc_472	1.3127652896717512
forc_473	1.3723644665530865
forc_474	1.3610103772330437
forc_475	1.3426374098770693
forc_476	1.383866769987293
forc_477	1.3636771867713382
forc_478	1.403575445535604
forc_479	1.3558705533056148
forc_480	1.292728517084915
forc_481	1.361028527871501
forc_482	1.349958175956825
forc_483	1.357662604315973
forc_484	1.305826352498199
forc_485	1.3477971521925267
forc_486	1.3555206967219953
forc_487	1.397991381099201
forc_488	1.3933869779765045
forc_489	1.3459841728922068
forc_490	1.3527057353045335
forc_491	1.343166095231973
forc_492	1.2999063613938233
forc_493	1.3848588849595034
forc_494	1.3945528889937997
forc_495	1.3506684555352846
forc_496	1.362532627640586
forc_497	1.3447036730558632
forc_498	1.3526474236886805
forc_499	1.3671117721777288
forc_500	1.3745886021439866
avg_forc	1.0978667777241948
reinforce	0.7616867726946148
