Method	Value
forc_327	2.7966868189595475
forc_328	2.765794085280995
forc_329	2.828746081250404
forc_330	2.718058428102893
forc_331	2.671761116053302
forc_332	2.7928072262139487
forc_333	2.762653857461261
forc_334	2.6873593586784623
forc_335	2.8182821464095205
forc_336	2.6919782923687903
forc_337	2.6691026889983247
forc_338	2.8082550865664415
forc_339	2.7549766261475597
forc_340	2.8441084902345817
forc_341	2.6852954908090685
forc_342	2.6953443480668344
forc_343	2.7107023322410724
forc_344	2.6863322309801996
forc_345	2.7666735928250716
forc_346	2.5540904983275077
forc_347	2.667329835653526
forc_348	2.7925344082181214
forc_349	2.596128484746654
forc_350	2.632633165027043
forc_351	2.79141230959789
forc_352	2.7181597924781666
forc_353	2.632130126240663
forc_354	2.655032745814585
forc_355	2.7627578438583216
forc_356	2.670741294044006
forc_357	2.6575231083829713
forc_358	2.7195672555176476
forc_359	2.531469280594173
forc_360	2.7357235005981075
forc_361	2.769597890667139
forc_362	2.765374030789421
forc_363	2.792685765350909
forc_364	2.8283531752347475
forc_365	2.6953567403023895
forc_366	2.88451815764866
forc_367	2.7316140217460494
forc_368	2.8690982898351476
forc_369	2.7144812877016338
forc_370	2.7785111571621424
forc_371	2.86261611254273
forc_372	2.8548533518279973
forc_373	2.524599022972098
forc_374	2.740132066884085
forc_375	2.6992190044926097
forc_376	2.7582023723733973
forc_377	2.774250649479698
forc_378	2.867271638325197
forc_379	2.603009753948688
forc_380	2.672203057094166
forc_381	2.703437040806659
forc_382	2.7717201345621088
forc_383	2.6832404210206096
forc_384	2.8127998835245025
forc_385	2.8604460778900243
forc_386	2.800084736889508
forc_387	2.9219630135957355
forc_388	2.755899327592321
forc_389	2.7075326345459807
forc_390	2.6945527701870984
forc_391	2.634981416871629
forc_392	2.862557676174947
forc_393	2.6446572815008635
forc_394	2.8309556607832365
forc_395	2.8034943743609646
forc_396	2.654939192132134
forc_397	2.781483776671482
forc_398	2.7644331662720187
forc_399	2.766397497249701
forc_400	2.741814576378623
forc_401	2.5624950237681787
forc_402	2.7264588753904477
forc_403	2.6838201127474273
forc_404	2.7027944216835174
forc_405	2.6814732771940704
forc_406	2.894239743058577
forc_407	2.8565076715016677
forc_408	2.7693384034594137
forc_409	2.74029204039835
forc_410	2.7401328521545127
forc_411	2.6254758851139517
forc_412	2.8103575661013473
forc_413	2.8231773293527276
forc_414	2.7427577471990108
forc_415	2.8425573828187614
forc_416	2.903233710666497
forc_417	2.882737782470925
forc_418	2.6687665078242246
forc_419	2.608437978962782
forc_420	2.8386733546976424
forc_421	2.7817380108821563
forc_422	2.8617387734317212
forc_423	2.6974275433509516
forc_424	2.7124449519621177
forc_425	2.7313723111305985
forc_426	2.902115411994128
forc_427	2.7675851603147756
forc_428	2.808104573431002
forc_429	2.7442828326643576
forc_430	2.6736071921986464
forc_431	2.6806926213947846
forc_432	2.7518827303327034
forc_433	2.917787460798261
forc_434	2.971050442307886
forc_435	2.60267000238876
forc_436	2.7129614246659024
forc_437	2.546706104288463
forc_438	2.597207785799217
forc_439	2.6944800457918014
forc_440	2.910806987943429
forc_441	2.657663081505542
forc_442	2.6777946997258035
forc_443	2.7211968548604433
forc_444	2.708957853948847
forc_445	2.821300513615365
forc_446	2.8262186253521557
forc_447	2.649509877673941
forc_448	2.8918872833609703
forc_449	2.7879070719718038
forc_450	2.5907291521480187
forc_451	2.955915885257242
forc_452	2.785924013636545
forc_453	2.847038421108881
forc_454	2.8999565531357963
forc_455	2.713653738876185
forc_456	2.869973564283568
forc_457	2.7557636078227485
forc_458	2.7570420541393914
forc_459	2.7133604870917316
forc_460	2.6369185694899304
forc_461	2.6849493164515765
forc_462	2.698595804006078
forc_463	2.8446032530672984
forc_464	2.8154297268962094
forc_465	2.7997226521226284
forc_466	2.6962823077548115
forc_467	2.667685860706957
forc_468	2.7167045709917024
forc_469	2.7275874264106603
forc_470	2.8148108585834195
forc_471	2.690834616376318
forc_472	2.628669730487848
forc_473	2.7413793131674025
forc_474	2.6364176520789826
forc_475	2.575176679177043
forc_476	2.745572694561149
forc_477	2.723077649747413
forc_478	2.838928580814688
forc_479	2.7656738575670827
forc_480	2.8102344402541672
forc_481	2.6648064783946284
forc_482	2.6735837552449877
forc_483	2.823510878484377
forc_484	2.665917184795411
forc_485	2.7786116716951113
forc_486	2.874528668617658
forc_487	2.767818533434289
forc_488	2.7968692351233484
forc_489	2.72003246876579
forc_490	2.7809514953403687
forc_491	2.776221283852307
forc_492	2.8829029266011426
forc_493	2.7265781247958727
forc_494	2.5817121020542313
forc_495	2.558847154422724
forc_496	2.8159236542912844
forc_497	2.731703804400918
forc_498	2.744020267718562
forc_499	2.7344395324836266
forc_500	2.7417136646590463
avg_forc	2.0600951756319374
reinforce	0.9581632297522905
