Method	Value
forc_211	2.978499789538942
forc_212	2.9879669185358124
forc_213	3.0212834875633905
forc_214	3.163168837315085
forc_215	2.960789997054135
forc_216	2.7934765320150694
forc_217	2.875665133916612
forc_218	2.9591188376511437
forc_219	2.8312960247482453
forc_220	2.918740233553267
forc_221	3.001644750207591
forc_222	3.0043713350308994
forc_223	3.1455963349658735
forc_224	2.95226253492602
forc_225	2.7980204134511677
forc_226	2.8843500519009853
forc_227	2.959909011639867
forc_228	2.972722964743782
forc_229	3.0012911651228844
forc_230	2.9439167963589647
forc_231	2.9974642586290137
forc_232	3.0214354655707893
forc_233	2.9190767766048658
forc_234	2.7678862878680377
forc_235	3.0935765202396737
forc_236	3.2736583033925246
forc_237	3.0722772797482887
forc_238	2.966454032222384
forc_239	2.837833497519996
forc_240	3.063023929921462
forc_241	2.9746146633466086
forc_242	3.016439204490874
forc_243	3.087910386587004
forc_244	3.0930059411972337
forc_245	2.9561261642898753
forc_246	3.069728153380273
forc_247	3.0441625181878535
forc_248	2.935585635568728
forc_249	2.940162211374066
forc_250	2.9782501458750943
forc_251	3.0306090694441403
forc_252	3.0299493919185037
forc_253	2.981746997439836
forc_254	3.0402033875030767
forc_255	3.0462182903458297
forc_256	2.977025842345242
forc_257	3.0342784638198363
forc_258	2.9776398446493424
forc_259	2.7742901490729537
forc_260	3.125300683546734
forc_261	2.9846349196120294
forc_262	3.072056242018614
forc_263	2.833574354710182
forc_264	3.127798040289102
forc_265	2.988020434586226
forc_266	3.0893004576497063
forc_267	2.9757034446036696
forc_268	3.0100128989784527
forc_269	3.153195901738604
forc_270	2.989619826512948
forc_271	3.0004186402542077
forc_272	3.0686042952113026
forc_273	3.1164872613328476
forc_274	2.917239788412194
forc_275	3.006349429206475
forc_276	2.8609955701580794
forc_277	2.8838936945763574
forc_278	2.976733683684137
forc_279	2.917064153697046
forc_280	2.896787255733908
forc_281	3.0153883345336543
forc_282	2.881569660156984
forc_283	2.7924535919078015
forc_284	3.004557743028308
forc_285	2.859224400691848
forc_286	2.8744864134012995
forc_287	2.8980230025470473
forc_288	2.8082062752039705
forc_289	2.9620817007325697
forc_290	3.074916015350324
forc_291	3.097865577815831
forc_292	3.1010553965749574
forc_293	2.991199326836787
forc_294	2.9470035888063344
forc_295	3.1524656161131626
forc_296	3.032196875707386
forc_297	2.8939377453538184
forc_298	3.1602994837132163
forc_299	2.8785009668668042
forc_300	2.814878040716729
forc_301	3.0540856331845685
forc_302	3.006994408743933
forc_303	3.0685993486153986
forc_304	3.115745549164869
forc_305	3.056671607524117
forc_306	2.9356187512995677
forc_307	3.1024490392616664
forc_308	3.073192451268464
forc_309	2.9856544449027
forc_310	2.8563875247758657
forc_311	2.880042144338608
forc_312	3.085769995354316
forc_313	3.0834867298391164
forc_314	3.0417005799248966
forc_315	2.97347738099181
forc_316	2.981497288072414
forc_317	2.918133385912963
forc_318	2.856334879665892
forc_319	2.955870893033545
forc_320	3.191337667452513
forc_321	3.048915366030865
forc_322	3.1460634833379633
forc_323	3.0242883655598174
forc_324	2.916513703130498
forc_325	2.9568770669005033
forc_326	2.8536988154158767
forc_327	2.9660504078359464
forc_328	2.834931089606104
forc_329	2.972269245058995
forc_330	2.873273948780925
forc_331	3.082695889055764
forc_332	2.8099177877780765
forc_333	2.889408519463726
forc_334	2.876540227734116
forc_335	2.97711511974974
forc_336	3.107368161854799
forc_337	2.9713243376810703
forc_338	3.0994778490968695
forc_339	3.102442327055375
forc_340	3.0549291322836685
forc_341	3.144268759126037
forc_342	2.883534634231153
forc_343	3.1533159501924577
forc_344	3.1103760167790413
forc_345	3.049624264563102
forc_346	2.990042643499228
forc_347	3.0228970957649226
forc_348	2.7929492617481273
forc_349	2.909562075145655
forc_350	2.908029009504738
forc_351	3.0041453651403756
forc_352	3.0460534802192067
forc_353	3.0691061981435057
forc_354	3.091418861690256
forc_355	2.9914174192214613
forc_356	2.931473143192982
forc_357	3.058558408495842
forc_358	2.7232818770398968
forc_359	3.071570096893649
forc_360	2.9103169802110456
forc_361	2.976458265239859
forc_362	2.976149314580404
forc_363	2.8602754642520702
forc_364	2.8406838036234725
forc_365	2.805789225163293
forc_366	2.8832448946451037
forc_367	2.8755655481879687
forc_368	2.781575642226186
forc_369	2.9021183430721864
forc_370	3.0471768740948937
forc_371	3.1121927099466324
forc_372	3.085092216428992
forc_373	2.9675568856338126
forc_374	3.0950660518246353
forc_375	2.8982358335260345
forc_376	2.92271736764671
forc_377	2.905327291483757
forc_378	2.8765521537620073
forc_379	3.0807091096525334
forc_380	2.83663826832069
forc_381	3.0202950460898905
forc_382	2.9647325530016677
forc_383	2.9675169218168875
forc_384	2.975360893258506
forc_385	2.972321216945212
forc_386	2.8753596667472205
forc_387	2.929328564784499
forc_388	2.9388553370964736
forc_389	2.872903141681584
forc_390	2.922974882148758
forc_391	2.826461798943937
forc_392	3.0488055155087577
forc_393	3.2269121434413046
forc_394	3.0097401592155855
forc_395	3.115950103468502
forc_396	2.9661595804611673
forc_397	2.886964168736349
forc_398	2.999039928202943
forc_399	2.9000204430490584
forc_400	3.0388859027315145
forc_401	2.9212504051348858
forc_402	2.9122573926891104
forc_403	3.1316165934261435
forc_404	2.8847832482177336
forc_405	3.0832231176253613
forc_406	2.8115571519299865
forc_407	3.207318249163852
forc_408	2.880979626385553
forc_409	2.9851674221986806
forc_410	2.9840275039710753
forc_411	2.806141602942982
forc_412	3.0163128686248104
forc_413	2.8899562257704994
forc_414	2.9122759403805745
forc_415	3.0409279778044946
forc_416	3.303298742771836
forc_417	2.896784329736355
forc_418	3.01106713798961
forc_419	2.9792584142014564
forc_420	3.0472279712742316
forc_421	3.03679006597459
forc_422	3.0855824682737283
forc_423	3.2412870905705344
forc_424	2.8623928307463413
forc_425	2.9479859583860595
forc_426	2.9959052102084174
forc_427	2.967539031445974
forc_428	2.663458556770389
forc_429	3.1918653787522504
forc_430	2.877252817273328
forc_431	3.023268216939158
forc_432	2.857671266192186
forc_433	3.023109216394383
forc_434	2.9890283845327454
forc_435	3.1497997246200344
forc_436	3.166174999218561
forc_437	2.9255790215115045
forc_438	3.003497404846971
forc_439	3.101371937573807
forc_440	2.9730373443432967
forc_441	2.94749009108803
forc_442	3.0431046850812074
forc_443	3.085617856760204
forc_444	3.0499033455929596
forc_445	3.027114294778721
forc_446	2.875301413829202
forc_447	3.011823225305446
forc_448	3.0604800814891315
forc_449	2.9247648871261975
forc_450	3.1041981049271383
forc_451	3.0077116905949586
forc_452	3.053863915366431
forc_453	2.888789362470359
forc_454	3.003780122346147
forc_455	3.0562681920477908
forc_456	3.126345292899828
forc_457	2.9580499045395805
forc_458	2.998493879399964
forc_459	3.0835221861838127
forc_460	3.0181953341422365
forc_461	3.0950759979496856
forc_462	3.1180934282593276
forc_463	2.809172346511325
forc_464	2.915576940185176
forc_465	2.985127512630245
forc_466	2.9965124881184138
forc_467	2.8293182909159147
forc_468	2.925485603853339
forc_469	3.1234971371947546
forc_470	3.0936004248363056
forc_471	2.9180151389617697
forc_472	2.94194583595581
forc_473	3.086299180327285
forc_474	3.047076276387038
forc_475	3.1036816854707334
forc_476	3.091074159196591
forc_477	3.0222632339811595
forc_478	2.929081910366347
forc_479	3.116076809183866
forc_480	2.9965337526252935
forc_481	2.989874037973452
forc_482	3.0074387767427804
forc_483	2.9854959190099484
forc_484	2.9985345609042344
forc_485	2.9003977828823277
forc_486	3.2239929161352547
forc_487	3.0066023774371056
forc_488	3.006955830435379
forc_489	2.9865933003672405
forc_490	3.1192448522231078
forc_491	3.1070488583193168
forc_492	3.0806016292939624
forc_493	2.988023094153267
forc_494	3.0422039407511163
forc_495	3.027023308938912
forc_496	3.0127869930138695
forc_497	2.807799513074473
forc_498	2.958571847436457
forc_499	2.9889558619008096
forc_500	3.1015998914210154
avg_forc	1.9837144402125952
reinforce	1.9618851348106543
